,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Mithatpaşaserdivansakarya,21.0,"84,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Hazır Kahve,Shazel Sütlü Çay Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Adapazarı Erenler Mm Migros,14.25,"750,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Mjet Serdivan Istiklal,66.5,"266,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Mithatpaşaserdivansakarya,30.0,"120,00 ₺/lt",24.06.2025 10:19,0,SAKARYA
Hazır Kahve,Shazel Sütlü Çay Baharat Aromalı Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Adapazarı Erenler Mm Migros,14.25,"750,00 ₺/kg",24.06.2025 10:19,0,SAKARYA
Hazır Kahve,Caffe Crown Latte 10 x 17 gr x 12 Multi pack,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Adapazarı Adacenter Hıper,79.95,"470,29 ₺/kg",24.06.2025 10:19,0,SAKARYA
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Samsun Lise Caddesi,5.5,"323,53 ₺/kg",24.06.2025 10:19,0,SAMSUN
Hazır Kahve,Starbucks Latte 14 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Samsun Gürbüz,17.5,"1.250,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Hazır Kahve,Starbucks Vanilla Latte 21.5 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Samsun Gürbüz,17.5,"813,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Hazır Kahve,Kahve Instant Latte 17 gr Cafex,Cafex,"Instant Kahve&3'ü1&2'si1 Arada&cappucino, Kahve 3 Ü 1 Arada, Çay, Kahve Ve Toz İçecekler",a101,Kurşunlu Ilkadım Samsun,5.5,"323,53 ₺/kg",24.06.2025 10:19,0,SAMSUN
Hazır Kahve,Kahve Instant Latte 14.5 gr Nescafe,Nescafe,"Instant Kahve&3'ü1&2'si1 Arada&cappucino, Kahve 3 Ü 1 Arada, Çay, Kahve Ve Toz İçecekler",a101,Kurşunlu Ilkadım Samsun,11.5,"0,77 ₺/kg",24.06.2025 10:19,0,SAMSUN
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",migros,Bulvar Samsun M Migros,9.5,"558,82 ₺/kg",24.06.2025 10:19,0,SAMSUN
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",tarim_kredi,Samsun Ilkadım Selahiye,9.5,"558,82 ₺/kg",24.06.2025 10:19,0,SAMSUN
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",carrefour,Samsun Gürbüz,10.0,"588,24 ₺/kg",24.06.2025 10:19,0,SAMSUN
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",sok,Samsun Gazi,10.0,"588,24 ₺/kg",24.06.2025 10:19,0,SAMSUN
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",carrefour,Samsun Gürbüz,39.9,"159,60 ₺/lt",24.06.2025 10:19,0,SAMSUN
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Mjet Samsun Lise Caddesi,55.0,"220,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Samsun Hançerli,5.5,"323,53 ₺/kg",24.06.2025 10:19,0,SAMSUN
Hazır Kahve,Soğuk Kahve Latte 250 Ml Cafex,Cafex,"Soğuk Kahve, Sıvı İçecekler Ve Ci̇ps",a101,Kurşunlu Ilkadım Samsun,30.0,"120,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Yüzüncüyıl  Ilkadım  Samsun,5.5,"323,53 ₺/kg",24.06.2025 10:19,0,SAMSUN
Hazır Kahve,Kahve Instant Ice Latte 16 gr Cafex,Cafex,"Instant Kahve&3'ü1&2'si1 Arada&cappucino, Kahve 3 Ü 1 Arada, Çay, Kahve Ve Toz İçecekler",a101,Kurşunlu Ilkadım Samsun,5.75,"359,38 ₺/kg",24.06.2025 10:19,0,SAMSUN
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Yüzüncüyıl  Ilkadım  Samsun,21.0,"84,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Hazır Kahve,Soğuk Kahve Latte Cam 250 Ml Cafex,Cafex,"Soğuk Kahve, Sıvı İçecekler Ve Ci̇ps",a101,Ulugazi Ilkadım Samsun,39.0,"156,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Hazır Kahve,Nescafe Latte 9 lu Sütlü Köpüklü(9x14.5g),Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Samsun Adalet Süper,59.0,"452,11 ₺/kg",24.06.2025 10:19,0,SAMSUN
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Cumhuriyet Meydanı Samsun M,66.5,"266,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Hazır Kahve,Migros Soğuk Kahve Latte 250 Ml (pl1),Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Cumhuriyet Meydanı Samsun M,29.95,"119,80 ₺/lt",24.06.2025 10:19,0,SAMSUN
Hazır Kahve,Soğuk Kahve Latte Şekersiz 250 Ml Koffo,Koffo,"Soğuk Kahve, Sıvı İçecekler Ve Ci̇ps",a101,Ulugazi Ilkadım Samsun,30.0,"120,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Hazır Kahve,Migros Latte Sütlü Çözünebilir Kahve.toz Krşm.17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Cumhuriyet Meydanı Samsun M,5.5,"323,53 ₺/kg",24.06.2025 10:19,0,SAMSUN
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Yüzüncüyıl  Ilkadım  Samsun,30.0,"120,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Hazır Kahve,Caffe Crown Latte 10 x 17 gr x 12 Multi pack,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Samsun Gürbüz,80.75,"475,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Hazır Kahve,Jacobs Vanilya Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Sivas Mmm Migros,12.76,"0,91 ₺/kg",24.06.2025 10:19,0,SİVAS
Hazır Kahve,Jacobs Caramel Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Sivas Mmm Migros,12.76,"0,91 ₺/kg",24.06.2025 10:19,0,SİVAS
Hazır Kahve,Kahve Instant Latte 17 gr Cafex,Cafex,"Instant Kahve&3'ü1&2'si1 Arada&cappucino, Kahve 3 Ü 1 Arada, Çay, Kahve Ve Toz İçecekler",a101,Hikmet Işık Merkez Sivas,5.5,"323,53 ₺/kg",24.06.2025 10:19,0,SİVAS
Hazır Kahve,Kahve Instant Latte 14.5 gr Nescafe,Nescafe,"Instant Kahve&3'ü1&2'si1 Arada&cappucino, Kahve 3 Ü 1 Arada, Çay, Kahve Ve Toz İçecekler",a101,Hikmet Işık Merkez Sivas,11.5,"0,77 ₺/kg",24.06.2025 10:19,0,SİVAS
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",tarim_kredi,Sivas Merkez Buruciye,9.5,"558,82 ₺/kg",24.06.2025 10:19,0,SİVAS
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",sok,Sivas Mşehit Akyüz,10.0,"588,24 ₺/kg",24.06.2025 10:19,0,SİVAS
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",migros,Bağdat Cd Sivas M Migros,10.0,"588,24 ₺/kg",24.06.2025 10:19,0,SİVAS
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Bağdat Cd Sivas M Migros,55.0,"220,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Sivas Mşehit Akyüz,5.5,"323,53 ₺/kg",24.06.2025 10:19,0,SİVAS
Hazır Kahve,Soğuk Kahve Latte 250 Ml Cafex,Cafex,"Soğuk Kahve, Sıvı İçecekler Ve Ci̇ps",a101,Hikmet Işık Merkez Sivas,30.0,"120,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Kepeneksivas,5.5,"323,53 ₺/kg",24.06.2025 10:19,0,SİVAS
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Kepeneksivas,21.0,"84,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Hazır Kahve,Shazel Sütlü Çay Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Sivas Mmm Migros,14.25,"750,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Bağdat Cd Sivas M Migros,66.5,"266,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Hazır Kahve,Migros Soğuk Kahve Latte 250 Ml (pl1),Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Bağdat Cd Sivas M Migros,29.95,"119,80 ₺/lt",24.06.2025 10:19,0,SİVAS
Hazır Kahve,Soğuk Kahve Latte Şekersiz 250 Ml Koffo,Koffo,"Soğuk Kahve, Sıvı İçecekler Ve Ci̇ps",a101,Yeni Çifte Minare Merkez Sivas,30.0,"120,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Hazır Kahve,Migros Latte Sütlü Çözünebilir Kahve.toz Krşm.17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Bağdat Cd Sivas M Migros,5.5,"323,53 ₺/kg",24.06.2025 10:19,0,SİVAS
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Kepeneksivas,30.0,"120,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Hazır Kahve,Shazel Sütlü Çay Baharat Aromalı Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Sivas Park Mm Migros,14.25,"750,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Hazır Kahve,Migros Latte 17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Mjet Atatürk Mh Tekirdağ,5.5,"323,53 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Hazır Kahve,Starbucks Latte 14 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Tekırdağ Loft 282 Süper,16.0,"1.142,86 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Hazır Kahve,Starbucks Vanilla Latte 21.5 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Tekırdağ Eroğlu Hıper,17.5,"813,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Hazır Kahve,Kahve Instant Latte 17 gr Cafex,Cafex,"Instant Kahve&3'ü1&2'si1 Arada&cappucino, Kahve 3 Ü 1 Arada, Çay, Kahve Ve Toz İçecekler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,5.5,"323,53 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Hazır Kahve,Kahve Instant Latte 14.5 gr Nescafe,Nescafe,"Instant Kahve&3'ü1&2'si1 Arada&cappucino, Kahve 3 Ü 1 Arada, Çay, Kahve Ve Toz İçecekler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,11.5,"0,77 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,9.5,"558,82 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",migros,Çiftlikönü S Paşa Tekirdağ M,10.0,"588,24 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",carrefour,Tekırdağ Eroğlu Hıper,10.0,"588,24 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Çiftlikönü S Paşa Tekirdağ M,55.0,"220,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Tekirdağ 3 Mağazası,5.5,"323,53 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Hazır Kahve,Soğuk Kahve Latte 250 Ml Cafex,Cafex,"Soğuk Kahve, Sıvı İçecekler Ve Ci̇ps",a101,Çiftlikönü Süleymanpaşa Tekirdağ,30.0,"120,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Sigortasüleymanpaşatekirdağ,5.5,"323,53 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Hazır Kahve,Kahve Instant Ice Latte 16 gr Cafex,Cafex,"Instant Kahve&3'ü1&2'si1 Arada&cappucino, Kahve 3 Ü 1 Arada, Çay, Kahve Ve Toz İçecekler",a101,Karabayır Süleymanpaşa Tekirdağ,5.75,"359,38 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Sigortasüleymanpaşatekirdağ,21.0,"84,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Hazır Kahve,Soğuk Kahve Latte Cam 250 Ml Cafex,Cafex,"Soğuk Kahve, Sıvı İçecekler Ve Ci̇ps",a101,Çiftlikönü Süleymanpaşa Tekirdağ,39.0,"156,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Hazır Kahve,Migros Latte Kahveli Sütlü İçecek 250 Ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Buzlu İçecekler, Pl Soğuk Kahveler",migros,Çiftlikönü S Paşa Tekirdağ M,66.5,"266,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Hazır Kahve,Soğuk Kahve Latte Şekersiz 250 Ml Koffo,Koffo,"Soğuk Kahve, Sıvı İçecekler Ve Ci̇ps",a101,Çiftlikönü Süleymanpaşa Tekirdağ,30.0,"120,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Hazır Kahve,Migros Latte Sütlü Çözünebilir Kahve.toz Krşm.17 gr,Migros,"Pl Karışımlı Kahveler, Pl Kahve, Pl Hazır Kahve, Pl Çay Kahve Su Ve Maden Suları",migros,Çiftlikönü S Paşa Tekirdağ M,5.5,"323,53 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Hazır Kahve,Soğuk Kahve Latte 250 Ml Vip Teneke Kutu,Vip,"03-içecekler, 031101-buzlu Kahve, 0311-buzlu Kahve",bim,Sigortasüleymanpaşatekirdağ,30.0,"120,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Hazır Kahve,Starbucks Toffee Nut Latte Multi Pack 4 x 23 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Tekırdağ Eroğlu Hıper,68.5,"744,57 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Hazır Kahve,Caffe Crown Latte 10 x 17 gr x 12 Multi pack,Cafe Crown,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Tekırdağ Eroğlu Hıper,79.95,"470,29 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Hazır Kahve,Starbucks Latte 14 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Trabzon Vardarlar Süper,17.5,"1.250,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Hazır Kahve,Jacobs Vanilya Latte 14.8 gr,Jacobs,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Çukurçayır Trabzon M Migros,12.76,"0,91 ₺/kg",24.06.2025 10:19,0,TRABZON
Hazır Kahve,Starbucks Vanilla Latte 21.5 gr,Starbucks,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Trabzon Vardarlar Süper,17.5,"813,95 ₺/kg",24.06.2025 10:19,0,TRABZON
Hazır Kahve,Kahve Instant Latte 17 gr Cafex,Cafex,"Instant Kahve&3'ü1&2'si1 Arada&cappucino, Kahve 3 Ü 1 Arada, Çay, Kahve Ve Toz İçecekler",a101,Yeni Cuma Mah Ortahisar Trabzon,5.5,"323,53 ₺/kg",24.06.2025 10:19,0,TRABZON
Hazır Kahve,Kahve Instant Latte 14.5 gr Nescafe,Nescafe,"Instant Kahve&3'ü1&2'si1 Arada&cappucino, Kahve 3 Ü 1 Arada, Çay, Kahve Ve Toz İçecekler",a101,Yeni Cuma Mah Ortahisar Trabzon,11.5,"0,77 ₺/kg",24.06.2025 10:19,0,TRABZON
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",tarim_kredi,Trabzon Ortahisar Bahçecik,9.5,"558,82 ₺/kg",24.06.2025 10:19,0,TRABZON
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",migros,Mjet Kaymaklı Trabzon,10.0,"588,24 ₺/kg",24.06.2025 10:19,0,TRABZON
Hazır Kahve,Caffe Crown Latte Kahve 17 gr,Cafe Crown,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Içecekler, Kahve, Karışımlı Kahveler",carrefour,Trabzon Vardarlar Süper,10.0,"588,24 ₺/kg",24.06.2025 10:19,0,TRABZON
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",carrefour,Trabzon,39.9,"159,60 ₺/lt",24.06.2025 10:19,0,TRABZON
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Mjet Yavuz Selim Blv Trabzon,55.0,"220,00 ₺/lt",24.06.2025 10:19,0,TRABZON
Hazır Kahve,Lezzcafe Latte Sütlü Köpüklü 17 gr,Lezzcafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Trabzon Çukurçayır,5.5,"323,53 ₺/kg",24.06.2025 10:19,0,TRABZON
Hazır Kahve,Soğuk Kahve Latte 250 Ml Cafex,Cafex,"Soğuk Kahve, Sıvı İçecekler Ve Ci̇ps",a101,Yeni Cuma Mah Ortahisar Trabzon,30.0,"120,00 ₺/lt",24.06.2025 10:19,0,TRABZON
Hazır Kahve,Caffe Crown Selection Latte 14 gr,Cafe Crown,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Merkez Boztepe Trabzon M,8.95,"639,29 ₺/kg",24.06.2025 10:19,0,TRABZON
Hazır Kahve,Hazır Kahve Latte 17 gr Vip,Vip,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Meydan  Trabzon,5.5,"323,53 ₺/kg",24.06.2025 10:19,0,TRABZON
Hazır Kahve,Soğuk Kahve My Coffee Latte 250 ml,My Coffee,"170334-buzlu Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Meydan  Trabzon,21.0,"84,00 ₺/lt",24.06.2025 10:19,0,TRABZON
Hazır Kahve,Soğuk Kahve Latte Cam 250 Ml Cafex,Cafex,"Soğuk Kahve, Sıvı İçecekler Ve Ci̇ps",a101,Arafilboyu Ortahisar Trabzon,39.0,"156,00 ₺/lt",24.06.2025 10:19,0,TRABZON
Hazır Kahve,Shazel Sütlü Çay Chai Latte 19 gr,Shazel,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Merkez Boztepe Trabzon M,14.25,"750,00 ₺/kg",24.06.2025 10:19,0,TRABZON
