,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Kars Mihralibey,14.75,"295,00 ₺/kg",24.06.2025 10:19,0,KARS
Tuz,Billur Tuz Demir Mineralli İyotlu Tuz 500 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Kastamonu Mm Migros,45.71,"91,42 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Tuz 1500 gr Samire,Samire,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Kulepark Merkez Kastamonu,15.0,"10,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Işıl Tuz 750 Gr,Işıl,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kastamonu Merkez Rauf Denktaş,10.9,"14,53 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,12.5,"12.500,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",bim,Karaçomakkastamonu,15.0,"20,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",migros,Salı Pazarı Kastamonu Mm,20.96,"27,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",a101,Kulepark Merkez Kastamonu,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",sok,Kastamonu Pazaryeri,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",carrefour,Kastamonu Süper,28.25,"37,67 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Tuz Himalaya 400 gr Samire,Samire,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Inönü Merkez Kastamonu,59.9,"149,75 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Kastamonu Pazaryeri,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Tuz Salamura 2250 gr Salti,Salti,"Salamura Tuzları, Tuz, Konserve Ve Baharatlar",a101,Arnavutoğlu Merkez Kastamonu,35.0,"15,56 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Salı Pazarı Kastamonu Mm,82.46,"164,92 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Billur Tuz İyotlu 3 kg,Billur,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Kulepark Merkez Kastamonu,69.9,"23,30 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Tuz Tuzluklu 500 gr Salti,Salti,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Kışla Merkez Kastamonu,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Salı Pazarı  Kastamonu,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Billur Tuz İyotlu Sofra Tuzu 750 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Kastamonu Mm Migros,14.96,"19,95 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Tuz Himalaya Değ.kapak 110 gr Sera,Sera,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Kışla Merkez Kastamonu,29.5,"268,18 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Tuz Yeraltı Kaynak 500 gr Missalt,Missalt,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Kulepark Merkez Kastamonu,18.9,"37,80 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Kastamonu Pazaryeri,7.9,"63,20 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Salı Pazarı Kastamonu Mm,26.21,"104,84 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Kastamonu Süper,34.3,"137,20 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kastamonu Merkez Rauf Denktaş,21.5,"14,33 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kastamonu Merkez Esenşehir,10.9,"14,53 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Nev Tuz İnce İyotlu Kaya Tuzu 500 Gr,Nevtuz,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kastamonu Merkez Rauf Denktaş,32.9,"65,80 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Kastamonu Mm Migros,35.21,"70,42 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Billur Tuz Değirmen Sofrada Öğütme Deniz Tuzu 200 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuzluklu Tuz, Konserve/sos/baharat, Tuz, Konserve Ve Baharatlar",migros,Kastamonu Mm Migros,56.96,"284,80 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Deva Limon Tuzu 250 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Kastamonu Mm Migros,63.71,"254,84 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Salı Pazarı Kastamonu Mm,31.46,"299,62 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Kastamonu Mm Migros,44.21,"14,74 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Tuz,Tuz 1500 gr Samire,Samire,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,15.0,"10,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Işıl Tuz 750 Gr,Işıl,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kayseri Kocasinan Sahabiye,10.9,"14,53 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",migros,Barbaros Mah Kayseri M,20.96,"27,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",a101,Hastaneler Kocasinan Kayseri,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",sok,Kayseri Fuaryolu,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Kayseri Yeni Mahalle,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Tuz Salamura 2250 gr Salti,Salti,"Salamura Tuzları, Tuz, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,35.0,"15,56 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Yakut Mh Kayseri M Migros,82.46,"164,92 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Billur Tuz İyotlu 3 kg,Billur,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,69.9,"23,30 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Tuz Tuzluklu 500 gr Salti,Salti,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Billur Tuz İyotlu Sofra Tuzu 750 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Yakut Mh Kayseri M Migros,14.96,"19,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Tuz Himalaya Değ.kapak 110 gr Sera,Sera,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Adliye Kocasinan Kayseri,29.5,"268,18 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Tuz Yeraltı Kaynak 500 gr Missalt,Missalt,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Oğuz Cad Kocasinan Kayseri,18.9,"37,80 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Kayseri Yeni Mahalle,7.9,"63,20 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Barbaros Mah Kayseri M,26.21,"104,84 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,21.5,"14,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,10.9,"14,53 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Nev Tuz İnce İyotlu Kaya Tuzu 500 Gr,Nevtuz,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,32.9,"65,80 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Barbaros Mah Kayseri M,35.21,"70,42 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Tuz Himalaya/kaya Karma 500 gr Üstad,Üstad,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,29.0,"58,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Adliye Kayseri M Migros,31.46,"299,62 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Adliye Kayseri M Migros,44.21,"14,74 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Yakut Mh Kayseri M Migros,49.95,"475,71 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Saydam Kaya Tuzu 750 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,7.9,"10,53 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Kayseri Yeni Mahalle,14.75,"295,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Baharat Limon Tuzu 100 gr Diyar,Diyar,"Baharatlar, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,29.5,"295,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Yakut Mh Kayseri M Migros,22.95,"30,60 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Tuz,Tuz İyotlu 1.5 kg Pak Tuz,Pak Tuz ,"Konserveler Ve Çorbalar, Tuzlar",hakmar,Seyyid  Izmit,24.5,"16,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Tuz İri 3 kg Salamura Pak Tuz,Pak Tuz ,"Konserveler Ve Çorbalar, Tuzlar",hakmar,Seyyid  Izmit,29.5,"9,83 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Tuz 1500 gr Samire,Samire,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,15.0,"10,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,12.5,"12.500,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",bim,Tüysüzler Izmit,15.0,"20,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",migros,Mjet Sarper Izmit Kocaeli,20.96,"27,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",sok,Izmit Kuruçeşme Radar,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",a101,Ishakçılar Derince Kocaeli,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Bağçeşme Devran Cadde,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Tuz Salamura 2250 gr Salti,Salti,"Salamura Tuzları, Tuz, Konserve Ve Baharatlar",a101,Malta Camii Izmit Kocaeli,35.0,"15,56 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Mjet Sarper Izmit Kocaeli,82.46,"164,92 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Tuz Tuzluklu 500 gr Salti,Salti,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Taşköprü Derince Kocaeli,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Tüysüzler Izmit,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Tuz İyotlu 750 gr Tuzum,Tuzum ,"Konserveler Ve Çorbalar, Tuzlar",hakmar,Seyyid  Izmit,7.5,"10,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Tuz Himalaya Değ.kapak 110 gr Sera,Sera,"Tuzluklu Tuz, Tuz, Konserve Ve Baharatlar",a101,Malta Camii Izmit Kocaeli,39.5,"359,09 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Bağçeşme Devran Cadde,7.9,"63,20 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kocaeli Yeşilova,21.5,"14,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kocaeli Yeşilova,10.9,"14,53 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Tuz Himalaya/kaya Karma 500 gr Üstad,Üstad,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Taşköprü Derince Kocaeli,29.0,"58,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,İyotlu Sofra Tuzu 1500g Billur,Billur,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,15.0,"15.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Kocaeli Üniversitesi,49.95,"475,71 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Tüysüzler Izmit,14.5,"14.500,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,12.5,"12.500,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Bağçeşme Devran Cadde,14.75,"295,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Baharat Limon Tuzu 100 gr Diyar,Diyar,"Baharatlar, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,29.5,"295,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Kocaeli Kabaoğlu,7.75,"10,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Salina İri Salamura Tuzu 1500 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Mjet Kocaeli Üniversitesi,23.95,"15,97 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Salina Himalaya Sofra Tuzu 400 gr,Salina,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Kocaeli Üniversite,32.9,"82,25 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Tuz,Billur Tuz Demir Mineralli İyotlu Tuz 500 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Meram Konya Mm Migros,45.71,"91,42 ₺/kg",24.06.2025 10:19,0,KONYA
Tuz,Tuz 1500 gr Samire,Samire,"Poşet Tuz, Tuz, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,15.0,"10,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,12.5,"12.500,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",bim,Anıt  Konya,15.0,"20,00 ₺/kg",24.06.2025 10:19,0,KONYA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",migros,Yenişehir Konya M Migros,20.96,"27,95 ₺/kg",24.06.2025 10:19,0,KONYA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",a101,Balık Hali Meram Konya,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,KONYA
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",sok,Konya Alaaddin Bulvarı,27.9,"37,20 ₺/kg",24.06.2025 10:19,0,KONYA
