,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Kazım Karabekir Erzurum M,159.9,"159,90 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yakutiye  Erzurum,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yakutiye  Erzurum,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yakutiye  Erzurum,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yakutiye  Erzurum,62.5,"62,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Yakutiye  Erzurum,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tavuk Eti,Dondurulmuş Poşetli Bütün Piliç,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010104-donuk Poşetli Tavuk",bim,Yakutiye  Erzurum,59.9,"59.900,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yakutiye  Erzurum,240.0,"240.000,00 ₺/lt",24.06.2025 10:19,0,ERZURUM
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Yakutiye  Erzurum,54.9,"54.900,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tavuk Eti,İmren Piliç Izgara Kanat,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Erzurum Cumhuriyet,239.0,"239,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tavuk Eti,Dondurulmuş Piliç Roaster  Lezita,Lezita,"Dond.tavuk Eti, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Muratpaşa Yakutiye Erzurum,91.5,"91,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tavuk Eti,Imren Piliç Kalçalı But,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Piliç, Taze Gıda Kümes Hayvanları, Beyaz Et",sok,Erzurum Pelit,74.0,"74,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Hat Boyutepebaşıeskişehir,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Hat Boyutepebaşıeskişehir,74.9,"74.900,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Hat Boyutepebaşıeskişehir,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Gedik Piliç Bonfile,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Eskişehir Turgut Reis,187.0,"187,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Gedik Piliç Baget,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Eskişehir Turgut Reis,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Gedik Bütün Piliç,Gedik,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Eskişehir Turgut Reis,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Hat Boyutepebaşıeskişehir,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Hat Boyutepebaşıeskişehir,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Hat Boyutepebaşıeskişehir,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Hat Boyutepebaşıeskişehir,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Mjet Sakarya Cd Eskişehir,159.9,"159,90 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Hat Boyutepebaşıeskişehir,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Hat Boyutepebaşıeskişehir,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Hat Boyutepebaşıeskişehir,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Eskışehır Neo Hıper,97.0,"97,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Cengiz Topel Eskişehir M,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Hat Boyutepebaşıeskişehir,62.5,"62,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Hat Boyutepebaşıeskişehir,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Dondurulmuş Poşetli Bütün Piliç,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010104-donuk Poşetli Tavuk",bim,Hat Boyutepebaşıeskişehir,59.9,"59.900,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Hat Boyutepebaşıeskişehir,240.0,"240.000,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Uzman Kasap Bütün Piliç ,Uzman Kasap,"Pl Bütün, Pl Beyaz Et, Pl Poşetli, Pl Piliç",migros,Cengiz Topel Eskişehir M,74.95,"74,95 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Gedik Piliç Izgara Kanat,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Eskişehir Turgut Reis,239.0,"239,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Gedik Piliç Kalçalı But,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Eskişehir Turgut Reis,74.0,"74,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Gedik Piliç But Pirzola,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, But Pirzola",sok,Eskişehir Turgut Reis,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Hat Boyutepebaşıeskişehir,54.9,"54.900,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Şehitler  Gaziantep,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tavuk Eti,Gedik Piliç Dondurulmuş piliç Bonfile Parçaları 500 gr,Gedik,"Su Ve Et Ürünleri̇, Piliç Ürünleri, Donuk Dondurma, Dondurulmuş Gıda",migros,Incilipınar Gaziantep M Migros,139.95,"279,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Şehitler  Gaziantep,74.9,"74.900,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Şehitler  Gaziantep,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Şehitler  Gaziantep,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Şehitler  Gaziantep,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Şehitler  Gaziantep,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Şehitler  Gaziantep,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Mücahitler Mh Gaziantep M,329.95,"329,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Gaziantep Forum Mmm Migros,159.9,"159,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Şehitler  Gaziantep,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Şehitler  Gaziantep,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Şehitler  Gaziantep,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Mjet Bey Mahallesi Gaziantep,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Şehitler  Gaziantep,62.5,"62,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Gaziantep Forum Mmm Migros,249.95,"249,95 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Şehitler  Gaziantep,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tavuk Eti,Dondurulmuş Poşetli Bütün Piliç,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010104-donuk Poşetli Tavuk",bim,Şehitler  Gaziantep,59.9,"59.900,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Şehitler  Gaziantep,240.0,"240.000,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Şehitler  Gaziantep,54.9,"54.900,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tavuk Eti,Dondurulmuş Piliç Roaster  Lezita,Lezita,"Dond.tavuk Eti, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Yeşil Su Şahinbey Gaziantep,91.5,"91,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tavuk Eti,Doyfarm Tabaklı Piliç Baget,Doyfarm,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Gaziantep Alleben,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tavuk Eti,Doyfarm Tabaklı Piliç Bonfile,Doyfarm,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Gaziantep Alleben,187.0,"187,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Gaziantep Forum Mmm Migros,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,100yıl  Kırıkhan  Hatay,74.9,"74.900,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,100yıl  Kırıkhan  Hatay,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,100yıl  Kırıkhan  Hatay,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tavuk Eti,Lezita Bütün Piliç,Lezita,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Kırıkhan Feyzullah Kıyılı,77.5,"77,50 ₺/kg",24.06.2025 10:19,0,HATAY
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,62.5,"62,50 ₺/kg",24.06.2025 10:19,0,HATAY
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tavuk Eti,Dondurulmuş Poşetli Bütün Piliç,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010104-donuk Poşetli Tavuk",bim,100yıl  Kırıkhan  Hatay,59.9,"59.900,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,240.0,"240.000,00 ₺/lt",24.06.2025 10:19,0,HATAY
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,54.9,"54.900,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tavuk Eti,Dondurulmuş Piliç Roaster  Lezita,Lezita,"Dond.tavuk Eti, Dondurulmuş Et Ürünleri, Et Ve Etli̇ Mamüller",a101,Özlem Yüzgüleç Kırıkhan Hatay,91.5,"91,50 ₺/kg",24.06.2025 10:19,0,HATAY
Tavuk Eti,Beypiliç Poş. Bütün Piliç,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Hatay Kırıkhan Toki,92.5,"92,50 ₺/kg",24.06.2025 10:19,0,HATAY
Tavuk Eti,Piliç Bütün Göğüs Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,145.0,"145,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tavuk Eti,Piliç Pirzola Kelebek Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,165.0,"165,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tavuk Eti,Piliç Üst Kanat Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,209.0,"209,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tavuk Eti,Dondurulmuş Piliç Izgara Kanat,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,129.9,"129,90 ₺/kg",24.06.2025 10:19,0,HATAY
Tavuk Eti,Piliç Bütün Poşet Tazem,Tazem,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,100yıl  Kırıkhan  Hatay,69.9,"69,90 ₺/kg",24.06.2025 10:19,0,HATAY
Tavuk Eti,Piliç Kanat Izgara Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,239.0,"239,00 ₺/kg",24.06.2025 10:19,0,HATAY
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sinanağafatih,219.0,"219,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Sinanağafatih,74.9,"74.900,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Sinanağafatih,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Sinanağafatih,99.0,"99.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sinanağafatih,149.0,"149.000,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Sinanağafatih,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sinanağafatih,69.9,"69.900,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Mjet Beyazıt Mithatpaşa,329.95,"329,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tavuk Eti,Imren Piliç Pirzola,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç, Taze Gıda Kümes Hayvanları, But Pirzola, Beyaz Et, Pirzola",migros,Mjet Kumkapı Istanbul,169.95,"169,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Mjet Kumkapı Istanbul,159.9,"159,90 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tavuk Eti,Beypiliç Roaster Piliç ,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,99.5,"99,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sinanağafatih,89.0,"89,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sinanağafatih,189.0,"189,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sinanağafatih,175.0,"175,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Istanbul Fatıh Molla Güranı,97.0,"97,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Mjet Kumkapı Istanbul,99.95,"99,95 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sinanağafatih,62.5,"62,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Sinanağafatih,79.0,"79,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tavuk Eti,Dondurulmuş Poşetli Bütün Piliç,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010104-donuk Poşetli Tavuk",bim,Sinanağafatih,59.9,"59.900,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sinanağafatih,240.0,"240.000,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
