,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kek,Kek Hind.cev. 160g Lokmalık Dankek,Ülker,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,15 Mayıs Mah  Denizli,29.5,"29.500,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,15 Mayıs Mah  Denizli,18.5,"370,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Denizli Saltak Cadde,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,15 Mayıs Mah  Denizli,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kek,Kek Çilek Dolgulu 45 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Gürcan  Pamukkale De,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kek,Kek Antep Fıstıklı 65 gr Bonucci,Bonucci,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Kayalık Pamukkale Denizli,45.0,"692,31 ₺/kg",24.06.2025 10:19,0,DENİZLİ
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,79.0,"2,82 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",bim,Saraysur  Diyarbakır,6.5,"118,18 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",sok,Diyarbakır Balıkçılarbaşı,9.9,"180,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",migros,Mjet Yenikapı Sur Diyarbakır,9.95,"180,91 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kek,Kek Orman Meyveli 162g Ülker 8 Kek Mini,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kek,Kek Orman Meyveli Çikolata 55 gr 8 Kek,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Yenişehir Yenişehir Diyarbakır,8.75,"159,09 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kek,Kaplamalı Kek Çikolatalı 40g Papita,Markasız,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,13.0,"325,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,45.0,"11,25 ₺/adet",24.06.2025 10:19,0,DİYARBAKIR
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",a101,Yenişehir Yenişehir Diyarbakır,95.0,"333,33 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kek,Kek Meyveli 35 gr Torku,Torku,"Kek, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Meyveli Kekler",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,6.9,"197,14 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kek,Kek Meyveli 45 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Yenişehir Yenişehir Diyarbakır,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kek,Kek Kakaolu 45 gr Browni,Eti,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Yenişehir Yenişehir Diyarbakır,11.75,"261,11 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kek,Kek Tiramisu 45 gr Olala,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Yenişehir Yenişehir Diyarbakır,20.0,"444,44 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Diyarbakır Balıkçılarbaşı,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Diyarbakır Balıkçılarbaşı,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Diyarbakır Balıkçılarbaşı,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kek,Kek Kakaolu 220 gr Kekspır,Kekspır,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Yenişehir Yenişehir Diyarbakır,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kek,Kek Meyveli 220 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Yenişehir Yenişehir Diyarbakır,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kek,Kek Çikolatalı 175 gr Milka,Milka,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Yenişehir Yenişehir Diyarbakır,50.0,"285,71 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Diyarbakır Balıkçılarbaşı,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kek,Kek 20x30 gr Torku Favorimo,Torku,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Dağkapı Meydanı Yenişehir Diyarbakır,150.0,"250,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Diyarbakır Balıkçılarbaşı,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kek,Kek Hind.cev. 160g Lokmalık Dankek,Ülker,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Vilayet  Yenişehir  Diyarbakır,29.5,"29.500,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Vilayet  Yenişehir  Diyarbakır,18.5,"370,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Diyarbakır Balıkçılarbaşı,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Vilayet  Yenişehir  Diyarbakır,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,79.0,"2,82 ₺/adet",24.06.2025 10:19,0,ERZURUM
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",bim,Yakutiye  Erzurum,6.5,"118,18 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",migros,Serracity Avm Erzurum M Migros,9.95,"180,91 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kek,Kek Orman Meyveli 162g Ülker 8 Kek Mini,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kek,Kek Orman Meyveli Çikolata 55 gr 8 Kek,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Kombina Yakutiye Erzurum,8.75,"159,09 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kek,Kaplamalı Kek Çikolatalı 40g Papita,Markasız,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,13.0,"325,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,45.0,"11,25 ₺/adet",24.06.2025 10:19,0,ERZURUM
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",a101,Kombina Yakutiye Erzurum,95.0,"333,33 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kek,Kek Meyveli 35 gr Torku,Torku,"Kek, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Meyveli Kekler",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,6.9,"197,14 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kek,Kek Meyveli 45 gr Aldiva,Aldiva,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Kombina Yakutiye Erzurum,3.0,"66,67 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kek,Kek Meyveli 45 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Kombina Yakutiye Erzurum,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kek,Kek Kakaolu 45 gr Browni,Eti,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Kombina Yakutiye Erzurum,11.75,"261,11 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kek,Kek Tiramisu 45 gr Olala,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Kombina Yakutiye Erzurum,20.0,"444,44 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Erzurum Pelit,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Erzurum Pelit,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Erzurum Pelit,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kek,Kek Kakaolu 220 gr Kekspır,Kekspır,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Köşk Palandöken Erzurum,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kek,Kek Meyveli 220 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Kombina Yakutiye Erzurum,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kek,Kek Çikolatalı 175 gr Milka,Milka,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Er Konut  Erzurum Yakutiye Erzurum,50.0,"285,71 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Erzurum Pelit,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kek,Kek 20x30 gr Torku Favorimo,Torku,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Er Konut  Erzurum Yakutiye Erzurum,150.0,"250,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Erzurum Pelit,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kek,Kek Hind.cev. 160g Lokmalık Dankek,Ülker,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,29.5,"29.500,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Yakutiye  Erzurum,18.5,"370,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Erzurum Pelit,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Kek,Kek Çikolatalı 55 gr 8 Kek,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Sıhhiye Tepebaşı Eskişehir,8.5,"154,55 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,79.0,"2,82 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",bim,Şair Fuzuliodunpazarıeskişehir,6.5,"118,18 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",sok,Eskişehir Turgut Reis,9.9,"180,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",migros,Cengiz Topel Eskişehir M,9.95,"180,91 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",carrefour,Eskışehır Borsa Caddesı Süper,10.0,"181,82 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Kek Orman Meyveli 162g Ülker 8 Kek Mini,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Kek Orman Meyveli Çikolata 55 gr 8 Kek,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Sıhhiye Tepebaşı Eskişehir,8.75,"159,09 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Kaplamalı Kek Çikolatalı 40g Papita,Markasız,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,13.0,"325,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,45.0,"11,25 ₺/adet",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",carrefour,Eskışehır Neo Hıper,95.0,"333,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Kek Çikolatalı 285g Şeklişahane Eti,Eti,"Kakaolu Kekler, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler",a101,Hatboyu Tepebaşı Eskişehir,95.0,"333,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Kek Meyveli 35 gr Torku,Torku,"Kek, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Meyveli Kekler",tarim_kredi,Eskişehir Tepebaşı Market,6.9,"197,14 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Kek Meyveli 45 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Sıhhiye Tepebaşı Eskişehir,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Kek Kakaolu 45 gr Browni,Eti,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Sıhhiye Tepebaşı Eskişehir,11.75,"261,11 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Kek Tiramisu 45 gr Olala,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Sıhhiye Tepebaşı Eskişehir,20.0,"444,44 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Eskişehir Sıhhiye,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Eskişehir Sıhhiye,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Eskişehir Sıhhiye,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Kek Kakaolu 220 gr Kekspır,Kekspır,"Kakaolu Kekler, Bi̇sküvi̇, Kek Ve Mamalar, Kekler",a101,Sıhhiye Tepebaşı Eskişehir,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Kek Meyveli 220 gr Kekspır,Kekspır,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Sıhhiye Tepebaşı Eskişehir,27.5,"125,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Eskişehir Sıhhiye,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Kek 20x30 gr Torku Favorimo,Torku,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Meyveli Kekler",a101,Sıhhiye Tepebaşı Eskişehir,50.0,"83,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Eskişehir Sıhhiye,25.0,"125,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Kek Hind.cev. 160g Lokmalık Dankek,Ülker,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,29.5,"29.500,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Hat Boyutepebaşıeskişehir,18.5,"370,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Eskişehir Sıhhiye,5.0,"125,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Hat Boyutepebaşıeskişehir,5.5,"122,22 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Kek,Kek Çikolatalı 55 gr 8 Kek,Ülker,"Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Dolgulu Kekler",a101,Çukur Şahinbey Gaziantep,8.5,"154,55 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,79.0,"2,82 ₺/adet",24.06.2025 10:19,0,GAZİANTEP
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",bim,Yeni Akyol  Gantep,6.5,"118,18 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",sok,Gaziantep Alleben,9.9,"180,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kek,Kek Çikolatalı & muzlu 55 gr 8 Kek,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, 170705-kremalı Kek, 17-grup Spot, Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, 1707-bi̇sküvi̇-çi̇kolata, Dolgulu Kekler, Mini Kek",migros,Incilipınar Gaziantep M Migros,9.95,"180,91 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Kek,Kek Orman Meyveli 162g Ülker 8 Kek Mini,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,37.5,"37.500,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
