,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",migros,Espark Eskişehir Mmm Migros,28.95,"14,48 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Espark Eskişehir Mmm Migros,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Sirke,Sirke Beyaz 5000 Ml Tarihi Odunpazarı,Tarihi Odunpazarı,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Hatboyu Tepebaşı Eskişehir,65.0,"13,00 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Sıhhiye Tepebaşı Eskişehir,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Eskişehir Tepebaşı Market,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Espark Eskişehir Mmm Migros,94.46,"188,92 ₺/lt",24.06.2025 10:19,0,ESKİŞEHİR
Sirke,Fersan Balsamik Sirke 10x10 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Sanko Park Avm Gaziantep Mmm,149.95,"1,50 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,Şehitler  Gaziantep,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Şehitler  Gaziantep,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Gaziantep Forum Mmm Migros,32.95,"16,48 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Bey Mahallesi Gaziantep,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Sirke,Sirke Üzüm 2000 Ml Kilikya,Kilikya,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Şehreküstü Şahinbey Gaziantep,39.0,"19,50 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Yeşil Su Şahinbey Gaziantep,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Sirke,Sirke Elma 1000 Ml Torku,Torku,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke, Elma Sirkesi, Konserve Ve Baharatlar",migros,Gaziantep Forum Mmm Migros,101.95,"101,95 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Sanko Park Avm Gaziantep Mmm,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Yeşil Su Şahinbey Gaziantep,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Bey Mahallesi Gaziantep,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Yeşil Su Şahinbey Gaziantep,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Şehitler  Gaziantep,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Şehitler  Gaziantep,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Şehitler  Gaziantep,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Gaziantep Alleben,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Bekirbey Şahinbey Gaziantep,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Sirke,Fersan Balsamik Sirke 500 Ml Cam,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Gaziantep Forum Mmm Migros,157.46,"314,92 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Şehitler  Gaziantep,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Sanko Park Avm Gaziantep Mmm,59.95,"29,98 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Sanko Park Avm Gaziantep Mmm,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Sirke,Sirke Beyaz 5000 Ml Tarihi Odunpazarı,Tarihi Odunpazarı,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Yeşil Su Şahinbey Gaziantep,65.0,"13,00 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Yeşil Su Şahinbey Gaziantep,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Gaziantep Şehitkamil Şirinevler,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,GAZİANTEP
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,HATAY
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,100yıl  Kırıkhan  Hatay,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,HATAY
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,100yıl  Kırıkhan  Hatay,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,HATAY
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,HATAY
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"Soslar, Salata Sosları, Sirke",sok,Kurtlusoğuksu Mah,28.5,"14,25 ₺/lt",24.06.2025 10:19,0,HATAY
Sirke,Sirke Beyaz 5000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,39.9,"7,98 ₺/lt",24.06.2025 10:19,0,HATAY
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,HATAY
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,HATAY
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,100yıl  Kırıkhan  Hatay,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,HATAY
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,100yıl  Kırıkhan  Hatay,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,HATAY
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,100yıl  Kırıkhan  Hatay,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,HATAY
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Kırıkhan Feyzullah Kıyılı,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,HATAY
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Kırıkhan Kırıkhan Hatay,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,HATAY
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,HATAY
Sirke,Sirke Beyaz 5000 Ml Tarihi Odunpazarı,Tarihi Odunpazarı,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Kırıkhan Kırıkhan Hatay,65.0,"13,00 ₺/lt",24.06.2025 10:19,0,HATAY
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Özlem Yüzgüleç Kırıkhan Hatay,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,HATAY
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Hatay Kırıkhan Toki,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,HATAY
Sirke,Sirke Elma 4 Hırsız 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Halil Efe Soytürk Kırıkhan Hatay,39.9,"79,80 ₺/lt",24.06.2025 10:19,0,HATAY
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,Sinanağafatih,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Sirke,Sirke Beyaz 2 lt Torku,Torku,"Konserveler Ve Çorbalar, Sirkeler",hakmar,Valide  Üsküdar,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Sinanağafatih,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Cağaloğlu Istanbul,32.95,"16,48 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Cağaloğlu Istanbul,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Sirke,Sirke Beyaz 5000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,39.9,"7,98 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,94.0,"47,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Cağaloğlu Istanbul,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Sirke,Sirke Elma 750 ml Nevbağ,Nevbağ,"Konserveler Ve Çorbalar, Sirkeler",hakmar,Valide  Üsküdar,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Sirke,Sirke Üzüm 750 ml Nevbağ,Nevbağ,"Konserveler Ve Çorbalar, Sirkeler",hakmar,Valide  Üsküdar,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Sinanağafatih,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Sinanağafatih,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Sinanağafatih,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Mercan Mheminönü,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Sirke,De Nigris Balzamıc Sirke 250 Ml,De Nigris,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",carrefour,Istanbul Karaköy Mını,125.25,"501,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Kadırga Fatih Istanbul,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Sirke,Fersan Balsamik Sirke 500 Ml Cam,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",carrefour,Istanbul Cıhangır Gurme,218.25,"436,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Sinanağafatih,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Sirke,Sirke Organik Cam 500 ml Happylife,Happy Life,"Konserveler Ve Çorbalar, Sirkeler",hakmar,Valide  Üsküdar,79.0,"158,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Sirke,Sade Organik Balsamik Sirke 500 ml,Sade,"Kuru Gıdalar, Gıda, Organik Soslar, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,214.0,"428,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Sirke,Sirke Beyaz 5000 Ml Tarihi Odunpazarı,Tarihi Odunpazarı,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Atlamataşı Fatih Istanbul,65.0,"13,00 ₺/lt",24.06.2025 10:19,0,İSTANBUL
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Dere  Konak,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,Dere  Konak,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Dere  Konak,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Konak Hükümet Konağı M Migros,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,İZMİR
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Agora Konak Izmir,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,İZMİR
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Konak Hükümet Konağı M Migros,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,İZMİR
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Agora Konak Izmir,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Konak Borsa Izmir,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,İZMİR
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Agora Konak Izmir,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Dere  Konak,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,İZMİR
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Dere  Konak,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Dere  Konak,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Izmir Çankaya Gümrük,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,İZMİR
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Yapıcıoğlu Konak Izm,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Dere  Konak,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,İZMİR
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Konak Hükümet Konağı M Migros,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,İZMİR
Sirke,Sirke Beyaz 5000 Ml Tarihi Odunpazarı,Tarihi Odunpazarı,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Agora Konak Izmir,65.0,"13,00 ₺/lt",24.06.2025 10:19,0,İZMİR
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Agora Konak Izmir,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,İZMİR
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Örnek  Kars,50.0,"10,00 ₺/lt",24.06.2025 10:19,0,KARS
Sirke,Sirke Elma 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170817-elma Sirkesi",bim,Örnek  Kars,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,KARS
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Örnek  Kars,27.0,"54,00 ₺/lt",24.06.2025 10:19,0,KARS
Sirke,Migros Beyaz Sirke 2 l,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Ortakapı Kars Mm Migros,32.95,"16,48 ₺/lt",24.06.2025 10:19,0,KARS
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Kale Kars M Migros,16.95,"16,95 ₺/lt",24.06.2025 10:19,0,KARS
Sirke,Sirke Beyaz 2000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Stadyum Merkez Kars,27.5,"13,75 ₺/lt",24.06.2025 10:19,0,KARS
Sirke,Sirke Beyaz 5000 Ml Galle,Galle,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Paşayolu Sk Merkez Kars,39.9,"7,98 ₺/lt",24.06.2025 10:19,0,KARS
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Ortakapı Kars Mm Migros,67.46,"33,73 ₺/lt",24.06.2025 10:19,0,KARS
Sirke,Sirke Üzüm 750 Ml Galle,Galle,"Sirke, Üzüm Sirkesi, Konserve Ve Baharatlar",a101,Stadyum Merkez Kars,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,KARS
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Kars,112.46,"449,84 ₺/lt",24.06.2025 10:19,0,KARS
Sirke,Sirke Elma 750 Ml Galle,Galle,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Stadyum Merkez Kars,24.0,"32,00 ₺/lt",24.06.2025 10:19,0,KARS
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Örnek  Kars,32.5,"16,25 ₺/lt",24.06.2025 10:19,0,KARS
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Örnek  Kars,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,KARS
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Örnek  Kars,27.0,"36,00 ₺/lt",24.06.2025 10:19,0,KARS
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Kars Mihralibey,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,KARS
Sirke,Sirke Karma Pet 250 Ml Kühne,Kühne,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Paşayolu Sk Merkez Kars,29.5,"118,00 ₺/lt",24.06.2025 10:19,0,KARS
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Örnek  Kars,25.0,"12,50 ₺/lt",24.06.2025 10:19,0,KARS
Sirke,Ormanözü Organik Balzamik Sirke 250 Ml,Ormanözü,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Kars Merkez Bülbül,65.0,"260,00 ₺/lt",24.06.2025 10:19,0,KARS
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Kale Kars M Migros,149.95,"74,97 ₺/lt",24.06.2025 10:19,0,KARS
Sirke,Sirke Beyaz 5000 Ml Tarihi Odunpazarı,Tarihi Odunpazarı,"Beyaz Sirke, Sirke, Konserve Ve Baharatlar",a101,Stadyum Merkez Kars,65.0,"13,00 ₺/lt",24.06.2025 10:19,0,KARS
Sirke,Sirke Elma %100 500 Ml Kemal Kükrer,Kemal Kükrer,"Sirke, Elma Sirkesi, Konserve Ve Baharatlar",a101,Stadyum Merkez Kars,99.9,"199,80 ₺/lt",24.06.2025 10:19,0,KARS
