,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",carrefour,Kastamonu Süper,199.9,"444,22 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Kastamonu Merkez Rauf Denktaş,179.9,"345,96 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Salı Pazarı  Kastamonu,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Salı Pazarı  Kastamonu,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bal,Beeo Yayla Çiçek Balı - ham Bal ( hakkari ) 300 gr,Beeo,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Kastamonu Mm Migros,399.9,"1.333,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Kastamonu Süper,9.75,"487,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Salı Pazarı  Kastamonu,245.0,"532,61 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Kulepark Merkez Kastamonu,39.9,"997,50 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",migros,Kastamonu Mm Migros,39.95,"998,75 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Kastamonu Merkez Rauf Denktaş,199.0,"234,12 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Kastamonu Merkez Rauf Denktaş,69.9,"249,64 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kastamonu Mm Migros,289.95,"341,12 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kuzeykent Kastamonu M Migros,119.95,"369,08 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kastamonu Mm Migros,65.9,"1.344,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kastamonu Mm Migros,416.5,"490,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kastamonu Mm Migros,495.0,"1.076,09 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bal,Çiçek Balı 850 gr Burmella,Burmella,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Kulepark Merkez Kastamonu,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bal,Çiçek Balı 850 gr Lokman,Lokman,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Kulepark Merkez Kastamonu,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bal,Çam Balı 460 gr Balgurmesi,Bal Gurmesi,"Kahvaltılıklar, Çam Balı, Bal",a101,Kulepark Merkez Kastamonu,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",a101,Kulepark Merkez Kastamonu,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",bim,Salı Pazarı  Kastamonu,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kastamonu Pazaryeri,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kastamonu Pazaryeri,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Kastamall Avm Mm Migros,99.5,"216,30 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Adliye Kayseri M Migros,560.0,"1.217,39 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",migros,Barbaros Mah Kayseri M,179.9,"3.671,43 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Yakut Mh Kayseri M Migros,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Hastaneler Kocasinan Kayseri,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Kayseri Kocasinan Fuzuli,179.9,"345,96 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Beeo Yayla Çiçek Balı - ham Bal ( hakkari ) 300 gr,Beeo,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Adliye Kayseri M Migros,463.5,"1.545,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Hastaneler Kocasinan Kayseri,39.9,"997,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",migros,Adliye Kayseri M Migros,39.95,"998,75 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,199.0,"234,12 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,69.9,"249,64 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Yakut Mh Kayseri M Migros,289.95,"341,12 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Yakut Mh Kayseri M Migros,119.95,"369,08 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Adliye Kayseri M Migros,65.9,"1.344,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Barbaros Mah Kayseri M,416.5,"490,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Çiçek Balı 850 gr Burmella,Burmella,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Hastaneler Kocasinan Kayseri,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Çiçek Balı 850 gr Lokman,Lokman,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Nil Cad Kocasinan Kayseri,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Çam Balı 460 gr Balgurmesi,Bal Gurmesi,"Kahvaltılıklar, Çam Balı, Bal",a101,Hastaneler Kocasinan Kayseri,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",a101,Nil Cad Kocasinan Kayseri,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",tarim_kredi,Kayseri Kocasinan Zümrüt,194.5,"228,82 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kayseri Yeni Mahalle,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kayseri Yeni Mahalle,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Yakut Mh Kayseri M Migros,99.5,"216,30 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Adliye Kayseri M Migros,625.0,"735,29 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Yakut Mh Kayseri M Migros,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Balparmak Narenciye Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Adliye Kayseri M Migros,419.95,"912,93 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Yakut Mh Kayseri M Migros,399.9,"869,35 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Barbaros Mah Kayseri M,399.9,"869,35 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kayseri Yeni Mahalle,199.0,"432,61 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Tüysüzler Izmit,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",hakmar,Seyyid  Izmit,194.75,"432,78 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Ishakçılar Derince Kocaeli,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Kocaeli Yeşilova,179.9,"345,96 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Petek Bal 430 gr Kızıldağ İmranlı,Kızıldağ İmranlı,"Kahvaltılık Ürünler, Petek Ballar, Petek Bal",hakmar,Seyyid  Izmit,145.0,"337,21 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Petek Bal 900 gr Kızıldağ İmranlı,Kızıldağ İmranlı,"Kahvaltılık Ürünler, Petek Ballar, Petek Bal",hakmar,Seyyid  Izmit,249.0,"276,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Tüysüzler Izmit,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Süzme Bal Çiçek 650 gr Balparmak,Balparmak,"Kahvaltılık Ürünler, Süzme Ballar, Süzme Bal",hakmar,Seyyid  Izmit,349.0,"536,92 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Tüysüzler Izmit,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Süzme Bal Çiçek 850 gr Sivas Birlik,Sivas Birlik,"Kahvaltılık Ürünler, Süzme Ballar, Süzme Bal",hakmar,Seyyid  Izmit,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Süzme Bal Çiçek 460 gr Sivas Birlik,Sivas Birlik,"Kahvaltılık Ürünler, Süzme Ballar, Süzme Bal",hakmar,Seyyid  Izmit,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Tüysüzler Izmit,245.0,"532,61 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Ishakçılar Derince Kocaeli,39.9,"997,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Kocaeli Yeşilova,199.0,"234,12 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Kocaeli Yeşilova,69.9,"249,64 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Kocaeli Üniversitesi,289.95,"341,12 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Tunç Park Kocaeli,119.95,"369,08 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Çiçek Balı 850 gr Lokman,Lokman,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Taşköprü Derince Kocaeli,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Çam Balı 460 gr Balgurmesi,Bal Gurmesi,"Kahvaltılıklar, Çam Balı, Bal",a101,Taşköprü Derince Kocaeli,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",a101,Taşköprü Derince Kocaeli,159.0,"187,06 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Çiçek Balı 850 gr Binboğa,Binboğa,"Keven Kekik Balı, Gıda, Kahvaltılıklar, Bal-helva-reçel-krema-ezme, 06-kahvaltılıklar, Şarküteri-kahvaltılık, Bal, 060301-süzme Bal, Çiçek Balı, 0603-bal",bim,Tüysüzler Izmit,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Bağçeşme Devran Cadde,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Bağçeşme Devran Cadde,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Kocaeli Üniversitesi,99.5,"216,30 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Mjet Kocaeli Kabaoğlu,389.0,"457,65 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Kocaeli Üniversitesi,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Çiçek Balı 850 gr Oğul Arı,Oğul Arı,"Kahvaltılıklar, Bal, Çiçek Balı",a101,Ishakçılar Derince Kocaeli,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Istasyon Konya M Migros,560.0,"1.217,39 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Anıt  Konya,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",migros,Yenişehir Konya M Migros,179.9,"3.671,43 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Istasyon Konya M Migros,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Balık Hali Meram Konya,194.9,"433,11 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Konya Meram Abdürreşit,179.9,"345,96 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Anıt  Konya,113.0,"245,65 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Anıt  Konya,225.0,"264,71 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Konya Kent Plaza Süper,13.0,"650,00 ₺/kg",24.06.2025 10:19,0,KONYA
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Anıt  Konya,245.0,"532,61 ₺/kg",24.06.2025 10:19,0,KONYA
