,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yoğurt,Yoğurt Meyveli 10x35 gr Hüptrik,Sütaş,"Yoğurt, Süt Ve Sütlü Mamüller, Meyveli Yoğurt",a101,Inönü Merkez Kastamonu,29.5,"84,29 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Yoğurt,Yoğurt Süzme 900 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Süzme Yogurt",a101,Kışla Merkez Kastamonu,94.5,"105,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Kastamonu Pazaryeri,35.9,"47,87 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Yoğurt,Yoğurt Probiyotik 500 gr Eker,Eker,"Meyveli Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Fonksiyonel Yoğurt, Sade Yoğurt, Yoğurt, Süt Ve Sütlü Mamüller, Probiyotikli Sade Yoğurt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",sok,Kastamonu Mehmet Akif Ers,44.95,"89,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Yoğurt,Yoğurt Probiyotik 500 gr Eker,Eker,"Meyveli Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Fonksiyonel Yoğurt, Sade Yoğurt, Yoğurt, Süt Ve Sütlü Mamüller, Probiyotikli Sade Yoğurt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Kastamonu Mm Migros,44.95,"89,90 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Salı Pazarı  Kastamonu,77.5,"103,33 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Yoğurt, Meyveli Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar",migros,Salı Pazarı Kastamonu Mm,20.5,"315,38 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Yoğurt,Yoğurt Laktozsuz 750 gr Pınar,Pınar,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Kastamonu Mm Migros,64.95,"86,60 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Kastamonu Mm Migros,114.95,"57,47 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Kastamonu Pazaryeri,94.5,"105,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Salı Pazarı  Kastamonu,49.5,"123,75 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",migros,Kastamonu Mm Migros,59.95,"149,88 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Yoğurt,Arslan Kaymaklı Yoğurt 900 gr,Arslan,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Kastamall Avm Mm Migros,99.0,"110,00 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Kastamonu Mehmet Akif Ers,16.95,"84,75 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Yoğurt,Yoğurt Efsane 750 gr Eker,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Kastamonu Mm Migros,62.95,"83,93 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Yoğurt,İçim Süzme Yoğurt 900 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Kastamonu Mm Migros,138.9,"154,33 ₺/kg",24.06.2025 10:19,0,KASTAMONU
Yoğurt,Yoğurt 1500 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Hastaneler Kocasinan Kayseri,65.0,"43,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Yoğurt,Yoğurt 500 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Hastaneler Kocasinan Kayseri,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Yoğurt,Yoğurt 3 kg Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Hastaneler Kocasinan Kayseri,122.5,"40,83 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Yoğurt,Yoğurt 5 kg Torku,Torku,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Hastaneler Kocasinan Kayseri,219.0,"43,80 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Yoğurt,Sütaş Yoğurt 1500 gr,Sütaş,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",a101,Adliye Kocasinan Kayseri,79.5,"53,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Yoğurt,Yoğurt 200 gr Eker,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük",a101,Hastaneler Kocasinan Kayseri,23.0,"115,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Barbaros Mah Kayseri M,140.0,"70,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",a101,Hastaneler Kocasinan Kayseri,55.0,"73,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Barbaros Mah Kayseri M,57.95,"77,27 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Yoğurt,Yoğurt Süzme 900 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Süzme Yogurt",a101,Hastaneler Kocasinan Kayseri,94.5,"105,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Kayseri Yeni Mahalle,35.9,"47,87 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Yoğurt,Yoğurt Probiyotik 500 gr Eker,Eker,"Meyveli Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Fonksiyonel Yoğurt, Sade Yoğurt, Yoğurt, Süt Ve Sütlü Mamüller, Probiyotikli Sade Yoğurt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",sok,Kayseri Emek,44.95,"89,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Yoğurt, Meyveli Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar",migros,Ahmet Paşa Caddesi Kayseri M,20.5,"315,38 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Kayseri Yeni Mahalle,94.5,"105,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",migros,Hunat  Mh Kayseri M Migros,59.95,"149,88 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Yoğurt,İçim Süzme Yoğurt 900 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Ahmet Paşa Caddesi Kayseri M,138.9,"154,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Yoğurt,Sütaş Kaymaksız Yoğurt 600 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Hunat  Mh Kayseri M Migros,39.0,"65,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Barbaros Mah Kayseri M,44.95,"89,90 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Ahmet Paşa Caddesi Kayseri M,87.5,"175,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Yakut Mh Kayseri M Migros,32.95,"94,14 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Ahmet Paşa Caddesi Kayseri M,141.5,"157,22 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Yoğurt,Eker Efsane Yoğurt 1250 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Hunat  Mh Kayseri M Migros,79.95,"63,96 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Kayseri Yeni Mahalle,57.95,"57,95 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Yakut Mh Kayseri M Migros,49.95,"66,60 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,78.5,"78,50 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Yoğurt,Pınar Homojenize Yoğurt 150 gr,Pınar,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Hunat  Mh Kayseri M Migros,22.35,"149,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Tüysüzler Izmit,24.5,"4,90 ₺/adet",24.06.2025 10:19,0,KOCAELİ
Yoğurt,Yoğurt 1500 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Ishakçılar Derince Kocaeli,65.0,"43,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,Yoğurt 500 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Ishakçılar Derince Kocaeli,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,Yoğurt 3 kg Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Ishakçılar Derince Kocaeli,122.5,"40,83 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,Yoğurt 200 gr Torku,Torku,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Ishakçılar Derince Kocaeli,23.0,"115,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Tüysüzler Izmit,57.0,"38,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",a101,Ishakçılar Derince Kocaeli,55.0,"73,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Mjet Kocaeli Üniversitesi,57.95,"77,27 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,Çilekli Yoğurt 400 Gr Activia,Activia,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Tüysüzler Izmit,49.5,"123,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,Yoğurt Meyveli 10x35 gr Hüptrik,Sütaş,"Yoğurt, Süt Ve Sütlü Mamüller, Meyveli Yoğurt",a101,Taşköprü Derince Kocaeli,29.5,"84,29 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,Yoğurt Süzme 900 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Süzme Yogurt",a101,Ishakçılar Derince Kocaeli,94.5,"105,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Bağçeşme Devran Cadde,35.9,"47,87 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,Yoğurt Probiyotik 500 gr Eker,Eker,"Meyveli Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Fonksiyonel Yoğurt, Sade Yoğurt, Yoğurt, Süt Ve Sütlü Mamüller, Probiyotikli Sade Yoğurt, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",sok,Izmit Tüysüzler Mahalle,44.95,"89,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,Yoğurt Meyveli 3x30g Hüptrik Sütaş,Sütaş,"Süt Ve Süt Ürünleri, Meyveli Yoğurtlar, Meyveli Y",hakmar,Seyyid  Izmit,12.0,"133,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Tüysüzler Izmit,77.5,"103,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Izmit Kuruçeşme Radar,94.5,"105,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Tüysüzler Izmit,49.5,"123,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",hakmar,Seyyid  Izmit,49.75,"124,38 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Izmit Tüysüzler Mahalle,16.95,"84,75 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Mjet Kocaeli Üniversitesi,44.95,"89,90 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Tunç Park Kocaeli,74.5,"149,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Tunç Park Kocaeli,42.5,"65,38 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Kocaeli Üniversitesi,32.95,"94,14 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Tunç Park Kocaeli,141.5,"157,22 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Bağçeşme Devran Cadde,57.95,"57,95 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Bağçeşme Devran Cadde,39.5,"52,67 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",tarim_kredi,Kocaeli Derince Ertuğrul Gazi,57.5,"57,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",hakmar,Seyyid  Izmit,57.5,"57,50 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Anıt  Konya,24.5,"4,90 ₺/adet",24.06.2025 10:19,0,KONYA
Yoğurt,Yoğurt 1500 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Balık Hali Meram Konya,65.0,"43,33 ₺/kg",24.06.2025 10:19,0,KONYA
Yoğurt,Yoğurt 500 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Balık Hali Meram Konya,21.5,"43,00 ₺/kg",24.06.2025 10:19,0,KONYA
Yoğurt,Yoğurt 3 kg Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Balık Hali Meram Konya,122.5,"40,83 ₺/kg",24.06.2025 10:19,0,KONYA
Yoğurt,Yoğurt 5 kg Torku,Torku,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Balık Hali Meram Konya,219.0,"43,80 ₺/kg",24.06.2025 10:19,0,KONYA
Yoğurt,Yoğurt 200 gr Torku,Torku,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt",a101,Balık Hali Meram Konya,23.0,"115,00 ₺/kg",24.06.2025 10:19,0,KONYA
Yoğurt,Sütaş Yoğurt 1500 gr,Sütaş,"Yoğurt, Süt Ve Sütlü Mamüller, Homojenize Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",a101,Ihsaniye Selçuklu Konya,79.5,"53,00 ₺/kg",24.06.2025 10:19,0,KONYA
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Anıt  Konya,57.0,"38,00 ₺/kg",24.06.2025 10:19,0,KONYA
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",a101,Mamuriye Meram Konya,55.0,"73,33 ₺/kg",24.06.2025 10:19,0,KONYA
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Istasyon Konya M Migros,57.95,"77,27 ₺/kg",24.06.2025 10:19,0,KONYA
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Fonksiyonel Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",carrefour,Konya Kent Plaza Süper,58.95,"78,60 ₺/kg",24.06.2025 10:19,0,KONYA
Yoğurt,Çilekli Yoğurt 400 Gr Activia,Activia,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Anıt  Konya,49.5,"123,75 ₺/kg",24.06.2025 10:19,0,KONYA
Yoğurt,Yoğurt Meyveli 10x35 gr Hüptrik,Sütaş,"Yoğurt, Süt Ve Sütlü Mamüller, Meyveli Yoğurt",a101,Balık Hali Meram Konya,39.5,"112,86 ₺/kg",24.06.2025 10:19,0,KONYA
Yoğurt,Yörüksüt Süzme Yoğurt 500 gr,Yörüksüt,"Yoğurt, Gıda, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",carrefour,Konya Kent Plaza Süper,103.9,"207,80 ₺/kg",24.06.2025 10:19,0,KONYA
Yoğurt,Yoğurt Süzme 900 gr Birşah,Birşah,"Yoğurt, Süt Ve Sütlü Mamüller, Süzme Yogurt",a101,Balık Hali Meram Konya,94.5,"105,00 ₺/kg",24.06.2025 10:19,0,KONYA
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Konya Alaaddin Bulvarı,35.9,"47,87 ₺/kg",24.06.2025 10:19,0,KONYA
