,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Gofret,Mr.snapy Gofret Vanilya 800 Gr,Mr.snapy,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,79.9,"99,88 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Gofret Vanilyalı 800 gr Oylum,Oylum,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Hastaneler Kocasinan Kayseri,89.0,"111,25 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Gofret Kakaolu 800 gr Oylum,Oylum,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Hastaneler Kocasinan Kayseri,89.0,"111,25 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Gofret Vanilyalı 200 gr Miskos,Miskos,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Adliye Kocasinan Kayseri,20.0,"100,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Gofret Muzlu 350 gr Xroll,xroll,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Hastaneler Kocasinan Kayseri,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Gofret Kakaolu 350 gr Xroll,xroll,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Hastaneler Kocasinan Kayseri,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Gofret Kakaolu 450 gr Oylum,Oylum,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Hastaneler Kocasinan Kayseri,50.0,"111,11 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Kayseri Yeni Mahalle,8.5,"223,68 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Gofret Vanilyalı 450 gr Oylum,Oylum,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Hastaneler Kocasinan Kayseri,50.0,"111,11 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Kayseri Yeni Mahalle,12.5,"390,62 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Gofret Çikolatalı 35 gr Dido,Ülker,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamalı Gofretler",a101,Hastaneler Kocasinan Kayseri,21.5,"614,29 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",sok,Kayseri Fuaryolu,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",a101,Hastaneler Kocasinan Kayseri,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",tarim_kredi,Kayseri Kocasinan Zümrüt,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",migros,Barbaros Mah Kayseri M,12.95,"359,72 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Kayseri Yeni Mahalle,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,8.25,"458,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Adliye Kayseri M Migros,9.5,"527,78 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Kayseri Yeni Mahalle,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Nestle Çıtır Gofret 27 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Bisküvi Ve Çikolata, Barlar, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Yakut Mh Kayseri M Migros,14.95,"553,70 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Yakut Mh Kayseri M Migros,19.95,"665,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,21.9,"730,00 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Gofret Kakao Kremalı 220 gr Ülker,Ülker,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Nil Cad Kocasinan Kayseri,35.0,"0,17 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Gofret Antepfıstık 45 gr Laviva Selection,Ülker,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamalı Gofretler",a101,Nil Cad Kocasinan Kayseri,28.5,"633,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Sarelle Orman Meyveli Gofret 33 gr,Sarelle,"Gofretler, Tatlı Bisküvi Kek Gofret, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Gofret, Kaplamalı Gofretler",migros,Hunat  Mh Kayseri M Migros,20.95,"634,85 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Sarelle Orman Meyveli Gofret 33 gr,Sarelle,"Gofretler, Tatlı Bisküvi Kek Gofret, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Gofret, Kaplamalı Gofretler",a101,Nil Cad Kocasinan Kayseri,25.0,"757,58 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Karmen Pattix Kakaolu Gofret 30 Gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Kayseri Yeni Mahalle,9.95,"331,67 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Gofret Sütlü Çikolatalı 36 gr Xroll,xroll,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamalı Gofretler",a101,Hastaneler Kocasinan Kayseri,8.0,"222,22 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Gofret Portakal Aromalı 30 gr Togo,Togo,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamalı Gofretler",a101,Hastaneler Kocasinan Kayseri,4.0,"133,33 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Gofret Çilek Kremalı 142 Gr Hoşbeş,Eti,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Sade Gofretler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sade/klasık Bısküvı, 07-bisküvi-çikolata., Sade Gofr, 0703-gofretler, Kaplamasız Gofretler, Gofretler, 070302-kaplamasız Gofret, Kuru Gıdalar, Gofret, Bi̇sküvi̇ler, Wafer",a101,Hastaneler Kocasinan Kayseri,44.5,"313,38 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Gofret Çilek Kremalı 142 Gr Hoşbeş,Eti,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Sade Gofretler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sade/klasık Bısküvı, 07-bisküvi-çikolata., Sade Gofr, 0703-gofretler, Kaplamasız Gofretler, Gofretler, 070302-kaplamasız Gofret, Kuru Gıdalar, Gofret, Bi̇sküvi̇ler, Wafer",tarim_kredi,Kayseri Kocasinan Zümrüt,44.5,"313,38 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Gofret Çilek Kremalı 142 Gr Hoşbeş,Eti,"Tatlı Bisküvi Kek Gofret, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Sade Gofretler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sade/klasık Bısküvı, 07-bisküvi-çikolata., Sade Gofr, 0703-gofretler, Kaplamasız Gofretler, Gofretler, 070302-kaplamasız Gofret, Kuru Gıdalar, Gofret, Bi̇sküvi̇ler, Wafer",migros,Barbaros Mah Kayseri M,44.95,"316,55 ₺/kg",24.06.2025 10:19,0,KAYSERİ
Gofret,Gofret Kakaolu 2 li 350 gr Gofret Atölyesi,Gofret Atölyesi,"Sade Gofretler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sade Gofr",hakmar,Seyyid  Izmit,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Gofret Muzlu 2 li 350 gr Gofret Atölyesi,Gofret Atölyesi,"Sade Gofretler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Sade Gofr",hakmar,Seyyid  Izmit,34.5,"49,29 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Tüysüzler Izmit,79.0,"87,78 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Gofret Çilekli 350 gr Centro,Centro,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Tüysüzler Izmit,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Mr.snapy Gofret Kakao 800 Gr,Mr.snapy,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret",tarim_kredi,Kocaeli Yeşilova,79.9,"99,88 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Mr.snapy Gofret Vanilya 800 Gr,Mr.snapy,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret",tarim_kredi,Kocaeli Yeşilova,79.9,"99,88 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Tüysüzler Izmit,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Gofret Muzlu 350 gr Xroll,xroll,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Taşköprü Derince Kocaeli,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Gofret Kakaolu 350 gr Xroll,xroll,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Ishakçılar Derince Kocaeli,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Gofret Kakaolu 450 gr Oylum,Oylum,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Ishakçılar Derince Kocaeli,50.0,"111,11 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Bağçeşme Devran Cadde,8.5,"223,68 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Gofret Vanilyalı 450 gr Oylum,Oylum,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Ishakçılar Derince Kocaeli,50.0,"111,11 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Bağçeşme Devran Cadde,12.5,"390,62 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Gofret Çikolatalı 35 gr Dido,Ülker,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamalı Gofretler",a101,Ishakçılar Derince Kocaeli,21.5,"614,29 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Gofret Vanilyalı 475 gr Aktürk,Aktürk,"Tatlı Bisküvi Kek Gofret, Bisküvi Ve Çikolata, Sade Gofretler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Gofret, Sade Gofr",hakmar,Seyyid  Izmit,49.9,"105,05 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",bim,Akpınar  Izmit,9.75,"270,83 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",a101,Ishakçılar Derince Kocaeli,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",sok,Bağçeşme Devran Cadde,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",tarim_kredi,Kocaeli Yeşilova,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",hakmar,Gültepe  Izmit,12.75,"354,17 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Ülker Çikolatalı Gofret 36 gr,Ülker,"070301-kaplamalı Gofret, Gıda, Çikolata Kaplamalı Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kaplamalı, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çi̇kolatalı Gofret, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 0703-gofretler, Çi̇kolata Kaplamalı Gofretler, Gofretler, Gofret, Çikolata Kaplamalılar, Kaplamalı Gofretler, Çikolatalı Gofret",migros,Mjet Sarper Izmit Kocaeli,12.95,"359,72 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Peki Muzlu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Izmit Kuruçeşme Radar,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Torku Miniki Gofret 18 Gr,Torku,"Gıda, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Kocaeli Yeşilova,8.25,"458,33 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Gofret Kaplmsız Y.fıstık. 81greti Bidolu,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Tüysüzler Izmit,22.0,"22.000,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Peki Kakaolu Gofret 350 gr,Peki,"Atıştırmalık, Gofret, Wafer",sok,Bağçeşme Devran Cadde,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Nestle Çıtır Gofret 27 gr,Nestle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Bisküvi Ve Çikolata, Barlar, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Mjet Kocaeli Üniversitesi,14.95,"553,70 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",migros,Mjet Kocaeli Üniversitesi,19.95,"665,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Tadelle Maxinut Gofret 30 Gr,Tadelle,"Kuru Gıdalar, Gıda, Sekerleme, Çikolata Kaplamalı Gofretler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Barlar, Gofret, Çikolata Kaplamalılar, Çi̇kolata Kaplamalı Gofretler",tarim_kredi,Kocaeli Yeşilova,21.9,"730,00 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Gofret Çikolatalı 36 Gr Centro,Centro,"070301-kaplamalı Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Tüysüzler Izmit,7.0,"194,44 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Gofret Çikolatalı 35 gr Anı, Anı,"Kaplamalı, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kaplamalı Gofretler",hakmar,Seyyid  Izmit,6.0,"171,43 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Gofret Muzlu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Tüysüzler Izmit,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,KOCAELİ
Gofret,Gofret Kakaolu 900g Oslo,Markasız,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anıt  Konya,79.0,"87,78 ₺/kg",24.06.2025 10:19,0,KONYA
Gofret,Gofret Çilekli 350 gr Centro,Centro,"17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata, 170708-kaplamasız Gofret",bim,Anıt  Konya,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,KONYA
Gofret,Mr.snapy Gofret Kakao 800 Gr,Mr.snapy,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret",tarim_kredi,Konya Meram Abdürreşit,79.9,"99,88 ₺/kg",24.06.2025 10:19,0,KONYA
Gofret,Mr.snapy Gofret Vanilya 800 Gr,Mr.snapy,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Gofret",tarim_kredi,Konya Meram Abdürreşit,79.9,"99,88 ₺/kg",24.06.2025 10:19,0,KONYA
Gofret,Gofret Vanilyalı 200 gr Miskos,Miskos,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Balık Hali Meram Konya,20.0,"100,00 ₺/kg",24.06.2025 10:19,0,KONYA
Gofret,Gofret Kakaolu 350 gr Centro,Centro,"070302-kaplamasız Gofret, 07-bisküvi-çikolata., 0703-gofretler",bim,Anıt  Konya,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,KONYA
Gofret,Gofret Muzlu 350 gr Xroll,xroll,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Balık Hali Meram Konya,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,KONYA
Gofret,Gofret Kakaolu 350 gr Xroll,xroll,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Balık Hali Meram Konya,34.5,"98,57 ₺/kg",24.06.2025 10:19,0,KONYA
Gofret,Gofret Kakaolu 450 gr Oylum,Oylum,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Balık Hali Meram Konya,50.0,"111,11 ₺/kg",24.06.2025 10:19,0,KONYA
Gofret,Karmen Çikolata Gofret 38 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Konya Alaaddin Bulvarı,8.5,"223,68 ₺/kg",24.06.2025 10:19,0,KONYA
Gofret,Gofret Vanilyalı 450 gr Oylum,Oylum,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamasız Gofretler",a101,Balık Hali Meram Konya,50.0,"111,11 ₺/kg",24.06.2025 10:19,0,KONYA
Gofret,Karmen Fındıklı Gofret 32 gr,Karmen,"Atıştırmalık, Çi̇kolatalı Gofret, Çikolatalı Gofret",sok,Konya Alaaddin Bulvarı,12.5,"390,62 ₺/kg",24.06.2025 10:19,0,KONYA
Gofret,Gofret Çikolatalı 35 gr Dido,Ülker,"Gofretler, Bi̇sküvi̇, Kek Ve Mamalar, Kaplamalı Gofretler",a101,Balık Hali Meram Konya,21.5,"614,29 ₺/kg",24.06.2025 10:19,0,KONYA
