,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Leblebi,Avuç Avuç Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Diyarbakır Mm Mıgros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Vilayet  Yenişehir  Diyarbakır,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,44.5,"148,33 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Leblebi,Migros Çifte Kavrulmuş Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Mjet Diyarbakır Ofis,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Leblebi,Avuç Avuç Şekerli Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Diyarbakır Mm Mıgros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Diyarbakır Ofis,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Leblebi,Avuç Avuç Çifte Kavrulmuş Sarı Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Diyarbakır Mm Mıgros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,124.9,"249,80 ₺/kg",24.06.2025 10:19,0,DİYARBAKIR
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Yakutiye  Erzurum,27.5,"27.500,00 ₺/kg",24.06.2025 10:19,0,ERZURUM
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Erzurum Pelit,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Erzurum Cumhuriyet,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Sigorta Yakutiye Erzurum M,55.95,"310,83 ₺/kg",24.06.2025 10:19,0,ERZURUM
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Yakutiye  Erzurum,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Yakutiye  Erzurum,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Leblebi,Kuruyemiş Leblebi Şekeri 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Kombina Yakutiye Erzurum,12.5,"166,67 ₺/kg",24.06.2025 10:19,0,ERZURUM
Leblebi,Kuruyemiş Tuzlu Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Kombina Yakutiye Erzurum,29.5,"196,67 ₺/kg",24.06.2025 10:19,0,ERZURUM
Leblebi,Kuruyemiş Çıtır Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Kombina Yakutiye Erzurum,25.0,"166,67 ₺/kg",24.06.2025 10:19,0,ERZURUM
Leblebi,Kuruyemiş Beyaz Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Kombina Yakutiye Erzurum,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Leblebi,Kuruyemiş Kavrulmuş Leblebi 180 gr Bahçeden,Bahçeden,"Leblebiler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Erzurum Paşalar,48.95,"271,94 ₺/kg",24.06.2025 10:19,0,ERZURUM
Leblebi,Kuruyemiş Sarı Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Kombina Yakutiye Erzurum,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Serracity Avm Erzurum M Migros,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,ERZURUM
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Yakutiye  Erzurum,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,44.5,"148,33 ₺/kg",24.06.2025 10:19,0,ERZURUM
Leblebi,Migros Çifte Kavrulmuş Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Serracity Avm Erzurum M Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ERZURUM
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Serracity Avm Erzurum M Migros,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,ERZURUM
Leblebi,Kuruyemiş Premium çikolata kaplamalı Leblebi 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Er Konut  Erzurum Yakutiye Erzurum,20.0,"266,67 ₺/kg",24.06.2025 10:19,0,ERZURUM
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,124.9,"249,80 ₺/kg",24.06.2025 10:19,0,ERZURUM
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Hat Boyutepebaşıeskişehir,27.5,"27.500,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Eskişehir Sıhhiye,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Eskişehir Sıhhiye,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Migros Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Mjet Sıhhiye Meydanı Eskişehir,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Espark Eskişehir Mmm Migros,55.95,"310,83 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Eskışehır Neo Hıper,56.0,"311,11 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Carrefour Beyaz Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Yedıler Süper,29.9,"199,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Carrefour Sarı Leblebi 150 gr,Carrefour,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Muttalıp Süper,23.5,"156,67 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Hat Boyutepebaşıeskişehir,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Hat Boyutepebaşıeskişehir,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Kuruyemiş Leblebi Şekeri 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Hatboyu Tepebaşı Eskişehir,12.5,"166,67 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Kuruyemiş Tuzlu Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Sıhhiye Tepebaşı Eskişehir,29.5,"196,67 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Kuruyemiş Çıtır Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Sıhhiye Tepebaşı Eskişehir,25.0,"166,67 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Kuruyemiş Beyaz Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Sıhhiye Tepebaşı Eskişehir,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Avuç Avuç Çıtır Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Espark Eskişehir Mmm Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Kuruyemiş Sarı Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Sıhhiye Tepebaşı Eskişehir,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Sıhhiye Meydanı Eskişehir,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Eskışehır Neo Hıper,52.0,"288,89 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Master Nut Tuzlu Leblebi 160 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Neo Hıper,36.8,"230,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Master Nut Benekli Leblebi 160 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Neo Hıper,36.8,"230,00 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Avuç Avuç Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Espark Eskişehir Mmm Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Master Nut Beyaz Leblebi 150 gr,Master,"Kuru Gıdalar, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş",carrefour,Eskışehır Neo Hıper,36.8,"245,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Hat Boyutepebaşıeskişehir,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Eskişehir Tepebaşı Market,44.5,"148,33 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Avuç Avuç Şekerli Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Espark Eskişehir Mmm Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mjet Sıhhiye Meydanı Eskişehir,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",carrefour,Eskışehır Neo Hıper,52.0,"288,89 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Avuç Avuç Çifte Kavrulmuş Sarı Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Espark Eskişehir Mmm Migros,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,ESKİŞEHİR
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Şehitler  Gaziantep,27.5,"27.500,00 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Gaziantep Alleben,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Gaziantep Alleben,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Leblebi,Tadım Beyaz Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Sanko Park Avm Gaziantep Mmm,55.95,"310,83 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Şehitler  Gaziantep,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Şehitler  Gaziantep,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Leblebi,Kuruyemiş Leblebi Şekeri 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Yeşil Su Şahinbey Gaziantep,12.5,"166,67 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Leblebi,Kuruyemiş Tuzlu Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Yeşil Su Şahinbey Gaziantep,29.5,"196,67 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Leblebi,Kuruyemiş Çıtır Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Yeşil Su Şahinbey Gaziantep,25.0,"166,67 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Leblebi,Kuruyemiş Beyaz Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Yeşil Su Şahinbey Gaziantep,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Leblebi,Kuruyemiş Kavrulmuş Leblebi 180 gr Bahçeden,Bahçeden,"Leblebiler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kuruyemiş, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Mücahitler Mh Gaziantep M,48.95,"271,94 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Leblebi,Avuç Avuç Çıtır Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Sanko Park Avm Gaziantep Mmm,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Leblebi,Kuruyemiş Sarı Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Yeşil Su Şahinbey Gaziantep,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Leblebi,Tadım Tuzlu Sarı Leblebi 180 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Leblebi, Gıda, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Sanko Park Avm Gaziantep Mmm,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Leblebi,Avuç Avuç Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Sanko Park Avm Gaziantep Mmm,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,Şehitler  Gaziantep,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Gaziantep Şehitkamil Şirinevler,44.5,"148,33 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Leblebi,Migros Çifte Kavrulmuş Sarı Leblebi 200 gr,Migros,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Mjet Bey Mahallesi Gaziantep,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Leblebi,Avuç Avuç Şekerli Beyaz Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Sanko Park Avm Gaziantep Mmm,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Leblebi,Tadım Çifte Kavrulmuş Sarı Leblebi 180 gr,Tadım,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Leblebi, Kuruyemi̇şler, Kavrulmuş Kuruyemiş, Çerez, Kuruyemi̇ş",migros,Sanko Park Avm Gaziantep Mmm,51.95,"288,61 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Leblebi,Avuç Avuç Çifte Kavrulmuş Sarı Leblebi 200 gr,Avuç Avuç,"Pl Kuruyemi̇ş, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Leblebi, Pl Çerez",migros,Sanko Park Avm Gaziantep Mmm,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Leblebi,Kuruyemiş Premium çikolata kaplamalı Leblebi 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Bekirbey Şahinbey Gaziantep,20.0,"266,67 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Gaziantep Şehitkamil Şirinevler,124.9,"249,80 ₺/kg",24.06.2025 10:19,0,GAZİANTEP
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,100yıl  Kırıkhan  Hatay,27.5,"27.500,00 ₺/kg",24.06.2025 10:19,0,HATAY
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Kırıkhan Feyzullah Kıyılı,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,HATAY
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Kırıkhan Feyzullah Kıyılı,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,HATAY
Leblebi,Sarı Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,100yıl  Kırıkhan  Hatay,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,HATAY
Leblebi,Beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,100yıl  Kırıkhan  Hatay,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,HATAY
Leblebi,Kuruyemiş Leblebi Şekeri 75 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Özlem Yüzgüleç Kırıkhan Hatay,12.5,"166,67 ₺/kg",24.06.2025 10:19,0,HATAY
Leblebi,Kuruyemiş Tuzlu Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Özlem Yüzgüleç Kırıkhan Hatay,29.5,"196,67 ₺/kg",24.06.2025 10:19,0,HATAY
Leblebi,Kuruyemiş Çıtır Leblebi 150 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Özlem Yüzgüleç Kırıkhan Hatay,25.0,"166,67 ₺/kg",24.06.2025 10:19,0,HATAY
Leblebi,Kuruyemiş Beyaz Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Özlem Yüzgüleç Kırıkhan Hatay,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,HATAY
Leblebi,Kuruyemiş Sarı Leblebi 200 gr Çerezya,Çerezya,"Leblebiler, Kuruyemi̇şler, Kuruyemiş",a101,Özlem Yüzgüleç Kırıkhan Hatay,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,HATAY
Leblebi,Sarı - beyaz Leblebi 200 Gr Simbat,Simbat,"050202-kuruyemiş, 05-kuruyemiş, 0502-kuruyemi̇ş",bim,100yıl  Kırıkhan  Hatay,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,HATAY
Leblebi,Tarım Kredi Sarı Leblebi 300 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Hatay Kırıkhan Toki,44.5,"148,33 ₺/kg",24.06.2025 10:19,0,HATAY
Leblebi,Tarım Kredi Paketli Kumda Kavrulmuş Leblebi 500 Gr,Tarım Kredi,"Gıda, Leblebi, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve",tarim_kredi,Hatay Kırıkhan Toki,124.9,"249,80 ₺/kg",24.06.2025 10:19,0,HATAY
Leblebi,Tuzlu Leblebi 160g Meray,Meray,"17-grup Spot, 1705-kuruyemi̇ş, 170505-kuruyemiş",bim,Sinanağafatih,27.5,"27.500,00 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Leblebi,Amigo Beyaz Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Mercan Mheminönü,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
Leblebi,Amigo Sarı Leblebi 200 gr,Amigo,"Leblebi, Çerez, Kuru Yemi̇şler",sok,Mercan Mheminönü,29.5,"147,50 ₺/kg",24.06.2025 10:19,0,İSTANBUL
