,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayçiçek Yağı,Biryağ Ayçiçek yağı 2 l,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Kurşunlu Ilkadım Samsun,159.0,"79,50 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Biryağ Ayçiçek yağı 2 l,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Samsun Atakent Bulvarı Süper,188.9,"94,45 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Samsun Hançerli,160.0,"80,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",a101,Kale Ilkadım  Samsun,125.0,"125,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",migros,Cumhuriyet Meydanı Samsun M,138.95,"138,95 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",carrefour,Samsun Gürbüz,138.95,"138,95 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Ayçiçek Yağı 2 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Yüzüncüyıl  Ilkadım  Samsun,82.5,"41,25 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 4 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Samsun Adalet Süper,249.5,"62,38 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Migros Ayçiçek Yağı 5 lt Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Cumhuriyet Meydanı Samsun M,319.0,"63,80 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Yudum Sprey Ayçiçek Cam 250 Ml,Yudum,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Samsun Gürbüz,101.0,"404,00 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Samsun Hançerli,318.0,"63,60 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Samsun Atakent Bulvarı Süper,342.9,"85,72 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Samsun Gürbüz,339.5,"67,90 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Yüzüncüyıl  Ilkadım  Samsun,318.0,"63,60 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Samsun Ilkadım Selahiye,81.5,"81,50 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Samsun Ilkadım Selahiye,159.0,"79,50 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Samsun Ilkadım Selahiye,81.5,"81,50 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Samsun Unkapanı Market,159.0,"79,50 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Komili Ayçiçek Yağı 4 lt Dar Pet,Komili,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Samsun Gürbüz,309.95,"77,49 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Yudum Ayçiçek 5 lt Dar Ağızlı Pet,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Samsun Gürbüz,389.9,"77,98 ₺/lt",24.06.2025 10:19,0,SAMSUN
Ayçiçek Yağı,Migros Ayçiçek yağı 2l.,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Bağdat Cd Sivas M Migros,159.5,"79,75 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Kepeneksivas,305.0,"305.000,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Bağdat Cd Sivas M Migros,234.95,"117,47 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Abalı Ayçiçek Yağı 2 l,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Sivas Mmm Migros,178.95,"89,47 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Sivas Mşehit Akyüz,82.5,"82,50 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Abalı Ayçiçek Yağı 1 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Sivas Mmm Migros,93.95,"93,95 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Komili Ayçiçek yağı 2 l,Komili,"Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Hikmet Işık Merkez Sivas,230.95,"115,47 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Komili Ayçiçek yağı 2 l,Komili,"Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Bağdat Cd Sivas M Migros,230.95,"115,47 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Komili Ayçiçek yağı 1 lt,Komili,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Bağdat Cd Sivas M Migros,133.95,"133,95 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Biryağ Ayçiçek yağı 2 l,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Hikmet Işık Merkez Sivas,159.0,"79,50 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Abalı Ayçiçek Yağı 5 lt,Abalı,"Sıvı Yağlar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Bağdat Cd Sivas M Migros,392.95,"78,59 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Sivas Mşehit Akyüz,160.0,"80,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",a101,Şemsi Sivasi Merkez Sivas,125.0,"125,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",migros,Bağdat Cd Sivas M Migros,138.95,"138,95 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Ayçiçek Yağı 2 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Kepeneksivas,82.5,"41,25 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Migros Ayçiçek Yağı 5 lt Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Sivas Mmm Migros,319.0,"63,80 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Yudum Sprey Ayçiçek Cam 250 Ml,Yudum,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Sivas Park Mm Migros,99.95,"399,80 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Sivas Mşehit Akyüz,318.0,"63,60 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Kepeneksivas,318.0,"63,60 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Sivas Merkez Sultanşehir,81.5,"81,50 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Sivas Merkez Kazancılar,159.0,"79,50 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Sivas Merkez Aşık Veysel,81.5,"81,50 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Dar Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Sivas Merkez Aşık Veysel,369.0,"73,80 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı - geniş Ağızlı Pet 5 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Sivas Merkez Aksu Park,359.0,"71,80 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 5 Lt Dar Ağızlı,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Sivas Merkez Aşık Veysel,337.0,"67,40 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Toprak Mahsülleri Ofisi Ayçiçek Yağı 5 Lt Dar Ağızlı Pet,Tmo,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Sivas Merkez Sultanşehir,295.0,"59,00 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Ay çiçek Yağı 2l Kırlangıç,Kırlangıç,"Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçiçeği Yağı",a101,Hikmet Işık Merkez Sivas,169.5,"84,75 ₺/lt",24.06.2025 10:19,0,SİVAS
Ayçiçek Yağı,Migros Ayçiçek yağı 2l.,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Çiftlikönü S Paşa Tekirdağ M,159.5,"79,75 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Ayçiçek Yağı 1 lt Biryağ,Biryağ,"Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Ayçiçek Yağları, Ayçıcek Yagı, Yaglar, Ayçiçek Y",carrefour,Tekırdağ Eroğlu Hıper,95.0,"95,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 1 lt,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Tekırdağ Değırmenaltı Mını,77.45,"77,45 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Sigortasüleymanpaşatekirdağ,305.0,"305.000,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Tekırdağ Değırmenaltı Mını,165.0,"82,50 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Mjet Atatürk Mh Tekirdağ,234.95,"117,47 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Evin Ayçiçek yağı 1 lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Tekirdağ 3 Mağazası,82.5,"82,50 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Komili Ayçiçek yağı 2 l,Komili,"Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Çiftlikönü Süleymanpaşa Tekirdağ,230.95,"115,47 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Komili Ayçiçek yağı 2 l,Komili,"Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Çiftlikönü S Paşa Tekirdağ M,230.95,"115,47 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Komili Ayçiçek yağı 1 lt,Komili,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Tekırdağ Loft 282 Süper,79.9,"79,90 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Komili Ayçiçek yağı 1 lt,Komili,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Çiftlikönü S Paşa Tekirdağ M,133.95,"133,95 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Biryağ Ayçiçek yağı 2 l,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",a101,Çiftlikönü Süleymanpaşa Tekirdağ,159.0,"79,50 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Biryağ Ayçiçek yağı 2 l,Biryağ,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Katı Ve Sıvı Yağlar, Yaglar, Bitkisel Tohum Yağları, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Tekırdağ Eroğlu Hıper,187.0,"93,50 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Evin Ayçiçek yağı 2 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Tekirdağ 3 Mağazası,160.0,"80,00 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Değırmenaltı Mını,138.95,"138,95 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 1 lt,Yudum,"Gıda, Ayçıcek Yagı, Katı Sıvı Yağlar, Katı Ve Sıvı Yağlar, Bitkisel Tohum Yağları, Ayçi̇cek Yağı, Kuru Gıdalar, Sıvı Yağlar, Ayçi̇çek Yağı, Yaglar, Ayçicek Yağı, Ayçiçeği Yağı, Sıvı Yağ Makarna Un",migros,Mjet Atatürk Mh Tekirdağ,138.95,"138,95 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 3 Lt,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Tekırdağ Eroğlu Hıper,234.9,"78,30 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Ayçiçek Yağı 2 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Sigortasüleymanpaşatekirdağ,82.5,"41,25 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 4 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Tekırdağ Değırmenaltı Mını,249.5,"62,38 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Migros Ayçiçek Yağı 5 lt Pet,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Çiftlikönü S Paşa Tekirdağ M,319.0,"63,80 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Yudum Sprey Ayçiçek Cam 250 Ml,Yudum,"Kuru Gıdalar, Gıda, Sıvı Yağlar, Ayçıcek Yagı, Yaglar, Ayçicek Yağı, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",carrefour,Tekırdağ Loft 282 Süper,73.65,"294,60 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Evin Ayçiçek Yağı Pet 5 Lt,Evin,"Sıvı Yağlar, Ayçi̇çek Yağı, Katı Sıvı Yağlar, Ayçicek Yağı",sok,Tekirdağ 3 Mağazası,318.0,"63,60 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Yudum Ayçiçek Yağı 4 lt Dap,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Tekırdağ Değırmenaltı Mını,342.9,"85,72 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Carrefour Ayçiçek Yağı 5 lt Pet,Carrefour,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Tekırdağ Değırmenaltı Mını,339.5,"67,90 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Ayçiçek Yağı Pet 5 Lt Sole,Sole,"0902-sıvı Yağlar, 09-katı Ve Sıvı Yağlar, 090202-ayçiçeği Yağı",bim,Sigortasüleymanpaşatekirdağ,318.0,"63,60 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Tarım Kredi Ayçiçek Yağı Pet 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,81.5,"81,50 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,159.0,"79,50 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Tarım Kredi Anadolu Ayçiçek Yağı 1 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Ayçiçek Yağı, Sıvı Yağ Ve Margarinler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,81.5,"81,50 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Komili Ayçiçek Yağı 4 lt Dar Pet,Komili,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Tekırdağ Eroğlu Hıper,309.95,"77,49 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Yudum Ayçiçek 5 lt Dar Ağızlı Pet,Yudum,"Kuru Gıdalar, Gıda, Ayçıcek Yagı, Yaglar",carrefour,Tekırdağ Eroğlu Hıper,389.9,"77,98 ₺/lt",24.06.2025 10:19,0,TEKİRDAĞ
Ayçiçek Yağı,Migros Ayçiçek yağı 2l.,Migros,"Pl Ayçicek Yağı, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar, Pl Ayçi̇cek Yağı",migros,Mjet Yavuz Selim Blv Trabzon,159.5,"79,75 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayçiçek Yağı,Ayçiçek Yağı 1 lt Biryağ,Biryağ,"Kuru Gıdalar, Margarin Ve Sıvı Yağlar, Gıda, Ayçiçek Yağları, Ayçıcek Yagı, Yaglar, Ayçiçek Y",carrefour,Trabzon Vardarlar Süper,95.9,"95,90 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayçiçek Yağı,Ayçiçek Yağı 5 Lt Safya,Safya,"170905-ayçiçeği Yağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Meydan  Trabzon,305.0,"305.000,00 ₺/lt",24.06.2025 10:19,0,TRABZON
Ayçiçek Yağı,Yudum Ayçiçek Yağı 2 lt,Yudum,"Kuru Gıdalar, Gıda, Margarin Ve Sıvı Yağlar, Sıvı Yağlar, Ayçıcek Yagı, Ayçiçek Yağları, Yaglar, Ayçicek Yağı, Ayçiçek Y, Sıvı Yağ Makarna Un, Ayçi̇cek Yağı",migros,Merkez Boztepe Trabzon M,234.95,"117,47 ₺/lt",24.06.2025 10:19,0,TRABZON
