,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kuru Fasulye,Duru Kuru Fasulye 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Samsun Atakent Bulvarı Süper,65.25,"65,25 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Yüzüncüyıl  Ilkadım  Samsun,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Samsun Hançerli,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kuru Fasulye,Migros Dermason Kuru Fasulye 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Bulvar Samsun M Migros,295.95,"59,19 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kuru Fasulye,Carrefour Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Samsun Atakent Bulvarı Süper,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Cumhuriyet Meydanı Samsun M,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Yüzüncüyıl  Ilkadım  Samsun,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Cumhuriyet Meydanı Samsun M,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kuru Fasulye,Carrefour İri Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Samsun Gürbüz,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,SAMSUN
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Kepeneksivas,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Kepeneksivas,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Sivas Mşehit Akyüz,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,SİVAS
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Kepeneksivas,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,SİVAS
Kuru Fasulye,Anadolu Lezzetleri Ispir Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Sivas Mmm Migros,299.95,"599,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Kuru Fasulye,Anadolu Lezzetleri Akkuş Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Sivas Mmm Migros,179.95,"359,90 ₺/kg",24.06.2025 10:19,0,SİVAS
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Sivas Mmm Migros,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,SİVAS
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kuru Fasulye,Duru Kuru Fasulye 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Tekırdağ Değırmenaltı Mını,65.25,"65,25 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Sigortasüleymanpaşatekirdağ,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Tekirdağ 3 Mağazası,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kuru Fasulye,Carrefour Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Tekırdağ Eroğlu Hıper,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Çiftlikönü S Paşa Tekirdağ M,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Sigortasüleymanpaşatekirdağ,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kuru Fasulye,Carrefour İri Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Tekırdağ Değırmenaltı Mını,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kuru Fasulye,Carrefour İri Dermason Kuru fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Tekırdağ Değırmenaltı Mını,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,TEKİRDAĞ
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Meydan  Trabzon,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Kuru Fasulye,Duru Kuru Fasulye 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Trabzon Vardarlar Süper,103.0,"103,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Meydan  Trabzon,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Trabzon Çukurçayır,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,TRABZON
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Meydan  Trabzon,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Merkez Boztepe Trabzon M,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,TRABZON
Kuru Fasulye,Carrefour İri Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Trabzon Vardarlar Süper,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,TRABZON
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Sıhke  Van,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,VAN
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Sıhke  Van,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,VAN
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Van Ilk Adım,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,VAN
Kuru Fasulye,Migros Dermason Kuru Fasulye 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Van Iki Nisan Mm Migros,295.95,"59,19 ₺/kg",24.06.2025 10:19,0,VAN
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Sıhke  Van,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,VAN
Kuru Fasulye,Anadolu Lezzetleri Ispir Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Kurtuluş Van Mm Migros,299.95,"599,90 ₺/kg",24.06.2025 10:19,0,VAN
Kuru Fasulye,Anadolu Lezzetleri Akkuş Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Kurtuluş Van Mm Migros,179.95,"359,90 ₺/kg",24.06.2025 10:19,0,VAN
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Gümüşyaka Van M Migros,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,VAN
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,467evlerzonguldak,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kuru Fasulye,Duru Kuru Fasulye 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Zonguldak Demırpark Avm,103.0,"103,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,467evlerzonguldak,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Rüzgarlımeşe Anıl Sitesi,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kuru Fasulye,Sade Organik kuru Fasulye 1 kg,Sade,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Zonguldak Demırpark Avm,143.7,"143,70 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Mjet Zonguldak Üniversite,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,467evlerzonguldak,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kuru Fasulye,Anadolu Lezzetleri Ispir Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Zonguldak Migros Mm,299.95,"599,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kuru Fasulye,Anadolu Lezzetleri Akkuş Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Zonguldak Migros Mm,179.95,"359,90 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Mjet Hastane Zonguldak,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kuru Fasulye,Carrefour İri Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Zonguldak Demırpark Avm,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,ZONGULDAK
Kuru Fasulye,Kuru Fasulye 1000 gr Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 170410-kuru Fasulye, 17-grup Spot",bim,Sebilaksaray,45.0,"45.000,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kuru Fasulye,Duru Kuru Fasulye 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Aksaray Merkez,103.0,"103,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kuru Fasulye,Kuru Fasulye 1000 Gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Sebilaksaray,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kuru Fasulye,Anadolu Mutfağı Kuru Fasulye 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Kuru Fasülye, Bakli̇yat",sok,Aksaray Fatih,52.95,"52,95 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kuru Fasulye,İri Kuru Fasulye 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat, 040203-kuru Fasulye",bim,Sebilaksaray,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kuru Fasulye,Anadolu Lezzetleri Ispir Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Aksaray Mm Mıgros,299.95,"599,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kuru Fasulye,Anadolu Lezzetleri Akkuş Kuru Fasulye 500 gr,Anadolu Lezzetleri,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Aksaray Mm Mıgros,179.95,"359,90 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kuru Fasulye,Migros Dermason Kuru Fasulye 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Fasulyeler, Pl Bakli̇yat",migros,Park Site Aksaray Mm Migros,59.75,"59,75 ₺/kg",24.06.2025 10:19,0,AKSARAY
Kuru Fasulye,Carrefour İri Dermason kuru Fasulye 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Aksaray Merkez,65.0,"65,00 ₺/kg",24.06.2025 10:19,0,AKSARAY
