,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Kastamonu Mm Migros,495.0,"1.076,09 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kastamonu Pazaryeri,225.0,"264,71 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kastamonu Pazaryeri,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Kastamonu Mm Migros,99.5,"216,30 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Kastamonu Mm Migros,389.0,"457,65 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Kastamonu Mm Migros,199.5,"234,71 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Bal,Balparmak Narenciye Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Salı Pazarı Kastamonu Mm,349.95,"760,76 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Bal,Çiçek Balı 1000 gr Vakıf Destek,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Salı Pazarı  Kastamonu,189.0,"189.000,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Adliye Kayseri M Migros,560.0,"1.217,39 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Gevher Nesibe  Kayseri,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",migros,Barbaros Mah Kayseri M,134.9,"2.753,06 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Hastaneler Kocasinan Kayseri,194.9,"433,11 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Yakut Mh Kayseri M Migros,194.9,"433,11 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Kayseri Kocasinan Fuzuli,179.9,"345,96 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Gevher Nesibe  Kayseri,99.5,"216,30 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Gevher Nesibe  Kayseri,225.0,"264,71 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Bal,Beeo Yayla Çiçek Balı - ham Bal ( hakkari ) 300 gr,Beeo,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Adliye Kayseri M Migros,399.9,"1.333,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Gevher Nesibe  Kayseri,199.0,"432,61 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,199.0,"234,12 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,69.9,"249,64 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Yakut Mh Kayseri M Migros,234.45,"275,82 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Yakut Mh Kayseri M Migros,98.95,"304,46 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Adliye Kayseri M Migros,54.95,"1.121,43 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Yakut Mh Kayseri M Migros,346.95,"408,18 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kayseri Yeni Mahalle,225.0,"264,71 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kayseri Yeni Mahalle,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Barbaros Mah Kayseri M,99.5,"216,30 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Adliye Kayseri M Migros,389.0,"457,65 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Yakut Mh Kayseri M Migros,199.5,"234,71 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Bal,Balparmak Narenciye Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Adliye Kayseri M Migros,349.95,"760,76 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Bal,Çiçek Balı 1000 gr Vakıf Destek,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Gevher Nesibe  Kayseri,189.0,"189.000,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Yakut Mh Kayseri M Migros,334.5,"727,17 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Barbaros Mah Kayseri M,334.5,"727,17 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kayseri Yeni Mahalle,179.0,"389,13 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Tüysüzler Izmit,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",hakmar,Seyyid  Izmit,169.0,"375,56 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Ishakçılar Derince Kocaeli,194.9,"433,11 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Kocaeli Yeşilova,179.9,"345,96 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Bal,Petek Bal 430 gr Kızıldağ İmranlı,Kızıldağ İmranlı,"Kahvaltılık Ürünler, Petek Ballar, Petek Bal",hakmar,Seyyid  Izmit,145.0,"337,21 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Bal,Petek Bal 900 gr Kızıldağ İmranlı,Kızıldağ İmranlı,"Kahvaltılık Ürünler, Petek Ballar, Petek Bal",hakmar,Seyyid  Izmit,249.0,"276,67 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Tüysüzler Izmit,99.5,"216,30 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Bal,Süzme Bal Çiçek 650 gr Balparmak,Balparmak,"Kahvaltılık Ürünler, Süzme Ballar, Süzme Bal",hakmar,Seyyid  Izmit,349.0,"536,92 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Tüysüzler Izmit,225.0,"264,71 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Bal,Süzme Bal Çiçek 850 gr Sivas Birlik,Sivas Birlik,"Kahvaltılık Ürünler, Süzme Ballar, Süzme Bal",hakmar,Seyyid  Izmit,225.0,"264,71 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Bal,Süzme Bal Çiçek 460 gr Sivas Birlik,Sivas Birlik,"Kahvaltılık Ürünler, Süzme Ballar, Süzme Bal",hakmar,Seyyid  Izmit,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Tüysüzler Izmit,199.0,"432,61 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Kocaeli Yeşilova,199.0,"234,12 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Kocaeli Yeşilova,69.9,"249,64 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Bağçeşme Kocaeli,234.45,"275,82 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Tunç Park Kocaeli,98.95,"304,46 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Bağçeşme Devran Cadde,225.0,"264,71 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Bağçeşme Devran Cadde,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Kocaeli Kabaoğlu,99.5,"216,30 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Mjet Bağçeşme Kocaeli,389.0,"457,65 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Bağçeşme Kocaeli,199.5,"234,71 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Bal,Çiçek Balı 1000 gr Vakıf Destek,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Tüysüzler Izmit,189.0,"189.000,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Bağçeşme Devran Cadde,179.0,"389,13 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Bağçeşme Kocaeli,34.95,"873,75 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Bal,Balparmak Yayla Çiçek Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Mjet Kocaeli Kabaoğlu,389.0,"457,65 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Bal,Migros Süzme Çiçek Balı 270 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Tunç Park Kocaeli,62.25,"230,56 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Istasyon Konya M Migros,560.0,"1.217,39 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Anıt  Konya,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",migros,Yenişehir Konya M Migros,134.9,"2.753,06 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",carrefour,Konya Kent Plaza Süper,149.9,"333,11 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Istasyon Konya M Migros,194.9,"433,11 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Balık Hali Meram Konya,194.9,"433,11 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Konya Meram Abdürreşit,179.9,"345,96 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Anıt  Konya,99.5,"216,30 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Anıt  Konya,225.0,"264,71 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Beeo Yayla Çiçek Balı - ham Bal ( hakkari ) 300 gr,Beeo,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",carrefour,Konya Kent Plaza Süper,363.6,"1.212,00 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Beeo Yayla Çiçek Balı - ham Bal ( hakkari ) 300 gr,Beeo,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Meram Konya Mm Migros,399.9,"1.333,00 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Konya Kent Plaza Süper,13.0,"650,00 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Anıt  Konya,199.0,"432,61 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Konya Meram Abdürreşit,199.0,"234,12 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Konya Meram Abdürreşit,69.9,"249,64 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Istasyon Konya M Migros,234.45,"275,82 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Yeni Meram Cd Konya M Migros,98.95,"304,46 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Istasyon Konya M Migros,54.95,"1.121,43 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Istasyon Konya M Migros,346.95,"408,18 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Meram Konya Mm Migros,495.0,"1.076,09 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Konya Alaaddin Bulvarı,225.0,"264,71 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Konya Alaaddin Bulvarı,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Istasyon Konya M Migros,99.5,"216,30 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Istasyon Konya M Migros,389.0,"457,65 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Istasyon Konya M Migros,199.5,"234,71 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Balparmak Narenciye Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Istasyon Konya M Migros,349.95,"760,76 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Çiçek Balı 1000 gr Vakıf Destek,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Anıt  Konya,189.0,"189.000,00 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Istasyon Konya M Migros,334.5,"727,17 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",carrefour,Konya Kent Plaza Süper,338.0,"734,78 ₺/kg",20.05.2025 10:20,0,KONYA
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Cengiz Topel Cad Malatya M,560.0,"1.217,39 ₺/kg",20.05.2025 10:20,0,MALATYA
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Barguzu  Yeşilyurt  Malatya,113.0,"245,65 ₺/kg",20.05.2025 10:20,0,MALATYA
