,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",tarim_kredi,Kars Merkez Yenişehir,57.5,"57,50 ₺/kg",20.05.2025 10:20,0,KARS
Yoğurt,Sütaş Süzme Yoğurt 375 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri",tarim_kredi,Kars Merkez Bülbül,52.5,"140,00 ₺/kg",20.05.2025 10:20,0,KARS
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Salı Pazarı  Kastamonu,24.5,"4,90 ₺/adet",20.05.2025 10:20,0,KASTAMONU
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Kastamonu Mm Migros,126.0,"63,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",bim,Salı Pazarı  Kastamonu,49.5,"55,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Salı Pazarı  Kastamonu,57.0,"38,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Kastamonu Mm Migros,94.5,"105,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Kastamonu Pazaryeri,35.9,"47,87 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Salı Pazarı  Kastamonu,77.5,"103,33 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,Eker Çilekli Yoğurt 65 gr,Eker,"Yoğurt, Meyveli Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar",migros,Kastamonu Mm Migros,20.5,"315,38 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Kastamonu Mm Migros,114.95,"57,47 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Kastamonu Pazaryeri,94.5,"105,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Salı Pazarı  Kastamonu,49.5,"123,75 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",migros,Kastamall Avm Mm Migros,59.95,"149,88 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,Arslan Kaymaklı Yoğurt 900 gr,Arslan,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Kastamall Avm Mm Migros,99.0,"110,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Kastamonu Mehmet Akif Ers,16.95,"84,75 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,İçim Süzme Yoğurt 900 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Kastamall Avm Mm Migros,138.9,"154,33 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,Arslan Süzme Yoğurt 400 gr,Arslan,"Yoğurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Kastamall Avm Mm Migros,85.0,"212,50 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Kastamonu Mm Migros,54.95,"109,90 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,Sek Light Yoğurt 500 gr,Sek,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Kastamonu Mm Migros,37.5,"75,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",bim,Salı Pazarı  Kastamonu,59.5,"119,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Salı Pazarı Kastamonu Mm,74.5,"149,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",carrefour,Kastamonu Süper,87.25,"174,50 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Salı Pazarı Kastamonu Mm,42.5,"65,38 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Kastamonu Mm Migros,32.95,"94,14 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Kastamonu Mm Migros,141.5,"157,22 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Kastamonu Mm Migros,115.95,"57,97 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,Eker Efsane Yoğurt 1250 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Kastamonu Mm Migros,79.9,"61,46 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Kastamonu Merkez,57.95,"57,95 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Salı Pazarı Kastamonu Mm,49.95,"66,60 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Gevher Nesibe  Kayseri,24.5,"4,90 ₺/adet",20.05.2025 10:20,0,KAYSERİ
Yoğurt,Torku Yoğurt 1.5 kg,Torku,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Hunat  Mh Kayseri M Migros,82.5,"55,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,Pınar Yoğurt 2 kg,Pınar,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Barbaros Mah Kayseri M,126.0,"63,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",bim,Gevher Nesibe  Kayseri,49.5,"55,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Gevher Nesibe  Kayseri,57.0,"38,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Barbaros Mah Kayseri M,94.5,"105,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Kayseri Yeni Mahalle,35.9,"47,87 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Gevher Nesibe  Kayseri,77.5,"103,33 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,İçim Doğal Yoğurt 2000 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Hunat  Mh Kayseri M Migros,114.95,"57,47 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Kayseri Yeni Mahalle,94.5,"105,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Gevher Nesibe  Kayseri,49.5,"123,75 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Kayseri Emek,16.95,"84,75 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Barbaros Mah Kayseri M,54.95,"109,90 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",bim,Gevher Nesibe  Kayseri,59.5,"119,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Adliye Kayseri M Migros,74.5,"149,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Barbaros Mah Kayseri M,32.95,"94,14 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Barbaros Mah Kayseri M,141.5,"157,22 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,Eker Bidon Yoğurt 2 kg,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Homojenize Yoğurt, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Barbaros Mah Kayseri M,115.95,"57,97 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Kayseri Yeni Mahalle,57.95,"57,95 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,İçim Doğal Yoğurt 750 gr,Ülker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Adliye Kayseri M Migros,49.95,"66,60 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Yakut Mh Kayseri M Migros,74.95,"74,95 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,Sütaş Tava Yoğurt 1 kg,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",tarim_kredi,Kayseri Kocasinan Sahabiye,78.5,"78,50 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Yakut Mh Kayseri M Migros,59.95,"79,93 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,Pınar Homojenize Yoğurt 150 gr,Pınar,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Hunat  Mh Kayseri M Migros,22.35,"149,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Kayseri Yeni Mahalle,39.5,"52,67 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,Vivo Yoğurt Mayası 4x1 gr,Vivo,"Yoğurt, Yoğurt Mayası, Süt Yoğurt Ve Günlük Paketli",migros,Hunat  Mh Kayseri M Migros,52.5,"13.125,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",sok,Kayseri Yeni Mahalle,57.5,"57,50 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,57.5,"57,50 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Yoğurt,Preo-yoğurt Probiyotik Yoğurt Mayası,Preo,"170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, 17-grup Spot",bim,Tüysüzler Izmit,24.5,"4,90 ₺/adet",20.05.2025 10:20,0,KOCAELİ
Yoğurt,Eker 900g Probiyotik Yoğurt,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, 170211-probiyotik Yoğurtlar, 1702-sütlü Mamuller, Homojenize Yoğurt, 17-grup Spot, Süt Yoğurt Ve Günlük Paketli, Özel Yoğurtlar, Sağlık Yoğurtları",bim,Tüysüzler Izmit,49.5,"55,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Yoğurt,Yoğurt Homojenize 1500g Binvezir,Binvezir,"020201-yağlı Tam Yğl Yoğurt, 02-sütlü Mamuller, 0202-sade Yoğurtlar",bim,Tüysüzler Izmit,57.0,"38,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Yoğurt,Migros Süzme Yoğurt 900 gr,Migros,"Pl Süzme Ve Diğer Yoğurtlar, Pl Süt Yoğurt Ve Günlük Paketli, Pl Yoğurt",migros,Mjet Kocaeli Üniversitesi,94.5,"105,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Yoğurt,Mis Light Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Lıght Yoğurt",sok,Bağçeşme Devran Cadde,35.9,"47,87 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Yoğurt,Yörükoğlu Süzme Yoğurt 750 gr,Yörükoğlu,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Yogurt, 17-grup Spot, Süzme Ve Diğer Yoğurtlar, 170212-süzme Yoğurt, Süt Yoğurt Ve Günlük Paketli",bim,Tüysüzler Izmit,77.5,"103,33 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Yoğurt,Mis Süzme Yoğurt 900 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Süzme Yoğurt",sok,Bağçeşme Devran Cadde,94.5,"105,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",bim,Tüysüzler Izmit,49.5,"123,75 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Yoğurt,Sek Süzme Yoğurt 400 gr,Sek,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, Süzme Ve Diğer Yoğurtlar, 17-grup Spot, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, 170212-süzme Yoğurt, Homojen Y",hakmar,Seyyid  Izmit,49.75,"124,38 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Yoğurt,Sütaş Kaymaksız Yoğurt 200 Gr,Sütaş,"Yoğurt, Sade Bardak Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt",sok,Izmit Tüysüzler Mahalle,16.95,"84,75 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Yoğurt,Sütaş Kaymaklım Yoğurt 500 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Kaymaklı Yoğurt",migros,Mjet Kocaeli Üniversitesi,54.95,"109,90 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",bim,Tüysüzler Izmit,59.5,"119,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Yoğurt,Eker Süzme Yoğurt 500 gr,Eker,"Yoğurt, Gıda, 1702-sütlü Mamuller, Self Servıs, Günlük, 17-grup Spot, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Homojen Yoğurtlar, 170212-süzme Yoğurt, Homojen Y, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Kocaeli Kabaoğlu,74.5,"149,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Yoğurt,Sütaş Light Yoğurt 650 gr,Sütaş,"Yoğurt, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Kocaeli Üniversitesi,42.5,"65,38 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Yoğurt,Eker Efsane Yoğurt 350 gr,Eker,"Yoğurt, Gıda, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt",migros,Mjet Kocaeli Üniversitesi,32.95,"94,14 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Yoğurt,Eker Süzme Yoğurt 900 gr,Eker,"Yoğurt, Süt Ve Sütlü Mamüller, Gıda, Self Servıs, Günlük, Süzme Yogurt, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli",migros,Mjet Tunç Park Kocaeli,141.5,"157,22 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Yoğurt,Mis Kaymaklı Yoğurt 1 kg,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Kaymaklı Yoğurt",sok,Bağçeşme Devran Cadde,57.95,"57,95 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Yoğurt,İçim Laktozsuz Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Sade Yoğurt, Laktozsuz Yoğurt, Özel Yoğurtlar, Sağlık Yoğurtları",migros,Mjet Tunç Park Kocaeli,59.95,"79,93 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Yoğurt,Mis Laktozsuz Yoğurt 750 Gr,Mis,"Yoğurt, Süt-yoğurt-günlük Paketli-katı Yağ, Sade Yoğurt, Laktozsuz Yoğurt",sok,Bağçeşme Devran Cadde,39.5,"52,67 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",hakmar,Seyyid  Izmit,57.5,"57,50 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Yoğurt,Sütaş Kaymaksız Yoğurt 1000 Gr,Sütaş,"Yoğurt, Sade Kase Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt-yoğurt-günlük Paketli-katı Yağ, Süt Ve Süt Ürünleri, Homojen Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Homojen Y, Sade Yoğurt",tarim_kredi,Kocaeli Yeşilova,57.5,"57,50 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",tarim_kredi,Kocaeli Derince Ertuğrul Gazi,99.5,"132,67 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Yoğurt,Sütaş Süzme Yoğurt 750 Gr,Sütaş,"Yoğurt, Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Süzme Ve Diğer Yoğurtlar, Süt Yoğurt Ve Günlük Paketli, Süzme Yoğurt",migros,Mjet Tunç Park Kocaeli,106.4,"141,87 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Yoğurt,İçim Organik Yoğurt 750 gr,Içim,"Yoğurt, Gıda, Süt-yoğurt-günlük Paketli-katı Yağ, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Organik Yoğurt, Sade Yoğurt",sok,Bağçeşme Devran Cadde,65.9,"87,87 ₺/kg",20.05.2025 10:20,0,KOCAELİ
