,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Adapazarı Adacenter Hıper,271.9,"971,07 ₺/kg",20.05.2025 10:20,0,SAKARYA
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Adapazarı Erenler Mm Migros,271.95,"971,25 ₺/kg",20.05.2025 10:20,0,SAKARYA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Adapazarı Erenler Mm Migros,239.95,"749,84 ₺/kg",20.05.2025 10:20,0,SAKARYA
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Bahçelievler Mah Sakarya M,139.95,"437,34 ₺/kg",20.05.2025 10:20,0,SAKARYA
Konserve Balık,Fide Ekonomik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Adapazarı Erenler Mm Migros,74.95,"312,29 ₺/kg",20.05.2025 10:20,0,SAKARYA
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Adapazarı Erenler Mm Migros,124.95,"390,47 ₺/kg",20.05.2025 10:20,0,SAKARYA
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Adapazarı Adacenter Hıper,302.9,"1.081,79 ₺/kg",20.05.2025 10:20,0,SAKARYA
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Adapazarı Erenler Mm Migros,302.95,"1.081,96 ₺/kg",20.05.2025 10:20,0,SAKARYA
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Adapazarı Erenler Mm Migros,179.95,"562,34 ₺/kg",20.05.2025 10:20,0,SAKARYA
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Adapazarı Erenler Mm Migros,199.95,"624,84 ₺/kg",20.05.2025 10:20,0,SAKARYA
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Adapazarı Erenler Mm Migros,189.95,"791,46 ₺/kg",20.05.2025 10:20,0,SAKARYA
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Adapazarı Erenler Mm Migros,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,SAKARYA
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,42.5,"42.500,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cumhuriyet Meydanı Samsun M,241.95,"806,50 ₺/kg",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cumhuriyet Meydanı Samsun M,149.95,"499,83 ₺/kg",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Yüzüncüyıl  Ilkadım  Samsun,75.0,"234,38 ₺/kg",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,79.5,"26,50 ₺/adet",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Samsun Gürbüz,54.5,"340,62 ₺/kg",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,119.5,"39,83 ₺/adet",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,103.0,"34,33 ₺/adet",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Samsun Lise Caddesi,221.95,"986,44 ₺/kg",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cumhuriyet Meydanı Samsun M,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Cumhuriyet Meydanı Samsun M,271.95,"971,25 ₺/kg",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cumhuriyet Meydanı Samsun M,239.95,"749,84 ₺/kg",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cumhuriyet Meydanı Samsun M,139.95,"437,34 ₺/kg",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cumhuriyet Meydanı Samsun M,124.95,"390,47 ₺/kg",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Cumhuriyet Meydanı Samsun M,302.95,"1.081,96 ₺/kg",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Samsun Gürbüz,305.9,"1.092,50 ₺/kg",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Samsun Gazi,199.95,"624,84 ₺/kg",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Cumhuriyet Meydanı Samsun M,189.95,"791,46 ₺/kg",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,55.0,"27,50 ₺/adet",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Samsun Gürbüz,192.0,"685,71 ₺/kg",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Samsun Gazi,242.95,"867,68 ₺/kg",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Migros İri Parçalı Ton Balığı 2*160g,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Cumhuriyet Meydanı Samsun M,89.95,"0,28 ₺/kg",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Fide Ton Klasik Ton Balığı 3*80 gr,Fıde,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Samsun Gürbüz,169.9,"0,71 ₺/kg",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Ton Balığı 2 x 160 Gr Bizim Vatan,Bizim Vatan,"Konserve, Deniz Konserveleri, Ton Balığı, Deni̇z Ürünleri̇ Konservesi̇",sok,Samsun Hançerli,89.5,"279,69 ₺/kg",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Carrefour Ton Balığı Konservesi 2 x 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Samsun Gürbüz,107.5,"335,94 ₺/kg",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Tarım Kredi ton Balığı 2 X 160 Gr,Tarım Kredi,"Balık Konserve  Konserve, Gıda, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Samsun Ilkadım Selahiye,84.9,"265,31 ₺/kg",20.05.2025 10:20,0,SAMSUN
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,42.5,"42.500,00 ₺/kg",20.05.2025 10:20,0,SİVAS
Konserve Balık,Pınar Ton Balık 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sivas Mmm Migros,147.95,"657,56 ₺/kg",20.05.2025 10:20,0,SİVAS
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Bağdat Cd Sivas M Migros,241.95,"806,50 ₺/kg",20.05.2025 10:20,0,SİVAS
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Bağdat Cd Sivas M Migros,149.95,"499,83 ₺/kg",20.05.2025 10:20,0,SİVAS
Konserve Balık,Pınar Ton Balık Light 3x75 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sivas Mmm Migros,147.95,"657,56 ₺/kg",20.05.2025 10:20,0,SİVAS
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",migros,Sivas Mmm Migros,144.95,"483,17 ₺/kg",20.05.2025 10:20,0,SİVAS
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Kepeneksivas,75.0,"234,38 ₺/kg",20.05.2025 10:20,0,SİVAS
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,79.5,"26,50 ₺/adet",20.05.2025 10:20,0,SİVAS
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,SİVAS
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,119.5,"39,83 ₺/adet",20.05.2025 10:20,0,SİVAS
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,103.0,"34,33 ₺/adet",20.05.2025 10:20,0,SİVAS
Konserve Balık,Tada Sürülebilir Ton Balığı 175 gr,Tada,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sivas Mmm Migros,79.95,"456,86 ₺/kg",20.05.2025 10:20,0,SİVAS
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Sivas Mmm Migros,221.95,"986,44 ₺/kg",20.05.2025 10:20,0,SİVAS
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Bağdat Cd Sivas M Migros,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,SİVAS
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Bağdat Cd Sivas M Migros,271.95,"971,25 ₺/kg",20.05.2025 10:20,0,SİVAS
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Bağdat Cd Sivas M Migros,239.95,"749,84 ₺/kg",20.05.2025 10:20,0,SİVAS
Konserve Balık,Fide Acılı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Bağdat Cd Sivas M Migros,139.95,"437,34 ₺/kg",20.05.2025 10:20,0,SİVAS
Konserve Balık,Fide Ekonomik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sivas Mmm Migros,74.95,"312,29 ₺/kg",20.05.2025 10:20,0,SİVAS
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Bağdat Cd Sivas M Migros,124.95,"390,47 ₺/kg",20.05.2025 10:20,0,SİVAS
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Bağdat Cd Sivas M Migros,302.95,"1.081,96 ₺/kg",20.05.2025 10:20,0,SİVAS
Konserve Balık,Fide Light Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sivas Mmm Migros,179.95,"562,34 ₺/kg",20.05.2025 10:20,0,SİVAS
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sivas Mmm Migros,199.95,"624,84 ₺/kg",20.05.2025 10:20,0,SİVAS
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sivas Mmm Migros,189.95,"791,46 ₺/kg",20.05.2025 10:20,0,SİVAS
Konserve Balık,Fide Light Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Sivas Mmm Migros,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,SİVAS
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,55.0,"27,50 ₺/adet",20.05.2025 10:20,0,SİVAS
Konserve Balık,Ton Balık 185g Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,42.5,"42.500,00 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Pınar Ton Balık 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Çiftlikönü S Paşa Tekirdağ M,241.95,"806,50 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Pınar Ton Balık Light 2x150 gr,Pınar,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Çiftlikönü S Paşa Tekirdağ M,149.95,"499,83 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Superfresh Mısırlı Ton Balık 2*150 Gr,Superfresh,"Balık Konserve  Konserve, Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse, Turşu-konserve-hazır Yemek",carrefour,Tekırdağ Eroğlu Hıper,204.9,"683,00 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Ton Balık 2 X 160 gr Derya,Derya,"0806-balık, 080601-konserve Balık, 08-konserve",bim,Sigortasüleymanpaşatekirdağ,75.0,"234,38 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Ton Balığı 3*80g Derya,Derya,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,79.5,"26,50 ₺/adet",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Carrefour Ton Balığı 160 gr,Carrefour,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Tekırdağ Değırmenaltı Mını,54.5,"340,62 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Basmati Pilavlı Ton Balığı 160 Gr,Markasız,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Ton Balığı 3*140g Dardanel Ekonomik,Dardanel,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,119.5,"39,83 ₺/adet",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Ton Balığı 3*160 gr Fide,Fide,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,103.0,"34,33 ₺/adet",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Tekırdağ Eroğlu Hıper,166.43,"739,69 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Superfresh Light Ton Balığı 3x75 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Istiklal Marşı Tekirdağ,221.95,"986,44 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Fide Klasik Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Çiftlikönü S Paşa Tekirdağ M,169.95,"708,12 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Tekırdağ Eroğlu Hıper,271.9,"971,07 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Superfresh Zeytinyağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Çiftlikönü S Paşa Tekirdağ M,271.95,"971,25 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Fide Zeytinyağlı Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Çiftlikönü S Paşa Tekirdağ M,239.95,"749,84 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Fide Ekonomik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Çiftlikönü S Paşa Tekirdağ M,124.95,"390,47 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Tekırdağ Eroğlu Hıper,302.9,"1.081,79 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Dardanel Zeytinyağlı Ton Balığı 2x140 gr,Dardanel,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Çiftlikönü S Paşa Tekirdağ M,302.95,"1.081,96 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Fide Klasik Ton Balığı 2x160 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Atatürk Mh Tekirdağ,199.95,"624,84 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Fide Zeytinyağlı Ton Balığı 3x80 gr,Fide,"Konserve Ve Salça, Konserve Salça Sos, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇",migros,Mjet Atatürk Mh Tekirdağ,189.95,"791,46 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Ton Balığı 2*150 Gr Kalite Tonla,Kalite Tonla,"170815-konserve Balık, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,55.0,"27,50 ₺/adet",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",carrefour,Tekırdağ Eroğlu Hıper,192.0,"685,71 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Superfresh Ayçiçek yağlı Ton Balığı 2x140 gr,Superfresh,"Konserve Ve Salça, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Ton Balığı, Deni̇z Ürünleri̇ Konserveleri̇, Denız Ürünlerı Konse",migros,Mjet Atatürk Mh Tekirdağ,242.95,"867,68 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Migros İri Parçalı Ton Balığı 2*160g,Migros,"Pl Ton Balığı, Pl Konserve Salça Sos, Pl Deni̇z Ürünleri̇ Konserveleri̇, Pl Konserve Ve Salça",migros,Çiftlikönü S Paşa Tekirdağ M,89.95,"0,28 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Konserve Balık,Fide Ton Klasik Ton Balığı 3*80 gr,Fıde,"Kuru Gıdalar, Gıda, Konserve/sos/baharat, Denız Ürünlerı Konse",carrefour,Tekırdağ Değırmenaltı Mını,169.9,"0,71 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
