,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Vilayet  Yenişehir  Diyarbakır,26.5,"66,25 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Vilayet  Yenişehir  Diyarbakır,45.0,"75,00 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Diyarbakır Balıkçılarbaşı,22.0,"55,00 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Ekmek,Panko Japon Ekmek Kırıntısı 200 gr,Panko,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Kahvaltılıklar, Kızarmıs Ekmek/gevre, Harç",migros,Diyarbakır Mm Mıgros,56.25,"281,25 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",tarim_kredi,Diyarbakır Kayapınar Huzurevleri,79.5,"159,00 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,Istasyon Caddiyarbakır Mm,79.5,"159,00 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Ekmek,Ekmek Tost Büyük 670 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Vilayet  Yenişehir  Diyarbakır,35.5,"52,99 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Ekmek,Ekşi Mayalı Çok Tahıllı Ekmek 385 gr,La Lorraıne,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Istasyon Caddiyarbakır Mm,70.95,"70,95 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Ekmek,Ekmek Çok Tahıllı Special 460 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041606-light Form Ekmeği",bim,Vilayet  Yenişehir  Diyarbakır,44.5,"96,74 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Ekmek,Ekmek 500 gr Dilimli Yoğun Kepek Tazepan,Tazepan,"Un Ve Bakliyatlar, Gıda, Ekmek, Paketli Ekmekler, Paketli E, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,35.0,"70,00 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Ekmek,Ekmek Tost Tam Buğday 350 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Vilayet  Yenişehir  Diyarbakır,32.5,"92,86 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Ekmek,Ekmek Sandviç 7 x 65 Gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041604-sandviç Ekmeği",bim,Vilayet  Yenişehir  Diyarbakır,50.0,"109,89 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Ekmek,Ekmek Hamburger 8 x 54 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041605-hamburger Ekmeği",bim,Vilayet  Yenişehir  Diyarbakır,50.0,"115,74 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Ekmek,Tam Buğday Ve Kavılca Unlu Ekmek 450 gr,Uno,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,Diyarbakır Mm Mıgros,52.5,"116,67 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Ekmek,Tam Buğday Ve Kavılca Unlu Ekmek 450 gr,Uno,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,62.5,"138,89 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Ekmek,Ekmek Lavaş Tam Buğday 840gr 25 Cm Unlüx,Unlux,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,47.5,"56,55 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Ekmek,Schar Pan Blanco Glutensiz Dilimli Ekmek 250 gr,Schar,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Glutensiz Ekmek, Temel Gıda Ürünleri, Endüstri̇yel Ekmekler, Unlu Mamuller, Glutensi̇z Tatlı Hamuri̇şleri̇, Organi̇k-glutensi̇z, Diğer Ekmekler",migros,Diyarbakır Mm Mıgros,74.95,"299,80 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Ekmek,Uno Ekşi Mayalı Tam Buğday Ekmek 450 gr,Uno,"Unlu Mamuller Servis, Ekmekler, Paketli Unlu Mamüller, Paketli Ekmekler, Çeşit Ekmek, Pasta-ekmek, Ekmek Çeşi̇tleri̇, Taze Gıdalar",migros,Diyarbakır Mm Mıgros,62.5,"138,89 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Ekmek,Ekmek Hamburger Susamlı 6 x 70 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041605-hamburger Ekmeği",bim,Vilayet  Yenişehir  Diyarbakır,52.0,"123,81 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Ekmek,Ekmek Lavaş 10 'lu 900 gr 30 Cm Alberto,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,47.5,"4,75 ₺/adet",20.05.2025 10:20,0,DİYARBAKIR
Ekmek,Baget Ekmek Kepekli 1/3 Adet 75 gr ( tr ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Istasyon Caddiyarbakır Mm,13.95,"13,95 ₺/adet",20.05.2025 10:20,0,DİYARBAKIR
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Erzurum Pelit,11.0,"11,00 ₺/adet",20.05.2025 10:20,0,ERZURUM
Ekmek,Haşhaşlı Ekmek,Wasa,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Kazım Karabekir Erzurum M,47.95,"47,95 ₺/adet",20.05.2025 10:20,0,ERZURUM
Ekmek,Sofra Ekmek ( f ),Sofra,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek Çeşi̇tleri̇, Normal Ekmek",migros,Kazım Karabekir Erzurum M,11.0,"11,00 ₺/adet",20.05.2025 10:20,0,ERZURUM
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Serracity Avm Erzurum M Migros,31.0,"77,50 ₺/kg",20.05.2025 10:20,0,ERZURUM
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Erzurum Pelit,75.0,"150,00 ₺/kg",20.05.2025 10:20,0,ERZURUM
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Yakutiye  Erzurum,29.5,"73,75 ₺/kg",20.05.2025 10:20,0,ERZURUM
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Yakutiye  Erzurum,26.5,"66,25 ₺/kg",20.05.2025 10:20,0,ERZURUM
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Yakutiye  Erzurum,45.0,"75,00 ₺/kg",20.05.2025 10:20,0,ERZURUM
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Erzurum Pelit,22.0,"55,00 ₺/kg",20.05.2025 10:20,0,ERZURUM
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,Serracity Avm Erzurum M Migros,79.5,"159,00 ₺/kg",20.05.2025 10:20,0,ERZURUM
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,79.5,"159,00 ₺/kg",20.05.2025 10:20,0,ERZURUM
Ekmek,Ekmek Dünyası Favori Açma 70 gr,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Sigorta Yakutiye Erzurum M,19.95,"285,00 ₺/kg",20.05.2025 10:20,0,ERZURUM
Ekmek,Ekmek Tost Büyük 670 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Yakutiye  Erzurum,35.5,"52,99 ₺/kg",20.05.2025 10:20,0,ERZURUM
Ekmek,Ekmek Çok Tahıllı Special 460 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041606-light Form Ekmeği",bim,Yakutiye  Erzurum,44.5,"96,74 ₺/kg",20.05.2025 10:20,0,ERZURUM
Ekmek,Ekmek 500 gr Dilimli Yoğun Kepek Tazepan,Tazepan,"Un Ve Bakliyatlar, Gıda, Ekmek, Paketli Ekmekler, Paketli E, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,35.0,"70,00 ₺/kg",20.05.2025 10:20,0,ERZURUM
Ekmek,Ekmek Tost Tam Buğday 350 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Yakutiye  Erzurum,32.5,"92,86 ₺/kg",20.05.2025 10:20,0,ERZURUM
Ekmek,Ekmek Sandviç 7 x 65 Gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041604-sandviç Ekmeği",bim,Yakutiye  Erzurum,50.0,"109,89 ₺/kg",20.05.2025 10:20,0,ERZURUM
Ekmek,Ekmek Hamburger 8 x 54 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041605-hamburger Ekmeği",bim,Yakutiye  Erzurum,50.0,"115,74 ₺/kg",20.05.2025 10:20,0,ERZURUM
Ekmek,Tam Buğday Ve Kavılca Unlu Ekmek 450 gr,Uno,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,Serracity Avm Erzurum M Migros,52.5,"116,67 ₺/kg",20.05.2025 10:20,0,ERZURUM
Ekmek,Ekmek Lavaş Tam Buğday 840gr 25 Cm Unlüx,Unlux,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Yakutiye  Erzurum,47.5,"56,55 ₺/kg",20.05.2025 10:20,0,ERZURUM
Ekmek,Schar Pan Blanco Glutensiz Dilimli Ekmek 250 gr,Schar,"Glutensiz, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Glutensiz Ekmek, Temel Gıda Ürünleri, Endüstri̇yel Ekmekler, Unlu Mamuller, Glutensi̇z Tatlı Hamuri̇şleri̇, Organi̇k-glutensi̇z, Diğer Ekmekler",migros,Serracity Avm Erzurum M Migros,74.95,"299,80 ₺/kg",20.05.2025 10:20,0,ERZURUM
Ekmek,Ekmek Hamburger Susamlı 6 x 70 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041605-hamburger Ekmeği",bim,Yakutiye  Erzurum,52.0,"123,81 ₺/kg",20.05.2025 10:20,0,ERZURUM
Ekmek,Ekmek Lavaş 10 'lu 900 gr 30 Cm Alberto,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Yakutiye  Erzurum,47.5,"4,75 ₺/adet",20.05.2025 10:20,0,ERZURUM
Ekmek,Tazepan Tost Ekmeği 670 Gr,Tazepan,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Tost Ekmeği",tarim_kredi,Erzurum Şükrüpaşa Bulvar,41.5,"61,94 ₺/kg",20.05.2025 10:20,0,ERZURUM
Ekmek,İyilik Sandiviç Ekmeği 7x65 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Serracity Avm Erzurum M Migros,47.0,"103,30 ₺/kg",20.05.2025 10:20,0,ERZURUM
Ekmek,Untad Çavdar Ekmeği 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,Mjet Erzurum Paşalar,84.5,"169,00 ₺/kg",20.05.2025 10:20,0,ERZURUM
Ekmek,Untad Çavdar Ekmeği 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",tarim_kredi,Erzurum Şükrüpaşa Bulvar,84.5,"169,00 ₺/kg",20.05.2025 10:20,0,ERZURUM
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Eskişehir Sıhhiye,12.5,"12,50 ₺/adet",20.05.2025 10:20,0,ESKİŞEHİR
Ekmek,Bagetürk Çeşit Ekmek,Markasız,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Eskişehir Sıhhiye Kavşağı,25.0,"25,00 ₺/adet",20.05.2025 10:20,0,ESKİŞEHİR
Ekmek,Bagetürk Normal Ekmek,Markasız,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Eskişehir Tepebaşı Menekşe,12.5,"12,50 ₺/adet",20.05.2025 10:20,0,ESKİŞEHİR
Ekmek,Bagetürk Simit Ekmek,Markasız,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Eskişehir Sıhhiye Kavşağı,20.0,"20,00 ₺/adet",20.05.2025 10:20,0,ESKİŞEHİR
Ekmek,Bagetta Ekşi Mayalı Ekmek,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Eskişehir Tepebaşı Menekşe,55.0,"55,00 ₺/adet",20.05.2025 10:20,0,ESKİŞEHİR
Ekmek,Tamköy Ekşi Mayalı Ekmek,Tamköy,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Eskişehir Sıhhiye,55.0,"55,00 ₺/adet",20.05.2025 10:20,0,ESKİŞEHİR
Ekmek,Tam Buğday Unlu Ekmek,Markasız,"Unlu Mamuller Servis, Ekmek Fırınlar, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Cengiz Topel Eskişehir M,39.95,"39,95 ₺/adet",20.05.2025 10:20,0,ESKİŞEHİR
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Sıhhiye Meydanı Eskişehir,31.0,"77,50 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Eskişehir Sıhhiye,75.0,"150,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Hat Boyutepebaşıeskişehir,29.5,"73,75 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Hat Boyutepebaşıeskişehir,26.5,"66,25 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Hat Boyutepebaşıeskişehir,45.0,"75,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Ekmek,Bagetta Hamburger Ekmek 2'li,Bagetta ,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Eskişehir Ikieylül Market,34.95,"17,48 ₺/adet",20.05.2025 10:20,0,ESKİŞEHİR
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Eskişehir Turgut Reis,22.0,"55,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Ekmek,Panko Japon Ekmek Kırıntısı 200 gr,Panko,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Kahvaltılıklar, Kızarmıs Ekmek/gevre, Harç",carrefour,Eskışehır Neo Hıper,59.5,"297,50 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,Espark Eskişehir Mmm Migros,79.5,"159,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",carrefour,Eskışehır Muttalıp Süper,79.5,"159,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Ekmek,Ekmek Tost Büyük 670 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Hat Boyutepebaşıeskişehir,35.5,"52,99 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Ekmek,Ekmek Çok Tahıllı Special 460 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041606-light Form Ekmeği",bim,Hat Boyutepebaşıeskişehir,44.5,"96,74 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Ekmek,Unabella Pane Bianco Sade Ekmek 500 gr,Unabella,"Unlu Mamuller Servis, Ekmekler, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Taze Gıdalar, Ekmek Çeşi̇tleri̇",carrefour,Eskışehır Neo Hıper,118.0,"236,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Ekmek,Unabella Gurme Mini Sandiviç Ekmek 200 gr,Unabella,"Çörekler, Unlu Mamuller Servis, Çörek Ve Kruvasan, Paketli Unlu Mamüller, Pasta-ekmek, Çeşit Ekmek, Taze Gıdalar, Ekmek Çeşi̇tleri̇",carrefour,Eskışehır Neo Hıper,118.0,"590,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Ekmek,Unistanbul Domates Fesleğenli Ekmek Kıtırı 110 gr,Unistanbul,"Unlu Mamuller Servis, Galeta Grissini, Paketli Unlu Mamüller, Galeta Gri̇ssi̇ni̇",migros,Mjet Sıhhiye Meydanı Eskişehir,87.4,"794,55 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Ekmek,Ekmek 500 gr Dilimli Yoğun Kepek Tazepan,Tazepan,"Un Ve Bakliyatlar, Gıda, Ekmek, Paketli Ekmekler, Paketli E, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Eskişehir Tepebaşı Market,35.0,"70,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Ekmek,Ekmek Tost Tam Buğday 350 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 041601-tost Ekmeği, 0416-paket Ekmek",bim,Hat Boyutepebaşıeskişehir,32.5,"92,86 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Ekmek,Ekmek Sandviç 7 x 65 Gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041604-sandviç Ekmeği",bim,Hat Boyutepebaşıeskişehir,50.0,"109,89 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Ekmek,Ekmek Hamburger 8 x 54 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041605-hamburger Ekmeği",bim,Hat Boyutepebaşıeskişehir,50.0,"115,74 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Ekmek,Normal Ekmek,Markasız,"Ekmek Fırınlar, Ekmek Günlük, Unlu Mamuller, Ekmek Speci̇al Sofra",sok,Gaziantep Alleben,10.0,"10,00 ₺/adet",20.05.2025 10:20,0,GAZİANTEP
Ekmek,Sofra Ekmek ( f ),Sofra,"Unlu Mamuller Servis, Ekmek Fırınlar, Ekmek Çeşi̇tleri̇, Normal Ekmek",migros,Mjet Bey Mahallesi Gaziantep,10.0,"10,00 ₺/adet",20.05.2025 10:20,0,GAZİANTEP
Ekmek,Bagetürk Normal Ekmek,Markasız,"Gıda, Ekmek, Temel Gıda Ürünleri, Unlu Mamüller",tarim_kredi,Gaziantep Gross Market,10.0,"10,00 ₺/adet",20.05.2025 10:20,0,GAZİANTEP
Ekmek,İyilik Çavdarlı Ekmek 400 gr,İyilik,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Mjet Bey Mahallesi Gaziantep,31.0,"77,50 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Ekmek,Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Gaziantep Alleben,75.0,"150,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Ekmek,Tombul Ekmek 320 gr ( llt ),Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Sanko Park Avm Gaziantep Mmm,44.95,"140,47 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Ekmek,Ridada Sarımsaklı Ekmek 480 gr,Ridada,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Sanko Park Avm Gaziantep Mmm,159.95,"333,23 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Ekmek,Ekmek Kepekli 400 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Şehitler  Gaziantep,29.5,"73,75 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Ekmek,Ekmek Çavdar 400 gr Ekmecik,Ekmecik,"04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek, 041607-tam Buğday-çavdarlı",bim,Şehitler  Gaziantep,26.5,"66,25 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Ekmek,Ekmek Köy 600 gr Ekmecik,Ekmecik,"041603-kepek Ekmeği, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Şehitler  Gaziantep,45.0,"75,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Ekmek,Uno Anadolu Kepekli Ekmek 400 gr,Uno,"Endüstri̇yel Ekmekler, Unlu Mamuller, Diğer Ekmekler",sok,Gaziantep Alleben,22.0,"55,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Ekmek,M Ekmek Ekşi Mayalı 200 gr,Markasız,"Unlu Mamuller Servis, M Fırın, Çeşit Ekmek, Ekmek Çeşi̇tleri̇",migros,Sanko Park Avm Gaziantep Mmm,24.0,"120,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",migros,Sanko Park Avm Gaziantep Mmm,79.5,"159,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Ekmek,Untad Light Tost Ekmek 500 gr,Untad,"Unlu Mamuller Servis, Ekmekler, Gıda, Ekmek, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Çeşit Ekmek, Temel Gıda Ürünleri, Unlu Mamüller, Taze Gıdalar, Ekmek Çeşi̇tleri̇",tarim_kredi,Gaziantep Şehitkamil Şirinevler,79.5,"159,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
