,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Sigortasüleymanpaşatekirdağ,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Çiftlikönü S Paşa Tekirdağ M,220.0,"550,00 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Sigortasüleymanpaşatekirdağ,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Meydan  Trabzon,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,TRABZON
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Meydan  Trabzon,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,TRABZON
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Trabzon Vardarlar Süper,459.9,"459,90 ₺/kg",20.05.2025 10:20,0,TRABZON
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Trabzon Çukurçayır,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,TRABZON
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Trabzon Ortahisar Bahçecik,175.0,"437,50 ₺/kg",20.05.2025 10:20,0,TRABZON
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Meydan  Trabzon,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,TRABZON
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Merkez Boztepe Trabzon M,220.0,"550,00 ₺/kg",20.05.2025 10:20,0,TRABZON
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Meydan  Trabzon,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,TRABZON
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Trabzon Ortahisar Bahçecik,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,TRABZON
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Sıhke  Van,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,VAN
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Sıhke  Van,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,VAN
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Van Kurtoğlu,210.0,"525,00 ₺/kg",20.05.2025 10:20,0,VAN
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Van Ipekyolu 2 Nisan,175.0,"437,50 ₺/kg",20.05.2025 10:20,0,VAN
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Sıhke  Van,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,VAN
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Sıhke  Van,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,VAN
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Van Ipekyolu 2 Nisan,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,VAN
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,467evlerzonguldak,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,ZONGULDAK
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,467evlerzonguldak,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Zonguldak Demırpark Avm,459.9,"459,90 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Rüzgarlımeşe Anıl Sitesi,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Zonguldak Kozlu Güney,175.0,"437,50 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,467evlerzonguldak,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Bahçelievler Mh Zonguldak,179.0,"447,50 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,467evlerzonguldak,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Zonguldak Merkez Soğuksu,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,ZONGULDAK
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Sebilaksaray,349.0,"349,00 ₺/adet",20.05.2025 10:20,0,AKSARAY
Dana Eti,Dondurulmuş Dana Kıyma 1,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Sebilaksaray,349.0,"349.000,00 ₺/kg",20.05.2025 10:20,0,AKSARAY
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Aksaray Merkez,459.9,"459,90 ₺/kg",20.05.2025 10:20,0,AKSARAY
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Aksaray Fatih,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,AKSARAY
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Aksaray Merkez Fatih,175.0,"437,50 ₺/kg",20.05.2025 10:20,0,AKSARAY
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Sebilaksaray,169.0,"338,00 ₺/kg",20.05.2025 10:20,0,AKSARAY
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Park Site Aksaray Mm Migros,220.0,"550,00 ₺/kg",20.05.2025 10:20,0,AKSARAY
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Sebilaksaray,199.0,"497,50 ₺/kg",20.05.2025 10:20,0,AKSARAY
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Aksaray Merkez Fatih,235.0,"587,50 ₺/kg",20.05.2025 10:20,0,AKSARAY
Dana Eti,Dana Kuşbaşı 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Adana Pınarkent Süper,299.9,"599,80 ₺/kg",20.05.2025 10:20,0,ADANA
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Adana Seyhan Kurtuluş,281.0,"702,50 ₺/kg",20.05.2025 10:20,0,ADANA
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Adana Seyhan Ibo Osman,210.0,"525,00 ₺/kg",20.05.2025 10:20,0,ADANA
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Ziyapaşa Adana,240.0,"600,00 ₺/kg",20.05.2025 10:20,0,ADANA
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Adana Seyhan Ibo Osman,245.0,"612,50 ₺/kg",20.05.2025 10:20,0,ADANA
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Çifte Minareseyhanadana,245.0,"612,50 ₺/kg",20.05.2025 10:20,0,ADANA
Dana Eti,Dana Kuşbaşı 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Ankara Çankaya Şılı Meydanı Mı,299.9,"599,80 ₺/kg",20.05.2025 10:20,0,ANKARA
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Çankaya Merkez,281.0,"702,50 ₺/kg",20.05.2025 10:20,0,ANKARA
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Ankara Necatibey Market,210.0,"525,00 ₺/kg",20.05.2025 10:20,0,ANKARA
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Konurçankaya,245.0,"612,50 ₺/kg",20.05.2025 10:20,0,ANKARA
Dana Eti,Dana Kuşbaşı 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Antalya Konyaaltı Caddesı Mını,299.9,"599,80 ₺/kg",20.05.2025 10:20,0,ANTALYA
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Muratpaşa Yenikapı,281.0,"702,50 ₺/kg",20.05.2025 10:20,0,ANTALYA
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Antalya Muratpaşa Yenigün,210.0,"525,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Recep Peker Antalya M Migros,240.0,"600,00 ₺/kg",20.05.2025 10:20,0,ANTALYA
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Antalya Muratpaşa Yenigün,245.0,"612,50 ₺/kg",20.05.2025 10:20,0,ANTALYA
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Kızılsaray  Antalya,245.0,"612,50 ₺/kg",20.05.2025 10:20,0,ANTALYA
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Yedieylül Mhefeler Aydın M,240.0,"600,00 ₺/kg",20.05.2025 10:20,0,AYDIN
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Güzelhisar  Aydın,245.0,"612,50 ₺/kg",20.05.2025 10:20,0,AYDIN
Dana Eti,Dana Kuşbaşı 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Balıkesır 2 Süper,299.9,"599,80 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Balıkesir Anafartalar,281.0,"702,50 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Balıkesir Altıeylül Soma,210.0,"525,00 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Nef Altıeylül Balıkesir,240.0,"600,00 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Balıkesir Karesi Okul Caddesi,245.0,"612,50 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Anafartalar  Balıkesir,245.0,"612,50 ₺/kg",20.05.2025 10:20,0,BALIKESİR
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Bursa Osmangazi Mağaz,281.0,"702,50 ₺/kg",20.05.2025 10:20,0,BURSA
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Bursa Millet Market,210.0,"525,00 ₺/kg",20.05.2025 10:20,0,BURSA
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Soğanlı Mah Bursa M Migros,240.0,"600,00 ₺/kg",20.05.2025 10:20,0,BURSA
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Bursa Millet Market,245.0,"612,50 ₺/kg",20.05.2025 10:20,0,BURSA
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Ulucami  Osmangazi  Bursa,245.0,"612,50 ₺/kg",20.05.2025 10:20,0,BURSA
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Denizli Saltak Cadde,281.0,"702,50 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Denizli Istiklal,240.0,"600,00 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,15 Mayıs Mah  Denizli,245.0,"612,50 ₺/kg",20.05.2025 10:20,0,DENİZLİ
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Diyarbakır Balıkçılarbaşı,281.0,"702,50 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,210.0,"525,00 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Diyarbakır Kayapınar Huzurevleri,245.0,"612,50 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Vilayet  Yenişehir  Diyarbakır,245.0,"612,50 ₺/kg",20.05.2025 10:20,0,DİYARBAKIR
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Erzurum Pelit,281.0,"702,50 ₺/kg",20.05.2025 10:20,0,ERZURUM
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,210.0,"525,00 ₺/kg",20.05.2025 10:20,0,ERZURUM
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Serracity Avm Erzurum M Migros,240.0,"600,00 ₺/kg",20.05.2025 10:20,0,ERZURUM
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Erzurum Yakutiye Cahit Arf,245.0,"612,50 ₺/kg",20.05.2025 10:20,0,ERZURUM
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Yakutiye  Erzurum,245.0,"612,50 ₺/kg",20.05.2025 10:20,0,ERZURUM
Dana Eti,Dana Kuşbaşı 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Eskışehır Neo Hıper,299.9,"599,80 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Eskişehir Sıhhiye,281.0,"702,50 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Eskişehir Tepebaşı Menekşe,210.0,"525,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Cengiz Topel Eskişehir M,240.0,"600,00 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Eskişehir Tepebaşı Market,245.0,"612,50 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Hat Boyutepebaşıeskişehir,245.0,"612,50 ₺/kg",20.05.2025 10:20,0,ESKİŞEHİR
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Gaziantep Alleben,281.0,"702,50 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Gaziantep Şehitkamil Şirinevler,210.0,"525,00 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Gaziantep Gross Market,245.0,"612,50 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Şehitler  Gaziantep,245.0,"612,50 ₺/kg",20.05.2025 10:20,0,GAZİANTEP
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Kırıkhan Feyzullah Kıyılı,281.0,"702,50 ₺/kg",20.05.2025 10:20,0,HATAY
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Hatay Kırıkhan Toki,210.0,"525,00 ₺/kg",20.05.2025 10:20,0,HATAY
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,100yıl  Kırıkhan  Hatay,245.0,"612,50 ₺/kg",20.05.2025 10:20,0,HATAY
Dana Eti,Dana Kuşbaşı Yağsız ,Haket,"Kuşbaşı, Spot Ürünler",hakmar,Ahmediye  Üsküdar,547.5,"547,50 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Dana Eti,Dana Kuşbaşı 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Istanbul Fatıh Mını,299.9,"599,80 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Kumkapı,281.0,"702,50 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,210.0,"525,00 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Cağaloğlu Istanbul,240.0,"600,00 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Istanbul Fatih Market,245.0,"612,50 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Sinanağafatih,245.0,"612,50 ₺/kg",20.05.2025 10:20,0,İSTANBUL
Dana Eti,Dana Kuşbaşı 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Izmır Konak Halıt Zıya Mını,299.9,"599,80 ₺/kg",20.05.2025 10:20,0,İZMİR
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Rakım Erkutlu,281.0,"702,50 ₺/kg",20.05.2025 10:20,0,İZMİR
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Konak Hükümet Konağı M Migros,240.0,"600,00 ₺/kg",20.05.2025 10:20,0,İZMİR
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Dere  Konak,245.0,"612,50 ₺/kg",20.05.2025 10:20,0,İZMİR
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Kars Şehitler Mgz,281.0,"702,50 ₺/kg",20.05.2025 10:20,0,KARS
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Karacaören Mh Kars M Migros,240.0,"600,00 ₺/kg",20.05.2025 10:20,0,KARS
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Örnek  Kars,245.0,"612,50 ₺/kg",20.05.2025 10:20,0,KARS
