,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Barguzu  Yeşilyurt  Malatya,59.0,"196,67 ₺/kg",20.05.2025 10:20,0,MALATYA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Ilyas Malatya,9.0,"321,43 ₺/kg",20.05.2025 10:20,0,MALATYA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Cengiz Topel Cad Malatya M,9.95,"355,36 ₺/kg",20.05.2025 10:20,0,MALATYA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Malatya Emeksiz,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,MALATYA
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Barguzu  Yeşilyurt  Malatya,52.0,"185,71 ₺/kg",20.05.2025 10:20,0,MALATYA
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Manısa Yunus Emre Prıme Mall,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,MANİSA
Pasta,Dankek Rulo Pasta Çikolatalı 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Manısa Yunus Emre Prıme Mall,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,MANİSA
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,72.5,"24.166,67 ₺/kg",20.05.2025 10:20,0,MANİSA
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,65.0,"232,14 ₺/kg",20.05.2025 10:20,0,MANİSA
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Ardamanisa,59.0,"196,67 ₺/kg",20.05.2025 10:20,0,MANİSA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,1anafartalar Manisa,9.0,"321,43 ₺/kg",20.05.2025 10:20,0,MANİSA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Mjet Manisa Garaj,9.95,"355,36 ₺/kg",20.05.2025 10:20,0,MANİSA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Manisa Peker Mah,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,MANİSA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",carrefour,Manısa Yunus Emre Prıme Mall,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,MANİSA
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Ardamanisa,52.0,"185,71 ₺/kg",20.05.2025 10:20,0,MANİSA
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,72.5,"24.166,67 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,65.0,"232,14 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Divanlı  Kmaraş,59.0,"196,67 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Müftülük Dulkadiroğlu Kahramanmaraş,9.0,"321,43 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Oniki Şubat Kahramanmaraş Mm,9.95,"355,36 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Kmaraş Yeni Sarayaltı,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Divanlı  Kmaraş,52.0,"185,71 ₺/kg",20.05.2025 10:20,0,KAHRAMANMARAŞ
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,72.5,"24.166,67 ₺/kg",20.05.2025 10:20,0,MARDİN
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,65.0,"232,14 ₺/kg",20.05.2025 10:20,0,MARDİN
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Dibek  Artuklu  Mardin,59.0,"196,67 ₺/kg",20.05.2025 10:20,0,MARDİN
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Yalım Artuklu Mardin,9.0,"321,43 ₺/kg",20.05.2025 10:20,0,MARDİN
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Mardian Mall Mardin Mm,9.95,"355,36 ₺/kg",20.05.2025 10:20,0,MARDİN
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Mardin Keyfi Seyran,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,MARDİN
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Dibek  Artuklu  Mardin,52.0,"185,71 ₺/kg",20.05.2025 10:20,0,MARDİN
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Adapazarı Serdıvan Cadde 54 Sü,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,SAKARYA
Pasta,Dankek Rulo Pasta Çilekli 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Adapazarı Adacenter Hıper,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,SAKARYA
Pasta,Dankek Rulo Pasta Çikolatalı 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Adapazarı Adacenter Hıper,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,SAKARYA
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,72.5,"24.166,67 ₺/kg",20.05.2025 10:20,0,SAKARYA
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,65.0,"232,14 ₺/kg",20.05.2025 10:20,0,SAKARYA
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,59.0,"196,67 ₺/kg",20.05.2025 10:20,0,SAKARYA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",carrefour,Adapazarı Adacenter Hıper,9.0,"321,43 ₺/kg",20.05.2025 10:20,0,SAKARYA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Neva Serdivan Sakarya,9.0,"321,43 ₺/kg",20.05.2025 10:20,0,SAKARYA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Adapazarı Erenler Mm Migros,9.95,"355,36 ₺/kg",20.05.2025 10:20,0,SAKARYA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Serdivan Altınova,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,SAKARYA
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Mithatpaşaserdivansakarya,52.0,"185,71 ₺/kg",20.05.2025 10:20,0,SAKARYA
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Samsun Gürbüz,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,SAMSUN
Pasta,Dankek Rulo Pasta Çikolatalı 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Samsun Atakum Süper,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,SAMSUN
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,72.5,"24.166,67 ₺/kg",20.05.2025 10:20,0,SAMSUN
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,65.0,"232,14 ₺/kg",20.05.2025 10:20,0,SAMSUN
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,59.0,"196,67 ₺/kg",20.05.2025 10:20,0,SAMSUN
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Cumhuriyet Meydanı Samsun M,9.95,"355,36 ₺/kg",20.05.2025 10:20,0,SAMSUN
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",carrefour,Samsun Atakum Süper,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,SAMSUN
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Samsun Hançerli,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,SAMSUN
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Yüzüncüyıl  Ilkadım  Samsun,52.0,"185,71 ₺/kg",20.05.2025 10:20,0,SAMSUN
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,72.5,"24.166,67 ₺/kg",20.05.2025 10:20,0,SİVAS
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,65.0,"232,14 ₺/kg",20.05.2025 10:20,0,SİVAS
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,59.0,"196,67 ₺/kg",20.05.2025 10:20,0,SİVAS
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Celal Bayar Merkez Sivas,9.0,"321,43 ₺/kg",20.05.2025 10:20,0,SİVAS
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Bağdat Cd Sivas M Migros,9.95,"355,36 ₺/kg",20.05.2025 10:20,0,SİVAS
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Sivas Mşehit Akyüz,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,SİVAS
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Kepeneksivas,52.0,"185,71 ₺/kg",20.05.2025 10:20,0,SİVAS
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Tekırdağ Eroğlu Hıper,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Pasta,Dankek Rulo Pasta Çilekli 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Tekırdağ Eroğlu Hıper,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Pasta,Dankek Rulo Pasta Çikolatalı 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Tekırdağ Eroğlu Hıper,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,72.5,"24.166,67 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,65.0,"232,14 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,59.0,"196,67 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Şehitlik Süleymanpaşa Tekirdağ,9.0,"321,43 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Mjet Istiklal Marşı Tekirdağ,9.95,"355,36 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",carrefour,Tekırdağ Değırmenaltı Mını,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Tekirdağ Soğukkuyu,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Sigortasüleymanpaşatekirdağ,52.0,"185,71 ₺/kg",20.05.2025 10:20,0,TEKİRDAĞ
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Trabzon Vardarlar Süper,48.5,"206,38 ₺/kg",20.05.2025 10:20,0,TRABZON
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Meydan  Trabzon,72.5,"24.166,67 ₺/kg",20.05.2025 10:20,0,TRABZON
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Meydan  Trabzon,65.0,"232,14 ₺/kg",20.05.2025 10:20,0,TRABZON
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Meydan  Trabzon,59.0,"196,67 ₺/kg",20.05.2025 10:20,0,TRABZON
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Boztepe Mah Ortahisar Trabzon,9.0,"321,43 ₺/kg",20.05.2025 10:20,0,TRABZON
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Merkez Boztepe Trabzon M,9.95,"355,36 ₺/kg",20.05.2025 10:20,0,TRABZON
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",carrefour,Trabzon,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,TRABZON
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Trabzon Çukurçayır,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,TRABZON
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Meydan  Trabzon,52.0,"185,71 ₺/kg",20.05.2025 10:20,0,TRABZON
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,72.5,"24.166,67 ₺/kg",20.05.2025 10:20,0,VAN
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Markasız,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,65.0,"232,14 ₺/kg",20.05.2025 10:20,0,VAN
Pasta,Pasta Kek 3 Katlı Velvet 300 gr Pastamilan,Pastamilan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,59.0,"196,67 ₺/kg",20.05.2025 10:20,0,VAN
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Yeni Cevdetpaşa Ipekyolu Van,9.0,"321,43 ₺/kg",20.05.2025 10:20,0,VAN
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Van Iki Nisan Mm Migros,9.95,"355,36 ₺/kg",20.05.2025 10:20,0,VAN
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Van Ilk Adım,10.0,"357,14 ₺/kg",20.05.2025 10:20,0,VAN
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Sıhke  Van,52.0,"185,71 ₺/kg",20.05.2025 10:20,0,VAN
