,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",carrefour,Kastamonu Süper,549.9,"549,90 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Yörüksüt Tereyağ 1 kg,Yörüksüt,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Kastamonu Süper,399.95,"399,95 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Kanlıca Tereyağ 400 gr,Kanlıca,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Kastamall Avm Mm Migros,244.9,"612,25 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kastamonu Merkez Rauf Denktaş,309.0,"309,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Kastamonu Mm Migros,59.95,"599,50 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Kastamonu Süper,60.5,"605,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Kastamonu Mm Migros,69.95,"559,60 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Kastamonu Süper,96.5,"386,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kastamonu Merkez Rauf Denktaş,179.0,"358,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kastamonu Merkez Rauf Denktaş,96.0,"384,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Kastamonu Pazaryeri,96.5,"386,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Salı Pazarı  Kastamonu,299.0,"299.000,00 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Polonezköy Hususi Tereyağ 200 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Kastamall Avm Mm Migros,127.9,"639,50 ₺/kg",20.05.2025 10:20,0,KASTAMONU
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Gevher Nesibe  Kayseri,219.0,"438,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Yakut Mh Kayseri M Migros,595.0,"595,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Pınar Tereyağ 400 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Adliye Kayseri M Migros,255.0,"637,50 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),İçim Tereyağ 500 gr,İçim,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Adliye Kayseri M Migros,295.0,"590,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",migros,Adliye Kayseri M Migros,519.9,"519,90 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",a101,Nil Cad Kocasinan Kayseri,575.0,"575,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Adliye Kayseri M Migros,114.95,"574,75 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Adliye Kayseri M Migros,222.5,"556,25 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",migros,Yakut Mh Kayseri M Migros,549.0,"549,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Hatay Payas Namık Kemal,299.0,"299,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Barbaros Mah Kayseri M,69.95,"559,60 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,179.0,"358,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,96.0,"384,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Kayseri Yeni Mahalle,96.5,"386,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Gevher Nesibe  Kayseri,299.0,"299.000,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Yakut Mh Kayseri M Migros,214.5,"612,86 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Sütaş Tereyağ Dilimli 1000 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Hunat  Mh Kayseri M Migros,549.95,"549,95 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Kayseri Yeni Mahalle,139.0,"397,14 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Sek Köy Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Ahmet Paşa Caddesi Kayseri M,134.95,"599,78 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,Ülker,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Barbaros Mah Kayseri M,129.9,"577,33 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr ( s ),Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Yakut Mh Kayseri M Migros,192.0,"384,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Hasmandıra Tereyağ Topak 500 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Yakut Mh Kayseri M Migros,274.9,"549,80 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Yakut Mh Kayseri M Migros,162.5,"650,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Tereyağ Folyo 250 gr Pervin,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Gevher Nesibe  Kayseri,96.5,"386,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Pınar Tereyağ Folyo 200 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Adliye Kayseri M Migros,124.9,"624,50 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Ekici Geleneksel Lezzet Tereyağ 125 gr,Ekici,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Barbaros Mah Kayseri M,128.9,"1.031,20 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Tüysüzler Izmit,219.0,"438,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Güneşoğlu Tereyağ 500 gr,Güneşoğlu,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Kocaeli Üniversitesi,219.0,"438,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Bağçeşme Kocaeli,79.9,"639,20 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),İçim Tereyağ 500 gr,İçim,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Bağçeşme Kocaeli,295.0,"590,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",a101,Arızlı Izmit Kocaeli,575.0,"575,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kocaeli Yeşilova,309.0,"309,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Kocaeli Üniversitesi,59.95,"599,50 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Tunç Park Kocaeli,69.95,"559,60 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 500 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kocaeli Yeşilova,179.0,"358,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Kocaeli Yeşilova,96.0,"384,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Bağçeşme Devran Cadde,96.5,"386,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Tüysüzler Izmit,299.0,"299.000,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Bağçeşme Devran Cadde,139.0,"397,14 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr ( s ),Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Mjet Kocaeli Üniversitesi,192.0,"384,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Sütaş Yayık Tereyağ 250 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Mjet Kocaeli Üniversitesi,162.5,"650,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Tereyağ Folyo 250 gr Pervin,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Tüysüzler Izmit,96.5,"386,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Anıt  Konya,219.0,"438,00 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 1 kg,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Konya Kent Plaza Süper,299.0,"299,00 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 500 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Konya Kent Plaza Süper,191.5,"383,00 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Istasyon Konya M Migros,79.9,"639,20 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Pınar Tereyağ 125 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,80.75,"646,00 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",carrefour,Konya Kent Plaza Süper,499.95,"499,95 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Istasyon Konya M Migros,595.0,"595,00 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Pınar Tereyağ 400 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Istasyon Konya M Migros,255.0,"637,50 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),İçim Tereyağ 500 gr,İçim,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Mjet Konya Millet,295.0,"590,00 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",migros,Istasyon Konya M Migros,388.9,"388,90 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Istasyon Konya M Migros,114.95,"574,75 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Istasyon Konya M Migros,222.5,"556,25 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",migros,Istasyon Konya M Migros,549.0,"549,00 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",carrefour,Konya Kent Plaza Süper,549.9,"549,90 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Yörsan Tereyağ 1 kg,Yörsan,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Meram Konya Mm Migros,489.0,"489,00 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Yörüksüt Tereyağ 1 kg,Yörüksüt,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,399.95,"399,95 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 1000 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Konya Meram Abdürreşit,309.0,"309,00 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Istasyon Konya M Migros,59.95,"599,50 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Sek Tereyağ 100 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",carrefour,Konya Kent Plaza Süper,60.5,"605,00 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Sütaş Tereyağ 125 gr,Sütaş,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Istasyon Konya M Migros,69.95,"559,60 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Carrefour Tereyağ 250 gr,Carrefour,"Gıda, Self Servıs, Günlük, Tereyağ",carrefour,Konya Kent Plaza Süper,77.2,"308,80 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Tarsüt Tereyağ 250 Gr,Tarım Kredi,"Tereyağı-krema, Gıda, Tereyağı, Süt Ve Süt Ürünleri",tarim_kredi,Konya Meram Abdürreşit,96.0,"384,00 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Mis Tereyağ 250 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Tereyağ",sok,Konya Alaaddin Bulvarı,96.5,"386,00 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Tereyağ 1 Kg.pervin/dost,Pervin,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Anıt  Konya,299.0,"299.000,00 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Hasmandıra Tava Tereyağ 350 gr,Hasmandıra,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Yenişehir Konya M Migros,214.5,"612,86 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Mis Kozalak Tereyağ 350 Gr,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Kozalak Tereyağ, Tereyağ",sok,Konya Alaaddin Bulvarı,139.0,"397,14 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Sek Köy Tereyağ 225 gr,Sek,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Istasyon Konya M Migros,134.95,"599,78 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),İçim Yayık Tereyağ 225 gr,Ülker,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Yenişehir Konya M Migros,129.9,"577,33 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Migros Tereyağ 500 gr ( s ),Migros,"Pl Tereyağ Paket, Pl Tereyağ, Pl Peynir Günlük Servis Ve Katı Yağ",migros,Yenişehir Konya M Migros,192.0,"384,00 ₺/kg",20.05.2025 10:20,0,KONYA
Tereyağı (Kahvaltılık),Tereyağ 500 gr,İskenderoğlu,"0203-tereyağı, 02-sütlü Mamuller, 020301-tereyağ",bim,Barguzu  Yeşilyurt  Malatya,219.0,"438,00 ₺/kg",20.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 400 gr,Laz Kızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Malatya Park,209.9,"524,75 ₺/kg",20.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Lazkızı Tereyağ 700 gr,Lazkızı,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,5m Malatya Park,384.9,"549,86 ₺/kg",20.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Pınar Tereyağ 1000 gr,Pınar,"Tereyağ Paket, Gıda, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ",migros,Turgut Özal Bulvarı Malatya M,595.0,"595,00 ₺/kg",20.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Pınar Tereyağ 400 gr,Pınar,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Cengiz Topel Cad Malatya M,255.0,"637,50 ₺/kg",20.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),İçim Tereyağ 500 gr,İçim,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Turgut Özal Bulvarı Malatya M,295.0,"590,00 ₺/kg",20.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",tarim_kredi,Malatya Cirikpınar,450.0,"450,00 ₺/kg",20.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",migros,Cengiz Topel Cad Malatya M,519.9,"519,90 ₺/kg",20.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Torku Tereyağ 1 kg,Torku,"Tereyağ Paket, Tereyağı-krema, Süt Ve Sütlü Mamüller, Gıda, Tereyağı, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Süt Ve Süt Ürünleri, Tereyağ Ve Kaymak",a101,Ilyas Malatya,575.0,"575,00 ₺/kg",20.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Sek Tereyağ 200 gr,Sek,"Tereyağ Paket, Gıda, Peynir Günlük Servis Ve Katı Yağ, Tereyağ, Self Servıs, Günlük",migros,Cengiz Topel Cad Malatya M,114.95,"574,75 ₺/kg",20.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),Polonezköy Tereyağ 400 gr,Polonezköy,"Tereyağ Paket, Peynir Günlük Servis Ve Katı Yağ, Tereyağ",migros,Turgut Özal Bulvarı Malatya M,222.5,"556,25 ₺/kg",20.05.2025 10:20,0,MALATYA
Tereyağı (Kahvaltılık),İçim Tereyağ 1000 gr,Ülker,"Tereyağı-krema, Tereyağ Paket, Gıda, Tereyağı, Self Servıs, Günlük, Tereyağ, Peynir Günlük Servis Ve Katı Yağ, Süt Ve Süt Ürünleri",migros,Turgut Özal Bulvarı Malatya M,549.0,"549,00 ₺/kg",20.05.2025 10:20,0,MALATYA
