,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Vilayet  Yenişehir  Diyarbakır,59.0,"29,50 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Diyarbakır Ofis,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,67.5,"33,75 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Diyarbakır Ofis,8.0,"40,00 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Ayran,Tarım Kredi Şişe Ayran 1500 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,37.5,"25,00 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Ayran,Mis Bardak Ayran Tam Yağlı 285 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Diyarbakır Balıkçılarbaşı,9.25,"32,46 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Ayran,Mis Bardak Ayran Tam Yağlı 200 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Diyarbakır Balıkçılarbaşı,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,DİYARBAKIR
Ayran,Sek Ayran 285 Ml,Sek,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Serracity Avm Erzurum M Migros,13.95,"48,95 ₺/lt",20.05.2025 10:20,0,ERZURUM
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Erzurum Paşalar,9.85,"49,25 ₺/lt",20.05.2025 10:20,0,ERZURUM
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Yakutiye  Erzurum,72.5,"36,25 ₺/lt",20.05.2025 10:20,0,ERZURUM
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Er Konut  Erzurum Yakutiye Erzurum,13.9,"46,33 ₺/lt",20.05.2025 10:20,0,ERZURUM
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Kazım Karabekir Erzurum M,39.5,"39,50 ₺/lt",20.05.2025 10:20,0,ERZURUM
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Yakutiye  Erzurum,11.5,"38,33 ₺/lt",20.05.2025 10:20,0,ERZURUM
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Yakutiye  Erzurum,52.5,"35,00 ₺/lt",20.05.2025 10:20,0,ERZURUM
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,ERZURUM
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,8.5,"29,82 ₺/lt",20.05.2025 10:20,0,ERZURUM
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Yakutiye  Erzurum,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,ERZURUM
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Yakutiye  Erzurum,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,ERZURUM
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Yakutiye  Erzurum,19.5,"19,50 ₺/lt",20.05.2025 10:20,0,ERZURUM
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Yakutiye  Erzurum,5.0,"5.000,00 ₺/lt",20.05.2025 10:20,0,ERZURUM
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Yakutiye  Erzurum,6.5,"32,50 ₺/lt",20.05.2025 10:20,0,ERZURUM
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Yakutiye  Erzurum,54.5,"54.500,00 ₺/lt",20.05.2025 10:20,0,ERZURUM
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Yakutiye  Erzurum,49.5,"49.500,00 ₺/lt",20.05.2025 10:20,0,ERZURUM
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Yakutiye  Erzurum,59.0,"29,50 ₺/lt",20.05.2025 10:20,0,ERZURUM
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Erzurum Pelit,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,ERZURUM
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,67.5,"33,75 ₺/lt",20.05.2025 10:20,0,ERZURUM
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Sigorta Yakutiye Erzurum M,69.95,"34,97 ₺/lt",20.05.2025 10:20,0,ERZURUM
Ayran,Tarım Kredi Şişe Ayran 1500 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,37.5,"25,00 ₺/lt",20.05.2025 10:20,0,ERZURUM
Ayran,Mis Bardak Ayran Tam Yağlı 285 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Erzurum Pelit,9.25,"32,46 ₺/lt",20.05.2025 10:20,0,ERZURUM
Ayran,Mis Bardak Ayran Tam Yağlı 200 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Erzurum Pelit,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,ERZURUM
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Cengiz Topel Eskişehir M,9.85,"49,25 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Hat Boyutepebaşıeskişehir,72.5,"36,25 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mjet Sakarya Cd Eskişehir,14.0,"46,67 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Cengiz Topel Eskişehir M,39.5,"39,50 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Eskışehır Neo Hıper,46.95,"46,95 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Hat Boyutepebaşıeskişehir,11.5,"38,33 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,Arslan Karamaya Ayran 245 Ml,Arslan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Espark Eskişehir Mmm Migros,27.95,"114,08 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Hat Boyutepebaşıeskişehir,52.5,"35,00 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",carrefour,Eskışehır Neo Hıper,53.95,"35,97 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Eskişehir Tepebaşı Market,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Eskişehir Tepebaşı Market,8.5,"29,82 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Hat Boyutepebaşıeskişehir,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Hat Boyutepebaşıeskişehir,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Hat Boyutepebaşıeskişehir,19.5,"19,50 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Hat Boyutepebaşıeskişehir,5.0,"5.000,00 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Hat Boyutepebaşıeskişehir,6.5,"32,50 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Hat Boyutepebaşıeskişehir,54.5,"54.500,00 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Hat Boyutepebaşıeskişehir,49.5,"49.500,00 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Hat Boyutepebaşıeskişehir,59.0,"29,50 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,Özerhisar Ayran Cam Şişe 1 lt,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Sakarya Cd Eskişehir,83.9,"83,90 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,Özerhisar Ayran Cam Şişe 245 Ml,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Sıhhiye Meydanı Eskişehir,34.95,"142,65 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Eskişehir Sıhhiye,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Eskişehir Tepebaşı Market,67.5,"33,75 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Espark Eskişehir Mmm Migros,69.95,"34,97 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Sıhhiye Meydanı Eskişehir,8.0,"40,00 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,Tarım Kredi Şişe Ayran 1500 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Eskişehir Tepebaşı Market,37.5,"25,00 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,Mis Bardak Ayran Tam Yağlı 285 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Eskişehir Sıhhiye,9.25,"32,46 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,"Yörsan Susurluk Ayran %2,3 Yağlı 1 lt",Yörsan,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Espark Eskişehir Mmm Migros,47.5,"47,50 ₺/lt",20.05.2025 10:20,0,ESKİŞEHİR
Ayran,Sütaş 200 Ml Ayran,Sütaş,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Mjet Bey Mahallesi Gaziantep,9.85,"49,25 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,Şehitler  Gaziantep,72.5,"36,25 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",migros,Sanko Park Avm Gaziantep Mmm,72.5,"36,25 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",migros,Mjet Bey Mahallesi Gaziantep,14.0,"46,67 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,Eker Ayran 1 lt,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Sanko Park Avm Gaziantep Mmm,39.5,"39,50 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Şehitler  Gaziantep,11.5,"38,33 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,Şehitler  Gaziantep,52.5,"35,00 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Gaziantep Şehitkamil Şirinevler,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Gaziantep Şehitkamil Şirinevler,8.5,"29,82 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Şehitler  Gaziantep,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Şehitler  Gaziantep,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,Eker Tombul Ayran 195 Ml,Eker,"Günlük Içecek, Gıda, Günlük Içecekler, Self Servıs, Günlük, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Sanko Park Avm Gaziantep Mmm,14.5,"74,36 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,Şehitler  Gaziantep,19.5,"19,50 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Şehitler  Gaziantep,5.0,"5.000,00 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,Şehitler  Gaziantep,6.5,"32,50 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Şehitler  Gaziantep,54.5,"54.500,00 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Şehitler  Gaziantep,49.5,"49.500,00 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,Şehitler  Gaziantep,59.0,"29,50 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,Özerhisar Ayran Cam Şişe 1 lt,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Incilipınar Gaziantep M Migros,83.9,"83,90 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,Özerhisar Ayran Cam Şişe 245 Ml,Özerhisar,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Incilipınar Gaziantep M Migros,34.95,"142,65 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Gaziantep Alleben,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",tarim_kredi,Gaziantep Şehitkamil Şirinevler,67.5,"33,75 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,Sütaş Pratik Şişe Ayran 2 lt,Sütaş,"Gıda, Yoğurt-ayran-kefi̇r, Ayranlar, Günlük Içecekler, Süt Ve Süt Ürünleri, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Sanko Park Avm Gaziantep Mmm,69.95,"34,97 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,Torku Tam Yağlı Ayran 200 Ml,Torku,"Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran",migros,Sanko Park Avm Gaziantep Mmm,8.0,"40,00 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,Tarım Kredi Şişe Ayran 1500 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Gaziantep Şehitkamil Şirinevler,37.5,"25,00 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,Mis Bardak Ayran Tam Yağlı 285 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Gaziantep Alleben,9.25,"32,46 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,Mis Bardak Ayran Tam Yağlı 200 Ml,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Bardak Ayran, Ayran, Günlük Ve Diğer Şarküteri",sok,Gaziantep Alleben,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,GAZİANTEP
Ayran,Torku Ayran 2 l,Torku,"020402-büyük Ayran, Günlük Içecekler, 0204-ayran, Süt Yoğurt Ve Günlük Paketli, Ayran, 02-sütlü Mamuller",bim,100yıl  Kırıkhan  Hatay,72.5,"36,25 ₺/lt",20.05.2025 10:20,0,HATAY
Ayran,Sütaş Ayran 300 ml,Sütaş,"Süt Ve Sütlü Mamüller, Günlük Içecekler, Süt Yoğurt Ve Günlük Paketli, Ayran, Ayran Ve Kefirler",a101,Halil Efe Soytürk Kırıkhan Hatay,13.9,"46,33 ₺/lt",20.05.2025 10:20,0,HATAY
Ayran,Sek 300 Ml Naneli Ayran,Sek,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,100yıl  Kırıkhan  Hatay,11.5,"38,33 ₺/lt",20.05.2025 10:20,0,HATAY
Ayran,İçim 1.5 Lt Şişe Ayran,Ülker,"Günlük Içecek, Gıda, 020402-büyük Ayran, Self Servıs, Günlük, Günlük Içecekler, 0204-ayran, 02-sütlü Mamuller, Süt Yoğurt Ve Günlük Paketli, Ayran",bim,100yıl  Kırıkhan  Hatay,52.5,"35,00 ₺/lt",20.05.2025 10:20,0,HATAY
Ayran,Tarım Kredi Ayran 200 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Hatay Kırıkhan Toki,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,HATAY
Ayran,Tarım Kredi Ayran 285 Ml,Tarım Kredi,"Gıda, Yoğurt-ayran-kefi̇r, Süt Ve Süt Ürünleri, Ayran",tarim_kredi,Hatay Kırıkhan Toki,8.5,"29,82 ₺/lt",20.05.2025 10:20,0,HATAY
Ayran,Ayran Bardak 200 ml Dost,Dost,"020401-küçük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,100yıl  Kırıkhan  Hatay,7.0,"35,00 ₺/lt",20.05.2025 10:20,0,HATAY
Ayran,Ayran Şişe 1500 Ml Dost,Dost,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,100yıl  Kırıkhan  Hatay,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,HATAY
Ayran,Ayran Şişe 1 Lt Binvezir,Binvezir,"020402-büyük Ayran, 0204-ayran, 02-sütlü Mamuller",bim,100yıl  Kırıkhan  Hatay,19.5,"19,50 ₺/lt",20.05.2025 10:20,0,HATAY
Ayran,"Ayran %0,8 Yağlı 170 Ml Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,100yıl  Kırıkhan  Hatay,5.0,"5.000,00 ₺/lt",20.05.2025 10:20,0,HATAY
Ayran,"%0,8 Yağlı Ayran 200 Ml Sek",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170214-küçük Ayran",bim,100yıl  Kırıkhan  Hatay,6.5,"32,50 ₺/lt",20.05.2025 10:20,0,HATAY
Ayran,"Ayran %1,8 Yağlı 2 Lt Yörükoğlu",Markasız,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,100yıl  Kırıkhan  Hatay,54.5,"54.500,00 ₺/lt",20.05.2025 10:20,0,HATAY
Ayran,"Dost 2 Lt %1,2 Yağlı Ayran",Dost,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,100yıl  Kırıkhan  Hatay,49.5,"49.500,00 ₺/lt",20.05.2025 10:20,0,HATAY
Ayran,Tam Yağlı Ayran İçim 2 Lt,İçim,"1702-sütlü Mamuller, 17-grup Spot, 170215-büyük Ayran",bim,100yıl  Kırıkhan  Hatay,59.0,"29,50 ₺/lt",20.05.2025 10:20,0,HATAY
Ayran,Mis Ayran Tam Yağlı 1.5 Lt,Mis,"Süt-yoğurt-günlük Paketli-katı Yağ, Ayran, Şişe Ayran, Günlük Ve Diğer Şarküteri",sok,Kırıkhan Feyzullah Kıyılı,41.5,"27,67 ₺/lt",20.05.2025 10:20,0,HATAY
