,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sucuk,Başyazıcı Kangal Sucuk kg,Başyazıcı,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Adliye Kayseri M Migros,1110.0,"1.110,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Şahin Parmak Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Adliye Kayseri M Migros,1250.0,"1.250,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Müslümoğlu Dana Kangal Sucuk kg,Müslümoğlu,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Hunat  Mh Kayseri M Migros,699.0,"699,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Gevher Nesibe  Kayseri,239.0,"597,50 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,42.5,"170,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",migros,Barbaros Mah Kayseri M,45.9,"183,60 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,74.25,"165,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Barbaros Mah Kayseri M,310.0,"1.291,67 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Torku Acılı Kangal Sucuk kg,Torku,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Hunat  Mh Kayseri M Migros,1119.0,"1.119,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Hunat  Mh Kayseri M Migros,175.5,"702,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Yakut Mh Kayseri M Migros,299.0,"1.328,89 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Yakut Mh Kayseri M Migros,245.0,"1.361,11 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Lezzetlim Dana Kasap Sucuk 400 Gr,Markasız,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kayseri Yeni Mahalle,265.0,"662,50 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Lezzetlim Dana Evlik Sucuk 300 Gr,Lezzetlim ,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kayseri Yeni Mahalle,213.5,"711,67 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Namet Dana Kangal Sucuk 500 Gr,Markasız,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Gevher Nesibe  Kayseri,199.5,"399,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Sultan Dana Kangal Sucuk 400 Gr,Sultan,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Gevher Nesibe  Kayseri,205.0,"512,50 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Gevher Nesibe  Kayseri,209.0,"418,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kayseri Yeni Mahalle,299.5,"998,33 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Lezita Piliç Kangal Sucuk 250 gr,Lezita,"Paket Sucuk, Et Şarküteri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",a101,Hastaneler Kocasinan Kayseri,42.5,"170,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Sultan Dana Kasap Sucuk 400 gr,Sultan,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kayseri Yeni Mahalle,265.0,"662,50 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Lezita Dilimli Piliç Sucuk 400 gr,Lezita,"Tavuk Suc, Paket Sucuk, Tavuk Sucuklar, Işlenmiş Etler, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",sok,Kayseri Yeni Mahalle,67.5,"168,75 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Lezita Dilimli Piliç Sucuk 400 gr,Lezita,"Tavuk Suc, Paket Sucuk, Tavuk Sucuklar, Işlenmiş Etler, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",a101,Hastaneler Kocasinan Kayseri,67.5,"168,75 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Pınar İllaki Dana Sucuk 240 gr,Pınar,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Barbaros Mah Kayseri M,325.0,"1.354,17 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Dana Balkan Sucuk 100 Gr Maret,Markasız,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Gevher Nesibe  Kayseri,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Erşan Dana Kasap Sucuk 300 gr,Erşan,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Adliye Kayseri M Migros,245.0,"816,67 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Başyazıcı İnan Dana Sucuk 400 gr,Başyazıcı,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Barbaros Mah Kayseri M,289.0,"722,50 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Namet Dana Kasap Sucuk 250 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Hunat  Mh Kayseri M Migros,179.0,"716,00 ₺/kg",20.05.2025 10:20,0,KAYSERİ
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Tüysüzler Izmit,239.0,"597,50 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Kocaeli Yeşilova,42.5,"170,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",migros,Mjet Kocaeli Kabaoğlu,45.9,"183,60 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Kocaeli Yeşilova,74.25,"165,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Bağçeşme Kocaeli,310.0,"1.291,67 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Mjet Kocaeli Kabaoğlu,175.5,"702,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Bağçeşme Kocaeli,299.0,"1.328,89 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Maret Altın Sucuk 250 gr,Maret,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Kocaeli Üniversitesi,255.0,"1.020,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Kocaeli Üniversitesi,245.0,"1.361,11 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Keskinoğlu Dilimli Piliç Sucuk 400 Gr,Keskinoğlu,"Paket Sucuk, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",sok,Bağçeşme Devran Cadde,67.5,"168,75 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Keskinoğlu Dilimli Piliç Sucuk 400 Gr,Keskinoğlu,"Paket Sucuk, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",a101,Ishakçılar Derince Kocaeli,67.5,"168,75 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Namet Dana Kangal Sucuk 500 Gr,Markasız,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Tüysüzler Izmit,199.5,"399,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Sultan Dana Kangal Sucuk 400 Gr,Sultan,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Tüysüzler Izmit,205.0,"512,50 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Tüysüzler Izmit,209.0,"418,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Bağçeşme Devran Cadde,299.5,"998,33 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Sucuk Piliç Baton 300 gr Banvit,Banvit,"Tavuk Suc, Tavuk Sucuklar, Işlenmiş Etler",hakmar,Seyyid  Izmit,49.5,"165,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Lezita Dilimli Piliç Sucuk 400 gr,Lezita,"Tavuk Suc, Paket Sucuk, Tavuk Sucuklar, Işlenmiş Etler, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",hakmar,Seyyid  Izmit,67.5,"168,75 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Dana Balkan Sucuk 100 Gr Maret,Markasız,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Tüysüzler Izmit,59.5,"59.500,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Erşan Dana Kasap Sucuk 300 gr,Erşan,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Kocaeli Kabaoğlu,245.0,"816,67 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Başyazıcı İnan Dana Sucuk 400 gr,Başyazıcı,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Bağçeşme Kocaeli,289.0,"722,50 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Namet Dana Kasap Sucuk 250 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Kocaeli Kabaoğlu,179.0,"716,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Erşan Vakumlu Kangal Sucuk 250 gr,Erşan,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Kocaeli Üniversitesi,250.0,"1.000,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Polonez Fermente Kangal Sucuk 200 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Kocaeli Üniversitesi,225.0,"1.125,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Pınar Sucuk Mangal Keyfi 300 gr,Pınar,"Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Kocaeli Üniversitesi,189.0,"630,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Sultan Dana Evlik Sucuk 400 gr,Sultan,"Dana, Paket Sucuk, 0103-sucuk, 01-etli Mamuller, 010301-sucuk Dana, Et şarküteri, Et Şarküteri Paket",bim,Tüysüzler Izmit,265.0,"662,50 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Sultan Dana Evlik Sucuk 400 gr,Sultan,"Dana, Paket Sucuk, 0103-sucuk, 01-etli Mamuller, 010301-sucuk Dana, Et şarküteri, Et Şarküteri Paket",sok,Bağçeşme Devran Cadde,285.0,"712,50 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Müslümoğlu Dana Kasap Sucuk 400 gr,Müslümoğlu,"Dana, Paket Sucuk, Et Şarküteri, Et şarküteri, Et Şarküteri Paket",migros,Mjet Kocaeli Üniversitesi,260.0,"650,00 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Sucuk Dana Baton 300 gr Namet,Namet,"Dana Sucuklar, Işlenmiş Etler, Dana Sucu",hakmar,Seyyid  Izmit,155.0,"516,67 ₺/kg",20.05.2025 10:20,0,KOCAELİ
Sucuk,Sultan Kangal Sucuk,Sultan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,799.9,"799,90 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Namet Kangal Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,999.9,"999,90 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Cumhuriyet Parmak Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,1549.9,"1.549,90 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Cumhuriyet Kangal Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,1549.9,"1.549,90 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Polonez Kangal Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Meram Konya Mm Migros,1295.0,"1.295,00 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Şahin Kangal Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Istasyon Konya M Migros,1250.0,"1.250,00 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Başyazıcı Fermente Evlik Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,999.9,"999,90 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Başyazıcı Fermente Kangal Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,999.9,"999,90 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Namet Acılı Kakaolu Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,999.9,"999,90 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Erşan Fermente Kangal Sucuk,Erşan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,695.0,"695,00 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Anıt  Konya,239.0,"597,50 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",sok,Adapazarı Paye,349.0,"872,50 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",a101,Balık Hali Meram Konya,42.5,"170,00 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Konya Meram Abdürreşit,42.5,"170,00 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Konya Meram Abdürreşit,74.25,"165,00 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Erşan Dana Acılı Sucuk kg,Erşan,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Meram Konya Mm Migros,949.0,"949,00 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Yenişehir Konya M Migros,325.0,"1.444,44 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Yenişehir Konya M Migros,375.0,"1.562,50 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Yenişehir Konya M Migros,310.0,"1.291,67 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Namet Kangal Sucuk 200 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Konya Kent Plaza Süper,274.5,"1.372,50 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Apikoğlu Parmak Sucuk 200 gr,Apikoğlu,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Konya Kent Plaza Süper,269.9,"1.349,50 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Apikoğlu Kangal Sucuk 210 gr,Apikoğlu,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Konya Kent Plaza Süper,269.9,"1.285,24 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Istasyon Konya M Migros,175.5,"702,00 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Konya Kent Plaza Süper,287.25,"1.276,67 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Istasyon Konya M Migros,299.0,"1.328,89 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Konya Kent Plaza Süper,383.75,"1.535,00 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Yenişehir Konya M Migros,385.0,"1.540,00 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Erşan Fermente Kangal Sucuk Acılı,Erşan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,695.0,"695,00 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Maret Altın Sucuk 250 gr,Maret,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Yenişehir Konya M Migros,255.0,"1.020,00 ₺/kg",20.05.2025 10:20,0,KONYA
Sucuk,Polonez Kasap Sucuk,Polonez,"Dana, Sarküterı, Et Şarküteri, Servi̇s Sucuk, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis, Sucuklar Kg",migros,Ismet Paşa Cad Malatya  M,1575.0,"1.575,00 ₺/kg",20.05.2025 10:20,0,MALATYA
Sucuk,Başyazıcı Kangal Sucuk kg,Başyazıcı,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Malatya Park,1110.0,"1.110,00 ₺/kg",20.05.2025 10:20,0,MALATYA
Sucuk,Namet Parmak Sucuk kg,Namet,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Malatya Park,1029.0,"1.029,00 ₺/kg",20.05.2025 10:20,0,MALATYA
Sucuk,Polonez Kangal Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Malatya Park,1295.0,"1.295,00 ₺/kg",20.05.2025 10:20,0,MALATYA
Sucuk,Polonez Acılı Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Ismet Paşa Cad Malatya  M,1295.0,"1.295,00 ₺/kg",20.05.2025 10:20,0,MALATYA
Sucuk,Şahin Kangal Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Ismet Paşa Cad Malatya  M,1250.0,"1.250,00 ₺/kg",20.05.2025 10:20,0,MALATYA
Sucuk,Namet Kangal Sucuk kg,Namet,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Malatya Park,1029.0,"1.029,00 ₺/kg",20.05.2025 10:20,0,MALATYA
Sucuk,Polonez Parmak Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Malatya Park,1295.0,"1.295,00 ₺/kg",20.05.2025 10:20,0,MALATYA
Sucuk,Şahin Parmak Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Turgut Özal Bulvarı Malatya M,1250.0,"1.250,00 ₺/kg",20.05.2025 10:20,0,MALATYA
Sucuk,Müslümoğlu Dana Kangal Sucuk kg,Müslümoğlu,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Cengiz Topel Cad Malatya M,699.0,"699,00 ₺/kg",20.05.2025 10:20,0,MALATYA
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Barguzu  Yeşilyurt  Malatya,239.0,"597,50 ₺/kg",20.05.2025 10:20,0,MALATYA
