,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sigortasüleymanpaşatekirdağ,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Elma,Elma Golden Eko,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Loft 282 Süper,44.95,"44,95 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Eroğlu Hıper,45.9,"45,90 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Tekirdağ Soğukkuyu,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Elma,Elma Grany Smith,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Değırmenaltı Mını,85.9,"85,90 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Elma,Elma Pink Lady Eko,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Loft 282 Süper,42.95,"42,95 ₺/kg",21.05.2025 10:19,0,TEKİRDAĞ
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,TRABZON
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Trabzon Ortahisar Bahçecik,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,TRABZON
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Trabzon Çukurçayır,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,TRABZON
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,TRABZON
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,TRABZON
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,TRABZON
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,TRABZON
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Trabzon Taksim,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,TRABZON
Elma,Elma Grany Smith,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Trabzon Vardarlar Süper,79.9,"79,90 ₺/kg",21.05.2025 10:19,0,TRABZON
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,VAN
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Van Ilk Adım,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,VAN
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,VAN
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,VAN
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,VAN
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,VAN
Elma,Lavi Smoothie Mango Elma Ananas Çarkıfelek Meyve.150g,Lavi,"Sebze Ve Meyve, Donuk Dondurma, Meyve, Dondurulmuş Gıda",migros,Van Iki Nisan Mm Migros,69.95,"466,33 ₺/kg",21.05.2025 10:19,0,VAN
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",tarim_kredi,Zonguldak Kozlu Güney,69.9,"69,90 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Zonguldak Hastane Yanı,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Zonguldak Tepebaşı,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Elma,Elma Grany Smith,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Zonguldak Demırpark Avm,74.9,"74,90 ₺/kg",21.05.2025 10:19,0,ZONGULDAK
Elma,Elma Starking,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,55.0,"55.000,00 ₺/kg",21.05.2025 10:19,0,AKSARAY
Elma,Elma Granny,Markasız,"Meyveler, Sert Meyveler, Meyve Sebze, Meyve-sebze, Elma, Meyve",sok,Aksaray Fatih,89.9,"89,90 ₺/kg",21.05.2025 10:19,0,AKSARAY
Elma,Elma Golden,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,39.0,"39.000,00 ₺/kg",21.05.2025 10:19,0,AKSARAY
Elma,Elma Eko,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,39.0,"39,00 ₺/kg",21.05.2025 10:19,0,AKSARAY
Elma,Elma Fuji Dökme,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,49.0,"49.000,00 ₺/kg",21.05.2025 10:19,0,AKSARAY
Elma,Elma Granny Smith,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,59.0,"59.000,00 ₺/kg",21.05.2025 10:19,0,AKSARAY
Elma,Pink Lady Elma,Markasız,"Yumuşak Çekirdekli, Meyveler, Sert Meyveler, Taze Gıdalar, Elma, Meyve Ve Sebze, Meyve",sok,Aksaray Fatih,59.9,"59,90 ₺/kg",21.05.2025 10:19,0,AKSARAY
Elma,Elma Grany Smith,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Aksaray Merkez,85.9,"85,90 ₺/kg",21.05.2025 10:19,0,AKSARAY
