,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Meyve Suyu,Tamek Karışık Nektar 250 ml,Tamek,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Eskışehır Neo Hıper,19.5,"78,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Mis Nektarı Karışık 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Eskişehir Sıhhiye,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Meysu Karışık Nektarı 1 lt,Meysu,"Gazsız Içecekler, Gıda, Litre Meyve Suları, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Litre Mey, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,34.9,"34,90 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Mis Nektarı Karışık 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Eskişehir Sıhhiye,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Dimes Karışık Nektarı 1 lt,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Lıkıtler, Litre Mey, Içecekler",carrefour,Eskışehır Yedıler Süper,47.5,"47,50 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Dimes Karışık Nektarı 1 lt,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Lıkıtler, Litre Mey, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,48.9,"48,90 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Dimes Karışık Nektarı 1 lt,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Lıkıtler, Litre Mey, Içecekler",migros,Mjet Sıhhiye Meydanı Eskişehir,49.5,"49,50 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Migros Karışık Nektarı 200 ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Sıhhiye Meydanı Eskişehir,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Cappy Pulpy Karışık 1 Lt,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyva Aromalı Içecek, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",migros,Cengiz Topel Eskişehir M,48.0,"48,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Cappy Pulpy Karışık 1 Lt,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyva Aromalı Içecek, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Hatboyu Tepebaşı Eskişehir,52.5,"52,50 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Cappy Pulpy Karışık 1 Lt,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyva Aromalı Içecek, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",carrefour,Eskışehır Neo Hıper,55.0,"55,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Cappy Karışık Nektarı 330 Ml,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",carrefour,Eskışehır Tepebaşı Güngören Bo,40.5,"122,73 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Cappy Karışık Nektarı 330 Ml,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",migros,Mjet Sıhhiye Meydanı Eskişehir,40.75,"123,48 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Nektarı Karışık 1 Lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Hat Boyutepebaşıeskişehir,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Migros %100 Karışık Suyu 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Sıhhiye Meydanı Eskişehir,42.5,"42,50 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Meysu %100 Karışık Suyu 1 Lt,Meysu,"Gazsız Içecekler, Meyve Suları, Içecek, 100% Meyve Suları",sok,Eskişehir Sıhhiye,41.5,"41,50 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Tamek %100 Karışık Suyu 1 lt,Tamek,"%100 Meyv, Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, %100 Meyve Suları, Lıkıtler, Içecekler",migros,Cengiz Topel Eskişehir M,42.5,"42,50 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Dimes Sıkma Karışık 700 ml Cam,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Lıkıtler, Içecekler",migros,Espark Eskişehir Mmm Migros,129.95,"185,64 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Cappy %100 Elma Karışık 1 lt,Cappy,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Espark Eskişehir Mmm Migros,60.0,"60,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Tamek Kahvaltım Karışık Nektarı 250 ml,Tamek,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Eskışehır Yedıler Süper,19.5,"78,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Cappy Karışık Nektarı 250 ml Cam,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler",carrefour,Eskışehır Neo Hıper,40.0,"160,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Cappy Karışık Nektarı 250 ml Cam,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler",migros,Espark Eskişehir Mmm Migros,43.5,"174,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Meyveli İçecek Karışık 200 ml Meysu,Meysu,"Gıda, Meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, Ml Meyve, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Dimes Sıkma Karışık Suyu 250 ml Cam,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler",carrefour,Eskışehır Yedıler Süper,40.0,"160,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Dimes 7 \ 24 Tahıllı Karışık Suyu N,Dimes,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Eskışehır Neo Hıper,12.0,"60,00 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Tarım Kredi %100 Sarı Karışık Suyu 200 Ml,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,11.5,"57,50 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Tarım Kredi %100 Sarı Karışık Suyu 1 Lt,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Eskişehir Tepebaşı Market,46.9,"46,90 ₺/lt",21.05.2025 10:19,0,ESKİŞEHİR
Meyve Suyu,Tamek Karışık 1 lt,Tamek,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler",migros,Sanko Park Avm Gaziantep Mmm,47.5,"47,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Mis Nektarı Karışık 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Gaziantep Alleben,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Meysu Karışık Nektarı 1 lt,Meysu,"Gazsız Içecekler, Gıda, Litre Meyve Suları, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Litre Mey, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,34.9,"34,90 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Mis Nektarı Karışık 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Gaziantep Alleben,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Dimes Karışık Nektarı 1 lt,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Lıkıtler, Litre Mey, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,48.9,"48,90 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Dimes Karışık Nektarı 1 lt,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Lıkıtler, Litre Mey, Içecekler",migros,Mjet Bey Mahallesi Gaziantep,49.5,"49,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Migros Karışık Nektarı 200 ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Bey Mahallesi Gaziantep,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Cappy Pulpy Karışık 1 Lt,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyva Aromalı Içecek, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",migros,Sanko Park Avm Gaziantep Mmm,48.0,"48,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Cappy Pulpy Karışık 1 Lt,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyva Aromalı Içecek, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Bekirbey Şahinbey Gaziantep,52.5,"52,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Cappy Karışık Nektarı 330 Ml,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",migros,Mjet Bey Mahallesi Gaziantep,40.75,"123,48 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Nektarı Karışık 1 Lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Şehitler  Gaziantep,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Migros %100 Karışık Suyu 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Bey Mahallesi Gaziantep,42.5,"42,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Meysu %100 Karışık Suyu 1 Lt,Meysu,"Gazsız Içecekler, Meyve Suları, Içecek, 100% Meyve Suları",sok,Gaziantep Değirmiçem,41.5,"41,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Tamek %100 Karışık Suyu 1 lt,Tamek,"%100 Meyv, Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, %100 Meyve Suları, Lıkıtler, Içecekler",migros,Sanko Park Avm Gaziantep Mmm,42.5,"42,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Dimes Sıkma Karışık 700 ml Cam,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Lıkıtler, Içecekler",migros,Sanko Park Avm Gaziantep Mmm,129.95,"185,64 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Cappy %100 Elma Karışık 1 lt,Cappy,"Gazsız Içecekler, Meyve Suları Ve Aromalı Içecekler, Meyve Suları",migros,Sanko Park Avm Gaziantep Mmm,60.0,"60,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Cappy Karışık Nektarı 250 ml Cam,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler",migros,Sanko Park Avm Gaziantep Mmm,43.5,"174,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Meyveli İçecek Karışık 200 ml Meysu,Meysu,"Gıda, Meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, Ml Meyve, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Dimes Sıkma Karışık Suyu 250 ml Cam,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler",migros,Sanko Park Avm Gaziantep Mmm,52.5,"210,00 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Tarım Kredi %100 Sarı Karışık Suyu 200 Ml,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Gaziantep Şahinbey Gümüştekin,11.5,"57,50 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Tarım Kredi %100 Sarı Karışık Suyu 1 Lt,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Gaziantep Şehitkamil Şirinevler,46.9,"46,90 ₺/lt",21.05.2025 10:19,0,GAZİANTEP
Meyve Suyu,Mis Nektarı Karışık 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Kırıkhan Feyzullah Kıyılı,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Meysu Karışık Nektarı 1 lt,Meysu,"Gazsız Içecekler, Gıda, Litre Meyve Suları, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Litre Mey, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,34.9,"34,90 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Mis Nektarı Karışık 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Kırıkhan Feyzullah Kıyılı,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Dimes Karışık Nektarı 1 lt,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Lıkıtler, Litre Mey, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,48.9,"48,90 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Cappy Pulpy Karışık 1 Lt,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyva Aromalı Içecek, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",a101,Kırıkhan Kırıkhan Hatay,52.5,"52,50 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Nektarı Karışık 1 Lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,100yıl  Kırıkhan  Hatay,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Meysu %100 Karışık Suyu 1 Lt,Meysu,"Gazsız Içecekler, Meyve Suları, Içecek, 100% Meyve Suları",sok,Kırıkhan Feyzullah Kıyılı,41.5,"41,50 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Meyveli İçecek Karışık 200 ml Meysu,Meysu,"Gıda, Meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, Ml Meyve, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Tarım Kredi %100 Sarı Karışık Suyu 1 Lt,Tarım Kredi,"Gıda, Meyve Suyu, Gazsız İçecekler-meyve Suları, Içecekler",tarim_kredi,Hatay Kırıkhan Toki,46.9,"46,90 ₺/lt",21.05.2025 10:19,0,HATAY
Meyve Suyu,Tamek Karışık 1 lt,Tamek,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler",carrefour,Istanbul Karaköy Mını,49.5,"49,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Tamek Karışık Nektar 250 ml,Tamek,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,19.5,"78,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Mis Nektarı Karışık 1 Lt,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Mercan Mheminönü,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Meysu Karışık Nektarı 1 lt,Meysu,"Gazsız Içecekler, Gıda, Litre Meyve Suları, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Litre Mey, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,34.9,"34,90 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Meysu Karışık Nektarı 1 lt,Meysu,"Gazsız Içecekler, Gıda, Litre Meyve Suları, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Litre Mey, Içecekler",hakmar,Valide  Üsküdar,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Mis Nektarı Karışık 200 Ml,Mis,"Gazsız Içecekler, Meyve Suları, Içecek, Nektar",sok,Mercan Mheminönü,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Dimes Karışık Nektarı 1 lt,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Lıkıtler, Litre Mey, Içecekler",carrefour,Istanbul Fatıh Mını,47.5,"47,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Dimes Karışık Nektarı 1 lt,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Lıkıtler, Litre Mey, Içecekler",tarim_kredi,Istanbul Fatih Market,48.9,"48,90 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Dimes Karışık Nektarı 1 lt,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Lıkıtler, Litre Mey, Içecekler",migros,Mjet Yenikapı Aksaray Istanbul,49.5,"49,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Dimes Karışık Nektarı 1 lt,Dimes,"Gıda, Gazsız Içecekler, Litre Meyve Suları, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Lıkıtler, Litre Mey, Içecekler",hakmar,Selimpaşa  Üsküdar,54.5,"54,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Migros Karışık Nektarı 200 ml,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Kumkapı Istanbul,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Cappy Pulpy Karışık 1 Lt,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, M.nektarı-meyveli-aro. Içecek-m.suyu%100, Lıkıtler, Meyva Aromalı Içecek, Meyveli Içecek-aromalı Içecek, Sıvı İçecekler Ve Ci̇ps",carrefour,Istanbul Fatıh Mını,55.5,"55,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Tropicana Anadolu Karışık 1 lt,Tropicana ,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Cıhangır Gurme,42.5,"42,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Cappy Karışık Nektarı 330 Ml,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Taksım Asmalı Mescıt,40.5,"122,73 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Cappy Karışık Nektarı 330 Ml,Cappy,"Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, Lıkıtler",migros,Mjet Cağaloğlu Istanbul,40.75,"123,48 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Nektarı Karışık 1 Lt Jucy,Jucy,"03-içecekler, 0302-meyve Suyu, 030202-meyve Nektarı",bim,Sinanağafatih,35.0,"35,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Migros %100 Karışık Suyu 1 lt,Migros,"Pl Gazsız Içecekler, Pl Meyve Suları Ve Aromalı Içecekler, Pl Meyve Suları",migros,Mjet Cağaloğlu Istanbul,42.5,"42,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Meysu %100 Karışık Suyu 1 Lt,Meysu,"Gazsız Içecekler, Meyve Suları, Içecek, 100% Meyve Suları",sok,Cemberlıtas,41.5,"41,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Tamek %100 Karışık Suyu 1 lt,Tamek,"%100 Meyv, Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, %100 Meyve Suları, Lıkıtler, Içecekler",hakmar,Valide  Üsküdar,42.5,"42,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Tamek %100 Karışık Suyu 1 lt,Tamek,"%100 Meyv, Gazsız Içecekler, Gıda, Meyve Suyu, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Meyve Suyu Nektarı, %100 Meyve Suları, Lıkıtler, Içecekler",carrefour,Istanbul Cıhangır Gurme,55.5,"55,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Dimes Sıkma Karışık 700 ml Cam,Dimes,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Gazsız İçecekler-meyve Suları, Lıkıtler, Içecekler",carrefour,Istanbul Cıhangır Gurme,135.0,"192,86 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Carrefour %100 Karışık Suyu 1 lt,Carrefour,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Fatıh Mını,47.5,"47,50 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Tamek Kahvaltım Karışık Nektarı 250 ml,Tamek,"Gıda, Meyve Suyu, Meyve Suyu Nektarı, Lıkıtler",carrefour,Istanbul Fatıh Mını,19.5,"78,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Cappy Karışık Nektarı 250 ml Cam,Cappy,"Gıda, Gazsız Içecekler, Meyve Suyu, Meyve Suyu Nektarı, Meyve Suları Ve Aromalı Içecekler, Meyve Suları, Lıkıtler",carrefour,Istanbul Cıhangır Gurme,41.5,"166,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Meyveli İçecek Karışık 200 ml Meysu,Meysu,"Gıda, Meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, Ml Meyve, Içecekler",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
Meyve Suyu,Meyveli İçecek Karışık 200 ml Meysu,Meysu,"Gıda, Meyve Suyu, Ml Meyve Suları, Gazsız İçecekler-meyve Suları, Ml Meyve, Içecekler",hakmar,Valide  Üsküdar,9.0,"45,00 ₺/lt",21.05.2025 10:19,0,İSTANBUL
