,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Çifte Minareseyhanadana,37.5,"55,15 ₺/kg",21.05.2025 10:19,0,ADANA
Turşu,Migros Karışık Turşu 680gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Yeni Vilayet M Migros,34.95,"51,40 ₺/kg",21.05.2025 10:19,0,ADANA
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Çifte Minareseyhanadana,51.0,"51.000,00 ₺/kg",21.05.2025 10:19,0,ADANA
Turşu,Tat Turşu 650 gr,Tat,"Konserve, Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Karışık Turşusu, Konserve/sos/baharat, Paketli̇ Turşu, Karışık Turşular, Turşular",carrefour,Adana Yenı Baraj Süper,96.9,"149,08 ₺/kg",21.05.2025 10:19,0,ADANA
Turşu,Carrefour Biberiye Turşu 335g,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Adana Türkmenbaşı Süper,29.5,"88,06 ₺/kg",21.05.2025 10:19,0,ADANA
Turşu,Kemal Kükrer Karışık Turşu 720cc,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Adana Yenı Baraj Süper,59.93,"83,24 ₺/lt",21.05.2025 10:19,0,ADANA
Turşu,Çubuk Salatalık Turşu 670g Berrak,Berrak,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Çifte Minareseyhanadana,35.0,"92,11 ₺/kg",21.05.2025 10:19,0,ADANA
Turşu,Carrefour Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Adana Türkmenbaşı Süper,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,ADANA
Turşu,Carrefour Jalapeno Turşu 350 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Adana Türkmenbaşı Süper,27.5,"78,57 ₺/kg",21.05.2025 10:19,0,ADANA
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Çifte Minareseyhanadana,37.5,"37.500,00 ₺/kg",21.05.2025 10:19,0,ADANA
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",carrefour,Adana Yenı Baraj Süper,80.25,"243,18 ₺/kg",21.05.2025 10:19,0,ADANA
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",carrefour,Adana Yenı Baraj Süper,79.0,"243,08 ₺/kg",21.05.2025 10:19,0,ADANA
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",carrefour,Adana Türkmenbaşı Süper,86.5,"247,14 ₺/kg",21.05.2025 10:19,0,ADANA
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Yeni Vilayet M Migros,89.95,"257,00 ₺/kg",21.05.2025 10:19,0,ADANA
Turşu,Fersan Kornişon Turşu 670 gr,Fersan,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Adana Yenı Baraj Süper,101.0,"150,75 ₺/kg",21.05.2025 10:19,0,ADANA
Turşu,Carrefour Pancar Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Adana Türkmenbaşı Süper,59.9,"89,40 ₺/kg",21.05.2025 10:19,0,ADANA
Turşu,Carrefour Kornişon Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Adana Türkmenbaşı Süper,49.9,"74,48 ₺/kg",21.05.2025 10:19,0,ADANA
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Çifte Minareseyhanadana,27.5,"83,33 ₺/kg",21.05.2025 10:19,0,ADANA
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Adana Seyhan Kurtuluş,34.5,"50,74 ₺/kg",21.05.2025 10:19,0,ADANA
Turşu,Karışık Turşu 3 kg Bizim Vatan,Bizim Vatan,"Konserve, Salatalık Turşusu, Turşular",sok,Adana Gazipaşa Mağaza,89.0,"29,67 ₺/kg",21.05.2025 10:19,0,ADANA
Turşu,Kemal Kükrer Biberiye Turşu 330 gr,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Adana Yenı Baraj Süper,56.63,"171,61 ₺/kg",21.05.2025 10:19,0,ADANA
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Çifte Minareseyhanadana,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,ADANA
Turşu,Kühne Tuzazz Karışık Turşu 670 gr,Kühne,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Adana Sular M Mıgros,91.95,"137,24 ₺/kg",21.05.2025 10:19,0,ADANA
Turşu,Berrak Jalapeno Biber Turşu 340 gr,Berrak,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Yeni Vilayet M Migros,44.95,"132,21 ₺/kg",21.05.2025 10:19,0,ADANA
Turşu,Tarım Kredi Karışık Turşu 650 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Karışık Turşu, Turşu-konserve-hazır Yemek",tarim_kredi,Adana Seyhan Ibo Osman,38.9,"59,85 ₺/kg",21.05.2025 10:19,0,ADANA
Turşu,Turşu Kornişon Salatalık 670 gr Fıçı,Fıçı,"0803-turşular, 080301-salatalık Turşusu, 08-konserve",bim,Çifte Minareseyhanadana,44.5,"66,42 ₺/kg",21.05.2025 10:19,0,ADANA
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Konurçankaya,37.5,"55,15 ₺/kg",21.05.2025 10:19,0,ANKARA
Turşu,Migros Karışık Turşu 680gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Ankara Kolej M Mıgros,34.95,"51,40 ₺/kg",21.05.2025 10:19,0,ANKARA
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Konurçankaya,51.0,"51.000,00 ₺/kg",21.05.2025 10:19,0,ANKARA
Turşu,Tat Turşu 650 gr,Tat,"Konserve, Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Karışık Turşusu, Konserve/sos/baharat, Paketli̇ Turşu, Karışık Turşular, Turşular",carrefour,Ankara Tunalı Hılmı Cad Süper,96.9,"149,08 ₺/kg",21.05.2025 10:19,0,ANKARA
Turşu,Carrefour Biberiye Turşu 335g,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Ankara Çankaya Esat Cad,29.5,"88,06 ₺/kg",21.05.2025 10:19,0,ANKARA
Turşu,Kemal Kükrer Karışık Turşu 720cc,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Ankara Tunalı Hılmı Cad Süper,59.93,"83,24 ₺/lt",21.05.2025 10:19,0,ANKARA
Turşu,Çubuk Salatalık Turşu 670g Berrak,Berrak,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Konurçankaya,35.0,"92,11 ₺/kg",21.05.2025 10:19,0,ANKARA
Turşu,Carrefour Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Ankara Çankaya Esat Cad,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,ANKARA
Turşu,Carrefour Jalapeno Turşu 350 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Ankara Cebecı Mını,27.5,"78,57 ₺/kg",21.05.2025 10:19,0,ANKARA
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Konurçankaya,37.5,"37.500,00 ₺/kg",21.05.2025 10:19,0,ANKARA
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",carrefour,Ankara Tunalı Hılmı Cad Süper,80.25,"243,18 ₺/kg",21.05.2025 10:19,0,ANKARA
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",carrefour,Ankara Çankaya Esat Cad,79.0,"243,08 ₺/kg",21.05.2025 10:19,0,ANKARA
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Ankara Kolej M Mıgros,119.95,"369,08 ₺/kg",21.05.2025 10:19,0,ANKARA
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",carrefour,Ankara Cebecı Mını,86.5,"247,14 ₺/kg",21.05.2025 10:19,0,ANKARA
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,Ankara Kolej M Mıgros,89.95,"257,00 ₺/kg",21.05.2025 10:19,0,ANKARA
Turşu,Fersan Kornişon Turşu 670 gr,Fersan,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Ankara Tunalı Hılmı Cad Süper,101.0,"150,75 ₺/kg",21.05.2025 10:19,0,ANKARA
Turşu,Carrefour Biberiye Turşu 330 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Ankara Çankaya Şılı Meydanı Mı,29.5,"89,39 ₺/kg",21.05.2025 10:19,0,ANKARA
Turşu,Carrefour Pancar Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Ankara Çankaya Esat Cad,59.9,"89,40 ₺/kg",21.05.2025 10:19,0,ANKARA
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Konurçankaya,27.5,"83,33 ₺/kg",21.05.2025 10:19,0,ANKARA
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Çankaya Merkez,34.5,"50,74 ₺/kg",21.05.2025 10:19,0,ANKARA
Turşu,Karışık Turşu 3 kg Bizim Vatan,Bizim Vatan,"Konserve, Salatalık Turşusu, Turşular",sok,Çankaya Mithatpaşa,89.0,"29,67 ₺/kg",21.05.2025 10:19,0,ANKARA
Turşu,Kemal Kükrer Biberiye Turşu 330 gr,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Ankara Tunalı Hılmı Cad Süper,56.63,"171,61 ₺/kg",21.05.2025 10:19,0,ANKARA
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Konurçankaya,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,ANKARA
Turşu,Berrak Jalapeno Biber Turşu 340 gr,Berrak,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,Ankara Kolej M Mıgros,44.95,"132,21 ₺/kg",21.05.2025 10:19,0,ANKARA
Turşu,Berrak Zengin Karışık Turşu 980 gr,Berrak,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Ziya Gökalp Ankara M Migros,161.95,"165,26 ₺/kg",21.05.2025 10:19,0,ANKARA
Turşu,Tarım Kredi Karışık Turşu 650 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Karışık Turşu, Turşu-konserve-hazır Yemek",tarim_kredi,Ankara Necatibey Market,38.9,"59,85 ₺/kg",21.05.2025 10:19,0,ANKARA
Turşu,Turşu Kornişon Salatalık 670 gr Fıçı,Fıçı,"0803-turşular, 080301-salatalık Turşusu, 08-konserve",bim,Konurçankaya,44.5,"66,42 ₺/kg",21.05.2025 10:19,0,ANKARA
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Kızılsaray  Antalya,37.5,"55,15 ₺/kg",21.05.2025 10:19,0,ANTALYA
Turşu,Migros Karışık Turşu 680gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Mjet Kaleiçi Antalya,34.95,"51,40 ₺/kg",21.05.2025 10:19,0,ANTALYA
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Kızılsaray  Antalya,51.0,"51.000,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Turşu,Tat Turşu 650 gr,Tat,"Konserve, Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Karışık Turşusu, Konserve/sos/baharat, Paketli̇ Turşu, Karışık Turşular, Turşular",carrefour,Antalya Narencıye Süper,96.9,"149,08 ₺/kg",21.05.2025 10:19,0,ANTALYA
Turşu,Carrefour Biberiye Turşu 335g,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Antalya Konyaaltı Caddesı Mını,29.5,"88,06 ₺/kg",21.05.2025 10:19,0,ANTALYA
Turşu,Kemal Kükrer Karışık Turşu 720cc,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Antalya Narencıye Süper,59.93,"83,24 ₺/lt",21.05.2025 10:19,0,ANTALYA
Turşu,Çubuk Salatalık Turşu 670g Berrak,Berrak,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Kızılsaray  Antalya,35.0,"92,11 ₺/kg",21.05.2025 10:19,0,ANTALYA
Turşu,Carrefour Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Antalya Konyaaltı Caddesı Mını,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,ANTALYA
Turşu,Carrefour Jalapeno Turşu 350 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Antalya Konyaaltı Caddesı Mını,27.5,"78,57 ₺/kg",21.05.2025 10:19,0,ANTALYA
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Kızılsaray  Antalya,37.5,"37.500,00 ₺/kg",21.05.2025 10:19,0,ANTALYA
Turşu,Tat Biberiye Turşu 330 gr,Tat,"Kuru Gıdalar, Biber Turşusu, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular, Konserve Ve Baharatlar",carrefour,Antalya Narencıye Süper,80.25,"243,18 ₺/kg",21.05.2025 10:19,0,ANTALYA
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",carrefour,Antalya Konyaaltı Caddesı Mını,121.0,"372,31 ₺/kg",21.05.2025 10:19,0,ANTALYA
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",carrefour,Antalya Konyaaltı Caddesı Mını,86.5,"247,14 ₺/kg",21.05.2025 10:19,0,ANTALYA
Turşu,Carrefour Pancar Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Antalya Konyaaltı Caddesı Mını,59.9,"89,40 ₺/kg",21.05.2025 10:19,0,ANTALYA
Turşu,Carrefour Kornişon Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Antalya Konyaaltı Caddesı Mını,49.9,"74,48 ₺/kg",21.05.2025 10:19,0,ANTALYA
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Kızılsaray  Antalya,27.5,"83,33 ₺/kg",21.05.2025 10:19,0,ANTALYA
Turşu,Karışık Turşu 680 Gr Bizim Vatan,Bizim Vatan,"Konserve, Karışık Turşusu, Turşular",sok,Muratpaşa Yenikapı,34.5,"50,74 ₺/kg",21.05.2025 10:19,0,ANTALYA
Turşu,Kemal Kükrer Biberiye Turşu 330 gr,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Antalya Narencıye Süper,56.63,"171,61 ₺/kg",21.05.2025 10:19,0,ANTALYA
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Kızılsaray  Antalya,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,ANTALYA
Turşu,Berrak Zengin Karışık Turşu 980 gr,Berrak,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Recep Peker Antalya M Migros,161.95,"165,26 ₺/kg",21.05.2025 10:19,0,ANTALYA
Turşu,Tarım Kredi Kornişon Turşu 680 Gr,Tarım Kredi,"Gıda, Kornişon Turşu, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Antalya Muratpaşa Etiler,46.9,"68,97 ₺/kg",21.05.2025 10:19,0,ANTALYA
Turşu,Tarım Kredi Kornişon Turşu 350 Gr,Tarım Kredi,"Gıda, Kornişon Turşu, Temel Gıda Ürünleri, Turşu-konserve-hazır Yemek",tarim_kredi,Antalya Muratpaşa Etiler,41.9,"119,71 ₺/kg",21.05.2025 10:19,0,ANTALYA
Turşu,Tarım Kredi Karışık Turşu 650 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Karışık Turşu, Turşu-konserve-hazır Yemek",tarim_kredi,Antalya Muratpaşa Yenigün,38.9,"59,85 ₺/kg",21.05.2025 10:19,0,ANTALYA
Turşu,Turşu Kornişon Salatalık 670 gr Fıçı,Fıçı,"0803-turşular, 080301-salatalık Turşusu, 08-konserve",bim,Kızılsaray  Antalya,44.5,"66,42 ₺/kg",21.05.2025 10:19,0,ANTALYA
Turşu,Carrefour Acı Biber Turşu 330 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Antalya Konyaaltı Caddesı Mını,29.5,"89,39 ₺/kg",21.05.2025 10:19,0,ANTALYA
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Güzelhisar  Aydın,37.5,"55,15 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Migros Karışık Turşu 680gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Istiklal Aydın M Migros,34.95,"51,40 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Güzelhisar  Aydın,51.0,"51.000,00 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Tat Turşu 650 gr,Tat,"Konserve, Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Karışık Turşusu, Konserve/sos/baharat, Paketli̇ Turşu, Karışık Turşular, Turşular",carrefour,Aydın Mımar Sınan Süper,96.9,"149,08 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Çubuk Salatalık Turşu 670g Berrak,Berrak,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Güzelhisar  Aydın,35.0,"92,11 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Carrefour Salatalık Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Turşu Salatalık 1 kg Tat,Tat,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Güzelhisar  Aydın,37.5,"37.500,00 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Sera Karışık Turşu 700 gr,Sera,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,Aydın Mağazası,129.95,"185,64 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,5m Aydın Kipa Avm,119.95,"369,08 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Kühne Biberiye Turşu 325 gr,Kühne,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",carrefour,Aydın Mımar Sınan Süper,121.0,"372,31 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",carrefour,Aydın Mımar Sınan Süper,86.5,"247,14 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Tat Kornişon Turşu 350 gr,Tat,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Salatalık Turşuları, Turşular",migros,5m Aydın Kipa Avm,89.95,"257,00 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Fersan Kornişon Turşu 670 gr,Fersan,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,101.0,"150,75 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Carrefour Pancar Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,59.9,"89,40 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Carrefour Kornişon Turşu 670 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,49.9,"74,48 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Jalapeno Turşu 330 gr Fıçı,Fıçı,"0803-turşular, 080303-diğer Turşular, 08-konserve",bim,Güzelhisar  Aydın,27.5,"83,33 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Kemal Kükrer Biberiye Turşu 330 gr,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,56.63,"171,61 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Güzelhisar  Aydın,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Kühne Tuzazz Karışık Turşu 670 gr,Kühne,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,5m Aydın Kipa Avm,91.95,"137,24 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Berrak Jalapeno Biber Turşu 340 gr,Berrak,"Kuru Gıdalar, Gıda, Konserve Salça Sos, Tursular, Konserve/sos/baharat, Paketli̇ Turşu, Biber Turşuları, Turşular",migros,5m Aydın Kipa Avm,44.95,"132,21 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Berrak Zengin Karışık Turşu 980 gr,Berrak,"Konserve Salça Sos, Paketli̇ Turşu, Karışık Turşular, Turşular",migros,5m Aydın Kipa Avm,161.95,"165,26 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Turşu Kornişon Salatalık 670 gr Fıçı,Fıçı,"0803-turşular, 080301-salatalık Turşusu, 08-konserve",bim,Güzelhisar  Aydın,44.5,"66,42 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Carrefour Acı Biber Turşu 330 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,29.5,"89,39 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Carrefour Tatlı Biber Turşu 680 gr,Carrefour,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,69.5,"102,21 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Turşu Kornişon Salatalık 670 gr Tukaş K.k,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Güzelhisar  Aydın,37.5,"55,97 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Kemal Kükrer Acı Biber Turşu 360 gr,Kemal Kükrer,"Kuru Gıdalar, Gıda, Tursular, Konserve/sos/baharat",carrefour,Aydın Mımar Sınan Süper,56.63,"157,31 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Turşu Kırmı Jalpn&bibriye&acı Biber 335g,Markasız,"170810-diğer Turşular, 1708-konserve, 17-grup Spot",bim,Güzelhisar  Aydın,27.5,"82,09 ₺/kg",21.05.2025 10:19,0,AYDIN
Turşu,Turşu Salatalık 680g Güneybağ,Güneybağ,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Anafartalar  Balıkesir,37.5,"55,15 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Turşu,Migros Karışık Turşu 680gr,Migros,"Pl Paketli̇ Turşu, Pl Turşular, Pl Konserve Salça Sos, Pl Karışık Turşular",migros,Balıkesir Eskiterminal M,34.95,"51,40 ₺/kg",21.05.2025 10:19,0,BALIKESİR
Turşu,Kornişon Turşu 1650g Tukaş,Tukaş,"1708-konserve, 17-grup Spot, 170808-salatalık Turşusu",bim,Anafartalar  Balıkesir,51.0,"51.000,00 ₺/kg",21.05.2025 10:19,0,BALIKESİR
