,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Tüysüzler Izmit,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,KOCAELİ
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Tüysüzler Izmit,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,KOCAELİ
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,Tüysüzler Izmit,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,KOCAELİ
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Tüysüzler Izmit,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,KOCAELİ
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",tarim_kredi,Konya Meram Abdürreşit,37.9,"0,02 ₺/lt",21.05.2025 10:19,0,KONYA
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Anıt  Konya,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,KONYA
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Konya Meram Abdürreşit,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,KONYA
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Konya Meram Abdürreşit,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,KONYA
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Konya Meram Abdürreşit,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,KONYA
Kola,Coca - cola Kola 9x250 Ml,Coca Cola,"Meyve Suları Ve Aromalı Içecekler, Kolalı İçecekler, Gazlı Içecekler, Kolalı Içecekler",migros,Yeni Meram Cd Konya M Migros,124.0,"53,91 ₺/lt",21.05.2025 10:19,0,KONYA
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Balık Hali Meram Konya,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,KONYA
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Anıt  Konya,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,KONYA
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Anıt  Konya,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,KONYA
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Anıt  Konya,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,KONYA
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Anıt  Konya,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,KONYA
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,Anıt  Konya,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,KONYA
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Anıt  Konya,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,KONYA
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",tarim_kredi,Malatya Yeşilyurt,37.9,"0,02 ₺/lt",21.05.2025 10:19,0,MALATYA
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Barguzu  Yeşilyurt  Malatya,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,MALATYA
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Malatya Yeşilyurt,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,MALATYA
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Malatya Yeşilyurt,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,MALATYA
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Malatya Yeşilyurt,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,MALATYA
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Melekbaba Yeşilyurt Malatya,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,MALATYA
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Barguzu  Yeşilyurt  Malatya,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,MALATYA
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Barguzu  Yeşilyurt  Malatya,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,MALATYA
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Barguzu  Yeşilyurt  Malatya,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,MALATYA
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Barguzu  Yeşilyurt  Malatya,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,MALATYA
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,Barguzu  Yeşilyurt  Malatya,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,MALATYA
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Barguzu  Yeşilyurt  Malatya,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,MALATYA
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Ardamanisa,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,MANİSA
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,MANİSA
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Ardamanisa,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,MANİSA
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Ardamanisa,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,MANİSA
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Ardamanisa,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,MANİSA
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Ardamanisa,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,MANİSA
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,Ardamanisa,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,MANİSA
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",a101,1anafartalar Manisa,38.5,"15,40 ₺/lt",21.05.2025 10:19,0,MANİSA
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Ardamanisa,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,MANİSA
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,37.9,"0,02 ₺/lt",21.05.2025 10:19,0,KAHRAMANMARAŞ
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Divanlı  Kmaraş,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,KAHRAMANMARAŞ
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,KAHRAMANMARAŞ
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,KAHRAMANMARAŞ
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,KAHRAMANMARAŞ
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Müftülük Dulkadiroğlu Kahramanmaraş,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,KAHRAMANMARAŞ
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Divanlı  Kmaraş,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,KAHRAMANMARAŞ
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Divanlı  Kmaraş,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,KAHRAMANMARAŞ
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Divanlı  Kmaraş,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,KAHRAMANMARAŞ
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Divanlı  Kmaraş,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,KAHRAMANMARAŞ
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,Divanlı  Kmaraş,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,KAHRAMANMARAŞ
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Divanlı  Kmaraş,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,KAHRAMANMARAŞ
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",tarim_kredi,Mardin Artuklu 13 Mart,37.9,"0,02 ₺/lt",21.05.2025 10:19,0,MARDİN
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Dibek  Artuklu  Mardin,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,MARDİN
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Mardin Artuklu 13 Mart,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,MARDİN
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Mardin Artuklu 13 Mart,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,MARDİN
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Mardin Artuklu 13 Mart,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,MARDİN
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Yenikent Kızıltepe Mardin,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,MARDİN
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Dibek  Artuklu  Mardin,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,MARDİN
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Dibek  Artuklu  Mardin,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,MARDİN
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Dibek  Artuklu  Mardin,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,MARDİN
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Dibek  Artuklu  Mardin,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,MARDİN
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,Dibek  Artuklu  Mardin,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,MARDİN
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Dibek  Artuklu  Mardin,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,MARDİN
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",tarim_kredi,Sakarya Hızırtepe,37.9,"0,02 ₺/lt",21.05.2025 10:19,0,SAKARYA
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Mithatpaşaserdivansakarya,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,SAKARYA
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Sakarya Hızırtepe,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,SAKARYA
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Sakarya Hızırtepe,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,SAKARYA
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Sakarya Hızırtepe,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,SAKARYA
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",hakmar,Adakuleadapazarı,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,SAKARYA
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Yeni Altınoluk Serdivan Sakarya,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,SAKARYA
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Mithatpaşaserdivansakarya,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,SAKARYA
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Mithatpaşaserdivansakarya,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,SAKARYA
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Mithatpaşaserdivansakarya,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,SAKARYA
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Mithatpaşaserdivansakarya,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,SAKARYA
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,Mithatpaşaserdivansakarya,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,SAKARYA
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Mithatpaşaserdivansakarya,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,SAKARYA
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",tarim_kredi,Samsun Ilkadım Selahiye,37.9,"0,02 ₺/lt",21.05.2025 10:19,0,SAMSUN
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Yüzüncüyıl  Ilkadım  Samsun,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,SAMSUN
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Samsun Ilkadım Selahiye,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,SAMSUN
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Samsun Ilkadım Selahiye,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,SAMSUN
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Samsun Ilkadım Selahiye,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,SAMSUN
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Yüzüncüyıl  Ilkadım  Samsun,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,SAMSUN
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Yüzüncüyıl  Ilkadım  Samsun,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,SAMSUN
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Yüzüncüyıl  Ilkadım  Samsun,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,SAMSUN
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Yüzüncüyıl  Ilkadım  Samsun,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,SAMSUN
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,Yüzüncüyıl  Ilkadım  Samsun,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,SAMSUN
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Yüzüncüyıl  Ilkadım  Samsun,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,SAMSUN
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",tarim_kredi,Sivas Merkez Aşık Veysel,37.9,"0,02 ₺/lt",21.05.2025 10:19,0,SİVAS
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Kepeneksivas,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,SİVAS
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,SİVAS
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Sivas Merkez Kazancılar,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,SİVAS
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,SİVAS
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Hikmet Işık Merkez Sivas,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,SİVAS
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Kepeneksivas,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,SİVAS
Kola,Gazlı İçecek Kola 330 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Kepeneksivas,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,SİVAS
Kola,Gazlı İçecek Kola 250 Ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Kepeneksivas,10.0,"40,00 ₺/lt",21.05.2025 10:19,0,SİVAS
Kola,Gazlı İçecek Kola 1 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Kepeneksivas,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,SİVAS
Kola,Gazlı İçecek Kola 2.5 Lt Şekersiz Kristal,Kristal,"170311-kolalı, Gazlı Içecek Kola &zero&lıght, 17-grup Spot, Gazlı Içecek Kola, 1703-i̇çecekler, Sıvı İçecekler Ve Ci̇ps",bim,Kepeneksivas,34.5,"13,80 ₺/lt",21.05.2025 10:19,0,SİVAS
Kola,Gazlı İçecek Kola Şekersiz 330 ml Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Kepeneksivas,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,SİVAS
Kola,Kristal Kola 2.5 Lt,Kristal,"Gazlı Içecek Kola &zero&lıght, Gıda, Gazlı İçecekler, Gazlı Içecek Kola, Kola, Içecekler, Sıvı İçecekler Ve Ci̇ps",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,37.9,"0,02 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Kola,Hurmalı Kola 1.5l Kristal,Kristal,"170311-kolalı, 17-grup Spot, 1703-i̇çecekler",bim,Sigortasüleymanpaşatekirdağ,39.5,"39.500,00 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Kola,Sarıyer Kola 2.5 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Kola,Sarıyer Kola 330 Ml,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,19.5,"59,09 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Kola,Sarıyer Kola 1 Lt,Sarıyer,"Gıda, Gazlı İçecekler, Kola, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,24.5,"24,50 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Kola,Gazlı İçecek Kola 250 ml Sarıyer,Sarıyer,"Gazlı Içecek Kola &zero&lıght, Kolalı İç, Kola Zero&light, Kolalı Içecekler, Içecekler, Sıvı İçecekler Ve Ci̇ps",a101,Karabayır Süleymanpaşa Tekirdağ,11.5,"46,00 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
Kola,Gazlı İçecek Kola 2.5 Lt Le'cola,Le'cola,"03-içecekler, 0304-gazlı İçecekler, 030401-kolalı",bim,Sigortasüleymanpaşatekirdağ,41.5,"16,60 ₺/lt",21.05.2025 10:19,0,TEKİRDAĞ
