,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Kale Kars M Migros,23.95,"31,93 ₺/kg",21.05.2025 10:19,0,KARS
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Ortakapı Kars Mm Migros,7.75,"10,33 ₺/kg",21.05.2025 10:19,0,KARS
Tuz,Bağdat Himalaya Tuzu Değirmen 110 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Ortakapı Kars Mm Migros,79.95,"726,82 ₺/kg",21.05.2025 10:19,0,KARS
Tuz,Maldon Sofrada Öğütme Tuzu 250 gr,Maldon,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz-baharat, Tuz, Diğer Tuzlar",sok,Kars Yenişehir,49.9,"199,60 ₺/kg",21.05.2025 10:19,0,KARS
Tuz,Billur Tuz Demir Mineralli İyotlu Tuz 500 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Kastamonu Mm Migros,60.95,"121,90 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,12.5,"12.500,00 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",bim,Karaçomakkastamonu,15.0,"20,00 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",a101,Kulepark Merkez Kastamonu,27.9,"37,20 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",sok,Kastamonu Pazaryeri,27.9,"37,20 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",carrefour,Kastamonu Süper,28.25,"37,67 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Kastamonu Pazaryeri,7.5,"10,00 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Salı Pazarı Kastamonu Mm,109.95,"219,90 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Salı Pazarı  Kastamonu,7.5,"10,00 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Billur Tuz İyotlu Sofra Tuzu 750 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Kastamonu Mm Migros,14.95,"19,93 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Kastamonu Pazaryeri,7.9,"63,20 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Kastamonu Süper,34.3,"137,20 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Kastamonu Mm Migros,34.95,"139,80 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kastamonu Merkez Rauf Denktaş,21.5,"14,33 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kastamonu Merkez Rauf Denktaş,10.9,"14,53 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Kastamall Avm Mm Migros,46.95,"93,90 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Billur Tuz Sofrada Öğütme Himalaya Tuzu 200 gr,Himalaya,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",carrefour,Kastamonu Süper,80.9,"404,50 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Salı Pazarı  Kastamonu,12.5,"25,00 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Deva Limon Tuzu 250 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Kastamonu Mm Migros,84.95,"339,80 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Deva Limon Tuzu 105 gr,Deva,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Kastamonu Mm Migros,41.95,"399,52 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Bağdat Limon Tuzu 60 gr,Bağdat,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Tuz-baharat, Baharat, Konserve/sos/baharat, Limon Tuzu",carrefour,Kastamonu Süper,39.25,"654,17 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Kastamonu Mm Migros,58.95,"19,65 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,İyotlu Sofra Tuzu 1500g Billur,Billur,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,15.0,"15.000,00 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Kastamonu Mm Migros,49.95,"475,71 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Carrefour Limon Tuzu 100 gr,Carrefour,"Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve/sos/baharat",carrefour,Kastamonu Süper,32.5,"325,00 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Salı Pazarı  Kastamonu,14.5,"14.500,00 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Salı Pazarı  Kastamonu,12.5,"12.500,00 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Kastamonu Pazaryeri,14.75,"295,00 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Kastamonu Mm Migros,23.95,"31,93 ₺/kg",21.05.2025 10:19,0,KASTAMONU
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,12.5,"12.500,00 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",bim,Maliye  Kayseri,15.0,"20,00 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",sok,Kayseri Fuaryolu,27.9,"37,20 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",a101,Hastaneler Kocasinan Kayseri,27.9,"37,20 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",migros,Adliye Kayseri M Migros,27.95,"37,27 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Kayseri Yeni Mahalle,7.5,"10,00 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Yakut Mh Kayseri M Migros,109.95,"219,90 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Gevher Nesibe  Kayseri,7.5,"10,00 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Billur Tuz İyotlu Sofra Tuzu 750 gr,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Yakut Mh Kayseri M Migros,14.95,"19,93 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Kayseri Yeni Mahalle,7.9,"63,20 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Billur İyotsuz Sofralık Tuz 250 gr,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Barbaros Mah Kayseri M,34.95,"139,80 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,21.5,"14,33 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,10.9,"14,53 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Billur Tuz İyotlu Sofra Tuzu 500 gr ( karton ),Sofra,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Barbaros Mah Kayseri M,46.95,"93,90 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Gevher Nesibe  Kayseri,12.5,"25,00 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Billur Salamura Tuzu 3 kg,Billur,"Tuz Baharat Harç, Kuru Gıdalar, Soslar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Hunat  Mh Kayseri M Migros,58.95,"19,65 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,İyotlu Sofra Tuzu 1500g Billur,Billur,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,15.0,"15.000,00 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Yakut Mh Kayseri M Migros,49.95,"475,71 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Saydam Kaya Tuzu 750 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,7.9,"10,53 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Saydam Kaya Tuzu 3000 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,29.5,"9,83 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Saydam Kaya Tuzu 1500 Gr,Saydam Kaya Tuzu,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,14.9,"9,93 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Gevher Nesibe  Kayseri,14.5,"14.500,00 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,12.5,"12.500,00 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Kayseri Yeni Mahalle,14.75,"295,00 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Salina İyotlu Sofra Tuzu 750 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Barbaros Mah Kayseri M,23.95,"31,93 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Yakut Mh Kayseri M Migros,7.75,"10,33 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Bağdat Himalaya Tuzu Değirmen 110 gr,Bağdat,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Yakut Mh Kayseri M Migros,79.95,"726,82 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Salina İyotlu Sofra Tuzu 1.5 kg,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Yakut Mh Kayseri M Migros,45.95,"30,63 ₺/kg",21.05.2025 10:19,0,KAYSERİ
Tuz,Tuz İyotlu 1.5 kg Pak Tuz,Pak Tuz ,"Konserveler Ve Çorbalar, Tuzlar",hakmar,Seyyid  Izmit,24.5,"16,33 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,Tuz İri 3 kg Salamura Pak Tuz,Pak Tuz ,"Konserveler Ve Çorbalar, Tuzlar",hakmar,Seyyid  Izmit,29.5,"9,83 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,Tuz İyotlu Poşet 1500g Safir,Safir,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,12.5,"12.500,00 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",bim,Tüysüzler Izmit,15.0,"20,00 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",a101,Ishakçılar Derince Kocaeli,27.9,"37,20 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",sok,Izmit Kuruçeşme Radar,27.9,"37,20 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,Billur Tuz İyotlu 750 gr,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, 170826-tuzluk Poşet, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Poşet Tuz, Tuz",migros,Mjet Kocaeli Kabaoğlu,27.95,"37,27 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,Anadolu Mutfağı Tuz 750 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Bağçeşme Devran Cadde,7.5,"10,00 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,Billur Sodyumu Azaltılmış Tuz 500,Billur,"Tuz Baharat Harç, Soslar, Kuru Gıdalar, Gıda, Tuzlar Ve Baharatlar, Konserve Salça Sos, Konserve/sos/baharat, Tuz",migros,Mjet Sarper Izmit Kocaeli,109.95,"219,90 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,Tuz İyotlu 750 gr Sofra,Markasız,"081101-tuzluk Poşet, 0811-baharatlar, 08-konserve",bim,Tüysüzler Izmit,7.5,"10,00 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,Tuz İyotlu 750 gr Tuzum,Tuzum ,"Konserveler Ve Çorbalar, Tuzlar",hakmar,Seyyid  Izmit,7.5,"10,00 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,Anadolu Mutfağı İyotlu Tuz 125 gr,Anadolu Mutfağı,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Bağçeşme Devran Cadde,7.9,"63,20 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,Safir İyotlu Poşet Tuz 1500 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kocaeli Yeşilova,21.5,"14,33 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,Safir İyotlu Poşet Tuz 750 Gr,Safir,"Gıda, Temel Gıda Ürünleri, Tuz, Baharat-bulyon-tuz-çorba",tarim_kredi,Kocaeli Yeşilova,10.9,"14,53 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,Tuz İyotlu Pet Tuzluklu 500 Gr Salina,Salina,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Tüysüzler Izmit,12.5,"25,00 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,İyotlu Sofra Tuzu 1500g Billur,Billur,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,15.0,"15.000,00 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,Bağdat Limon Tuzu 105 gr,Bağdat,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Baharat",migros,Mjet Kocaeli Üniversitesi,49.95,"475,71 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,Limon Tuzu 100 gr Green Life,Green,"1708-konserve, 170827-tuz Tuzluk, 17-grup Spot",bim,Tüysüzler Izmit,14.5,"14.500,00 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,Rafine Kaya Tuzu 1500 Gr Sofra,Sofra,"170826-tuzluk Poşet, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,12.5,"12.500,00 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,Anadolu Mutfağı Limon Tuzu 50 gr,Anadolu Mutfağı,"Tuz-baharat, Baharat, Limon Tuzu",sok,Izmit Kuruçeşme Radar,14.75,"295,00 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,Migros İyotlu Sofra Tuzu 750 gr,Sofra,"Pl Tuz, Pl Tuz Baharat Harç, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Kocaeli Üniversitesi,7.75,"10,33 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,Salina İri Salamura Tuzu 1500 gr,Salina,"Tuz Baharat Harç, Soslar, Konserve Salça Sos, Tuz",migros,Mjet Kocaeli Üniversitesi,25.95,"17,30 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,Salina Himalaya Sofra Tuzu 400 gr,Salina,"Tuz-baharat, Tuz, Sofra Tuzu",sok,Kocaeli Üniversite,32.9,"82,25 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,Baharat Limon Tuzu 100 gr Edalı,Edalı,"Konserveler Ve Çorbalar, Baharatlar, Baharatla",hakmar,Seyyid  Izmit,29.5,"295,00 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,Tarım Kredi Limon Tuzu 100 Gr,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Baharatlar, Baharat-bulyon-tuz-çorba",tarim_kredi,Kocaeli Yeşilova,25.5,"255,00 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,Safir Öğütme Kaya Tuzu Doypack 500 gr,Safir,"170826-tuzluk Poşet, Gıda, Temel Gıda Ürünleri, 1708-konserve, Tuz, 17-grup Spot, Baharat-bulyon-tuz-çorba",bim,Tüysüzler Izmit,9.75,"19,50 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,İyotlu Sofra Tuzu Tuzluklu 500 gr Billur,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuzluklu Tuz, 170827-tuz Tuzluk, Tuz",bim,Tüysüzler Izmit,17.5,"35,00 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,İyotlu Sofra Tuzu Tuzluklu 500 gr Billur,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuzluklu Tuz, 170827-tuz Tuzluk, Tuz",sok,Izmit Tüysüzler Mahalle,40.9,"81,80 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,İyotlu Sofra Tuzu Tuzluklu 500 gr Billur,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuzluklu Tuz, 170827-tuz Tuzluk, Tuz",a101,Ishakçılar Derince Kocaeli,40.9,"81,80 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,İyotlu Sofra Tuzu Tuzluklu 500 gr Billur,Billur,"Tuz Baharat Harç, Gıda, Tuz-baharat, Konserve/sos/baharat, 1708-konserve, Sofra Tuzu, 17-grup Spot, Konserve Ve Baharatlar, Soslar, Kuru Gıdalar, Tuzlar Ve Baharatlar, Konserve Salça Sos, Tuzluklu Tuz, 170827-tuz Tuzluk, Tuz",migros,Mjet Tunç Park Kocaeli,42.95,"85,90 ₺/kg",21.05.2025 10:19,0,KOCAELİ
Tuz,Anadolu Mutfağı İri Salamura Tuzu 3 kg,Anadolu Mutfağı,"Tuz-baharat, Tuz, Salamura Tuzu",sok,Izmit Tüysüzler Mahalle,29.9,"9,97 ₺/kg",21.05.2025 10:19,0,KOCAELİ
