,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Şehriye,Ankara Makarna Tel Şehriye 500 Gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Sade Makarna, Şehriye, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Normal Makarnalar, Un Ve Bakliyatlar, Kuru Gıdalar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",hakmar,Adakuleadapazarı,27.5,"55,00 ₺/kg",28.05.2025 10:21,0,SAKARYA
Şehriye,Ankara Makarna Tel Şehriye 500 Gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Sade Makarna, Şehriye, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Normal Makarnalar, Un Ve Bakliyatlar, Kuru Gıdalar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,Adapazarı Erenler Mm Migros,27.75,"55,50 ₺/kg",28.05.2025 10:21,0,SAKARYA
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Sakarya Hızırtepe,14.9,"29,80 ₺/kg",28.05.2025 10:21,0,SAKARYA
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Sakarya Hızırtepe,14.9,"29,80 ₺/kg",28.05.2025 10:21,0,SAKARYA
Şehriye,Arbella Tel Şehriye Makarna 500 gr,Arbella,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Adapazarı Adacenter Hıper,23.95,"47,90 ₺/kg",28.05.2025 10:21,0,SAKARYA
Şehriye,Nuh'un Ankara Vitaminli Arpa Şehriye 500 gr,Nuh'un Ankara,"040701-sade Makarnalar, Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, Katkılı Makarna",a101,Neva Serdivan Sakarya,27.5,"55,00 ₺/kg",28.05.2025 10:20,0,SAKARYA
Şehriye,Nuh'un Ankara Vitaminli Arpa Şehriye 500 gr,Nuh'un Ankara,"040701-sade Makarnalar, Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, Katkılı Makarna",bim,Mithatpaşaserdivansakarya,27.5,"55,00 ₺/kg",28.05.2025 10:20,0,SAKARYA
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Sıvı Yağ Makarna Un",migros,Adapazarı Erenler Mm Migros,83.95,"209,87 ₺/kg",28.05.2025 10:21,0,SAKARYA
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Sakarya Hızırtepe,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,SAKARYA
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Sakarya Hızırtepe,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,SAKARYA
Şehriye,Carrefour Arpa Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Gürbüz,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,SAMSUN
Şehriye,Carrefour Tel Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Gürbüz,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,SAMSUN
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Samsun Hançerli,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,SAMSUN
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Samsun Adalet Süper,22.0,"44,00 ₺/kg",28.05.2025 10:20,0,SAMSUN
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Cumhuriyet Meydanı Samsun M,27.75,"55,50 ₺/kg",28.05.2025 10:20,0,SAMSUN
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Samsun Hançerli,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,SAMSUN
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Cumhuriyet Meydanı Samsun M,12.95,"25,90 ₺/kg",28.05.2025 10:20,0,SAMSUN
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Samsun Gazi,14.5,"29,00 ₺/kg",28.05.2025 10:21,0,SAMSUN
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Samsun Gürbüz,22.75,"45,50 ₺/kg",28.05.2025 10:21,0,SAMSUN
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Ulugazi  Ilkadım  Samsun,20.5,"41,00 ₺/kg",28.05.2025 10:21,0,SAMSUN
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Cumhuriyet Meydanı Samsun M,27.75,"55,50 ₺/kg",28.05.2025 10:21,0,SAMSUN
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Samsun Atakum Süper,27.95,"55,90 ₺/kg",28.05.2025 10:21,0,SAMSUN
Şehriye,Filiz Yıldız Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Samsun Gürbüz,27.95,"55,90 ₺/kg",28.05.2025 10:21,0,SAMSUN
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Cumhuriyet Meydanı Samsun M,12.95,"25,90 ₺/kg",28.05.2025 10:21,0,SAMSUN
Şehriye,Ankara Arpa Şehriye 500 gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Şehriye, Makarna, Normal Makarna, Normal Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,Cumhuriyet Meydanı Samsun M,27.75,"55,50 ₺/kg",28.05.2025 10:21,0,SAMSUN
Şehriye,Ankara Arpa Şehriye 500 gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Şehriye, Makarna, Normal Makarna, Normal Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",carrefour,Samsun Gürbüz,27.95,"55,90 ₺/kg",28.05.2025 10:21,0,SAMSUN
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Yüzüncüyıl  Ilkadım  Samsun,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,SAMSUN
Şehriye,Arbella Arpa Şehriye 500 gr,Arbella,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Samsun Adalet Süper,24.25,"48,50 ₺/kg",28.05.2025 10:21,0,SAMSUN
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Yüzüncüyıl  Ilkadım  Samsun,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,SAMSUN
Şehriye,Barilla Makarna Arpa Şehriye 500 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Samsun Gürbüz,47.5,"95,00 ₺/kg",28.05.2025 10:20,0,SAMSUN
Şehriye,Ankara Makarna Tel Şehriye 500 Gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Sade Makarna, Şehriye, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Normal Makarnalar, Un Ve Bakliyatlar, Kuru Gıdalar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,Cumhuriyet Meydanı Samsun M,27.75,"55,50 ₺/kg",28.05.2025 10:21,0,SAMSUN
Şehriye,Ankara Makarna Tel Şehriye 500 Gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Sade Makarna, Şehriye, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Normal Makarnalar, Un Ve Bakliyatlar, Kuru Gıdalar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",carrefour,Samsun Gürbüz,27.95,"55,90 ₺/kg",28.05.2025 10:21,0,SAMSUN
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Samsun Ilkadım Selahiye,14.9,"29,80 ₺/kg",28.05.2025 10:21,0,SAMSUN
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Samsun Ilkadım Selahiye,14.9,"29,80 ₺/kg",28.05.2025 10:21,0,SAMSUN
Şehriye,Nuh'un Ankara Vitaminli Arpa Şehriye 500 gr,Nuh'un Ankara,"040701-sade Makarnalar, Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, Katkılı Makarna",bim,Yüzüncüyıl  Ilkadım  Samsun,27.5,"55,00 ₺/kg",28.05.2025 10:20,0,SAMSUN
Şehriye,Nuh'un Ankara Vitaminli Arpa Şehriye 500 gr,Nuh'un Ankara,"040701-sade Makarnalar, Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, Katkılı Makarna",a101,Kurşunlu Ilkadım Samsun,27.5,"55,00 ₺/kg",28.05.2025 10:20,0,SAMSUN
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Sıvı Yağ Makarna Un",migros,Bulvar Samsun M Migros,83.95,"209,87 ₺/kg",28.05.2025 10:21,0,SAMSUN
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Samsun Ilkadım Selahiye,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,SAMSUN
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Samsun Ilkadım Selahiye,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,SAMSUN
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Sivas Mşehit Akyüz,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,SİVAS
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Bağdat Cd Sivas M Migros,27.75,"55,50 ₺/kg",28.05.2025 10:20,0,SİVAS
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Sivas Mşehit Akyüz,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,SİVAS
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Bağdat Cd Sivas M Migros,12.95,"25,90 ₺/kg",28.05.2025 10:20,0,SİVAS
Şehriye,Mutlu Tel Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Sivas Mmm Migros,14.5,"29,00 ₺/kg",28.05.2025 10:20,0,SİVAS
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Sivas Mmm Migros,14.5,"29,00 ₺/kg",28.05.2025 10:21,0,SİVAS
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Kepeneksivas,20.5,"41,00 ₺/kg",28.05.2025 10:21,0,SİVAS
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Bağdat Cd Sivas M Migros,27.75,"55,50 ₺/kg",28.05.2025 10:21,0,SİVAS
Şehriye,Pastavilla Arpa Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Sivas Mmm Migros,32.95,"65,90 ₺/kg",28.05.2025 10:21,0,SİVAS
Şehriye,Filiz Yıldız Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Sivas Mmm Migros,27.75,"55,50 ₺/kg",28.05.2025 10:21,0,SİVAS
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Bağdat Cd Sivas M Migros,12.95,"25,90 ₺/kg",28.05.2025 10:21,0,SİVAS
Şehriye,Ankara Arpa Şehriye 500 gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Şehriye, Makarna, Normal Makarna, Normal Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,Bağdat Cd Sivas M Migros,27.75,"55,50 ₺/kg",28.05.2025 10:21,0,SİVAS
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Kepeneksivas,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,SİVAS
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Kepeneksivas,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,SİVAS
Şehriye,Ankara Makarna Tel Şehriye 500 Gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Sade Makarna, Şehriye, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Normal Makarnalar, Un Ve Bakliyatlar, Kuru Gıdalar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,Bağdat Cd Sivas M Migros,27.75,"55,50 ₺/kg",28.05.2025 10:21,0,SİVAS
Şehriye,Tarım Kredi Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Sivas Merkez Aşık Veysel,14.9,"29,80 ₺/kg",28.05.2025 10:21,0,SİVAS
Şehriye,Tarım Kredi Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Sivas Merkez Aşık Veysel,14.9,"29,80 ₺/kg",28.05.2025 10:21,0,SİVAS
Şehriye,Nuh'un Ankara Vitaminli Arpa Şehriye 500 gr,Nuh'un Ankara,"040701-sade Makarnalar, Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, Katkılı Makarna",a101,Hikmet Işık Merkez Sivas,27.5,"55,00 ₺/kg",28.05.2025 10:20,0,SİVAS
Şehriye,Nuh'un Ankara Vitaminli Arpa Şehriye 500 gr,Nuh'un Ankara,"040701-sade Makarnalar, Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Bakli̇yat Ve Kuru Gıdalar, Katkılı Makarna",bim,Kepeneksivas,27.5,"55,00 ₺/kg",28.05.2025 10:20,0,SİVAS
Şehriye,Arbella Plus Glutensiz Arpa Şehriye 400 gr,Arbella,"Glutensi̇z, Glutensiz Makarna, Sağlıklı Yaşam Ürünleri, Sıvı Yağ Makarna Un",migros,Bağdat Cd Sivas M Migros,83.95,"209,87 ₺/kg",28.05.2025 10:21,0,SİVAS
Şehriye,Tarım Kredi Anadolu Tel Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Sivas Merkez Aşık Veysel,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,SİVAS
Şehriye,Tarım Kredi Anadolu Arpa Şehriye 500 Gr,Tarım Kredi,"Mantı Ve Makarna, Gıda, Temel Gıda Ürünleri, Şehriye",tarim_kredi,Sivas Merkez Aşık Veysel,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,SİVAS
Şehriye,Carrefour Arpa Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Değırmenaltı Mını,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Şehriye,Carrefour Tel Şehriye 500 gr,Carrefour,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Değırmenaltı Mını,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Şehriye,Piyale Arpa Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Tekirdağ 3 Mağazası,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Değırmenaltı Mını,22.0,"44,00 ₺/kg",28.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Filiz Tel Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Çiftlikönü S Paşa Tekirdağ M,27.75,"55,50 ₺/kg",28.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Piyale Tel Şehriye 500 gr,Piyale,"Makarnalar, Sade Makarna",sok,Tekirdağ 3 Mağazası,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Şehriye,Migros Arpa Şehriye 500 gr .,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Çiftlikönü S Paşa Tekirdağ M,12.95,"25,90 ₺/kg",28.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Mutlu Tel Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Eroğlu Hıper,22.5,"45,00 ₺/kg",28.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Mjet Atatürk Mh Tekirdağ,14.5,"29,00 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Şehriye,Mutlu Arpa Şehriye 500 gr,Mutlu,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Eroğlu Hıper,22.5,"45,00 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",bim,Sigortasüleymanpaşatekirdağ,20.5,"41,00 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Değırmenaltı Mını,22.0,"44,00 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Şehriye,Filiz Arpa Şehriye 500 gr,Filiz,"040701-sade Makarnalar, Makarnalar, Kuru Gıdalar, Gıda, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",migros,Çiftlikönü S Paşa Tekirdağ M,27.75,"55,50 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Şehriye,Pastavilla Arpa Şehriye 500 gr,Pastavilla,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Eroğlu Hıper,32.95,"65,90 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Şehriye,Filiz Yıldız Şehriye 500 gr,Filiz,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Eroğlu Hıper,27.95,"55,90 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Şehriye,Migros Tel Şehriye 500 gr,Migros,"Pl Sıvı Yağ Makarna Un, Pl Makarna, Pl Normal Makarna",migros,Çiftlikönü S Paşa Tekirdağ M,12.95,"25,90 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Şehriye,Ankara Arpa Şehriye 500 gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Şehriye, Makarna, Normal Makarna, Normal Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,Çiftlikönü S Paşa Tekirdağ M,27.75,"55,50 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Şehriye,Ankara Arpa Şehriye 500 gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Çorba Ve Bakli̇yatlar, Şehriye, Makarna, Normal Makarna, Normal Makarnalar, Kuru Gıdalar, Un Ve Bakliyatlar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Değırmenaltı Mını,27.95,"55,90 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Şehriye,Arpa Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Sigortasüleymanpaşatekirdağ,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Şehriye,Arbella Arpa Şehriye 500 gr,Arbella,"Makarnalar, Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar",carrefour,Tekırdağ Eroğlu Hıper,23.95,"47,90 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Şehriye,Tel Şehriye 500 gr Cardella,Cardella,"040701-sade Makarnalar, 0407-makarnalar, 04-bakliyat Ve Unlu Mamuller",bim,Sigortasüleymanpaşatekirdağ,12.75,"25,50 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Şehriye,Barilla Makarna Arpa Şehriye 500 gr,Barilla,"Makarnalar, Kuru Gıdalar, Gıda, Sade Makarna, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Eroğlu Hıper,33.0,"66,00 ₺/kg",28.05.2025 10:20,0,TEKİRDAĞ
Şehriye,Ankara Makarna Tel Şehriye 500 Gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Sade Makarna, Şehriye, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Normal Makarnalar, Un Ve Bakliyatlar, Kuru Gıdalar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",migros,Çiftlikönü S Paşa Tekirdağ M,27.75,"55,50 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
Şehriye,Ankara Makarna Tel Şehriye 500 Gr,Nuh'un Ankara,"Mantı Ve Makarna, Makarnalar, Gıda, Normal Ma, Sade Makarna, Şehriye, Çorba Ve Bakli̇yatlar, Makarna, Normal Makarna, Normal Makarnalar, Un Ve Bakliyatlar, Kuru Gıdalar, Temel Gıda Ürünleri, Sıvı Yağ Makarna Un",carrefour,Tekırdağ Değırmenaltı Mını,27.95,"55,90 ₺/kg",28.05.2025 10:21,0,TEKİRDAĞ
