,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",bim,Tepebaşızonguldak,49.5,"49,50 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,29.9,"29,90 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",sok,Rüzgarlımeşe Anıl Sitesi,49.0,"49,00 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Domates,Şeker Domates Adet,Markasız,"Mevsi̇m Sebzeleri̇, Sebzeler, Domates",sok,Zonguldak Tepebaşı,29.9,"29,90 ₺/adet",27.05.2025 10:20,0,ZONGULDAK
Domates,Domates Şeker 250,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,27.9,"111,60 ₺/kg",27.05.2025 10:20,0,ZONGULDAK
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",a101,Sebil Merkez Aksaray,39.0,"39,00 ₺/kg",27.05.2025 10:20,0,AKSARAY
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",sok,Aksaray Bahçeli,39.0,"39,00 ₺/kg",27.05.2025 10:20,0,AKSARAY
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",tarim_kredi,Aksaray Market,39.9,"39,90 ₺/kg",27.05.2025 10:20,0,AKSARAY
Domates,Domates,Markasız,"Mevsi̇m Sebzeleri̇, Normal Se, Sebzeler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Üretim Ürünleri Meyve Sebze, Meyve-sebze, 100102-karpuz, Sebze, Domates, Normal Sebzeler",bim,Salıpazarı  Aksaray,49.5,"49,50 ₺/kg",27.05.2025 10:20,0,AKSARAY
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",carrefour,Aksaray Merkez,29.9,"29,90 ₺/kg",27.05.2025 10:20,0,AKSARAY
Domates,Domates Salkım ,Markasız,"Normal Se, Mevsi̇m Sebzeleri̇, Meyvelerı Yenen Sebz, Meyve Ve Sebzeler, Sebzeler, Taze Gıdalar, Sebze, Normal Sebzeler, Domates, Meyve Ve Sebze",sok,Aksaray Fatih,49.0,"49,00 ₺/kg",27.05.2025 10:20,0,AKSARAY
Domates,Domates Yerli,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Aksaray Merkez,69.9,"69,90 ₺/kg",27.05.2025 10:20,0,AKSARAY
Domates,Domates Şeker 250,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Aksaray Merkez,27.9,"111,60 ₺/kg",27.05.2025 10:20,0,AKSARAY
Domates,Domates Kokteyl 500 gr Adtet,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Aksaray Merkez,49.9,"99,80 ₺/kg",27.05.2025 10:20,0,AKSARAY
