,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Eskişehir Sıhhiye Kavşağı,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Hat Boyutepebaşıeskişehir,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Sakatat,Doyfarm Tabaklı Piliç Ciğer kg,Doyfarm,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Gaziantep Alleben,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,GAZİANTEP
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Gaziantep Gross Market,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,GAZİANTEP
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Şehitler  Gaziantep,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,GAZİANTEP
Sakatat,Lezita Piliç Ciğer kg,Lezita,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Kırıkhan Feyzullah Kıyılı,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,HATAY
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,HATAY
Sakatat,Keskinoğlu Piliç Ciğer kg,Keskinoğlu,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et, Sakatat",sok,Kumkapı,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,İSTANBUL
Sakatat,Banvit Piliç Ciğer kg,Banvit,"Piliç, Beyaz Et, Sakatat",migros,Mjet Beyazıt Mithatpaşa,37.46,"37,46 ₺/kg",23.05.2025 10:19,0,İSTANBUL
Sakatat,Tavuk Ciğer Şenpiliç - lezita kg Fiyat,Lezita,"Sakatat T, Sakatat Tavuk, Spot Ürünler",hakmar,Valide  Üsküdar,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Sakatat,Banvit Tabaklı ciğer,Banvit,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Istanbul Cıhangır Gurme,47.0,"47,00 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Istanbul Fatih Market,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sinanağafatih,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,İSTANBUL
Sakatat,Bey Tavuk ciğeri,Markasız,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Istanbul Fatıh Mını,70.9,"70,90 ₺/kg",23.05.2025 10:19,0,İSTANBUL
Sakatat,Keskinoğlu Piliç Ciğer kg,Keskinoğlu,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et, Sakatat",sok,Rakım Erkutlu,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,İZMİR
Sakatat,Banvit Piliç Ciğer kg,Banvit,"Piliç, Beyaz Et, Sakatat",migros,Mjet Çankaya Izmir,37.46,"37,46 ₺/kg",23.05.2025 10:19,0,İZMİR
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dere  Konak,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,İZMİR
Sakatat,İmren Piliç Ciğer kg,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Kars Mihralibey,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,KARS
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Kars Merkez Bülbül,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KARS
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Örnek  Kars,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KARS
Sakatat,Tadpi Piliç Ciğer kg,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Kastamonu Pazaryeri,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,KASTAMONU
Sakatat,Lezita Tabaklı Ciğer,Lezita,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Kastamonu Süper,37.9,"37,90 ₺/kg",23.05.2025 10:20,0,KASTAMONU
Sakatat,Şenpiliç Küçük Tabaklıo Ciğer Yürek,Şenpiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Kastamonu Merkez Rauf Denktaş,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KASTAMONU
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Salı Pazarı  Kastamonu,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KASTAMONU
Sakatat,İzmir Piliç Ciğer kg,Izmir Piliç,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Kayseri Emek,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,KAYSERİ
Sakatat,Banvit Piliç Ciğer kg,Banvit,"Piliç, Beyaz Et, Sakatat",migros,Barbaros Mah Kayseri M,37.46,"37,46 ₺/kg",23.05.2025 10:19,0,KAYSERİ
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Hatay Payas Namık Kemal,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KAYSERİ
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Gevher Nesibe  Kayseri,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KAYSERİ
Sakatat,Badi Piliç Ciğer kg,Badi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Bağçeşme Devran Cadde,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KOCAELİ
Sakatat,Tavuk Ciğer Şenpiliç - lezita kg Fiyat,Lezita,"Sakatat T, Sakatat Tavuk, Spot Ürünler",hakmar,Seyyid  Izmit,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KOCAELİ
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Tüysüzler Izmit,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KOCAELİ
Sakatat,Keskinoğlu Piliç Ciğer kg,Keskinoğlu,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et, Sakatat",sok,Konya Kızılırmak,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,KONYA
Sakatat,Badi Piliç Ciğer kg,Badi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Adapazarı Paye,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KONYA
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Konya Şefikcan Market,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KONYA
Sakatat,Erpiliç Taze Tabaklıo Ciğer Yürek,Erpiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Konya Karatay Istiklal,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,KONYA
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anıt  Konya,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KONYA
Sakatat,Tadpi Piliç Ciğer kg,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Malatya Ilyas Mah,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,MALATYA
Sakatat,Banvit Piliç Ciğer kg,Banvit,"Piliç, Beyaz Et, Sakatat",migros,Mjet Turgut Temelli Cd Malatya,37.46,"37,46 ₺/kg",23.05.2025 10:19,0,MALATYA
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Malatya Cirikpınar Yeni,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,MALATYA
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,MALATYA
Sakatat,İzmir Piliç Ciğer kg,Izmir Piliç,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Manisa Sevgiyolu,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,MANİSA
Sakatat,Banvit Piliç Ciğer kg,Banvit,"Piliç, Beyaz Et, Sakatat",migros,Mjet Manisa Anafartalar,37.46,"37,46 ₺/kg",23.05.2025 10:19,0,MANİSA
Sakatat,Gedik Tabaklı Ciğer,Gedik,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Manısa Yunus Emre Prıme Mall,53.9,"53,90 ₺/kg",23.05.2025 10:20,0,MANİSA
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ardamanisa,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,MANİSA
Sakatat,Doyfarm Tabaklı Piliç Ciğer kg,Doyfarm,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Kmaraş Yeni Sarayaltı,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,KAHRAMANMARAŞ
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Kahramanmaraş Umut 1,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KAHRAMANMARAŞ
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Divanlı  Kmaraş,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,KAHRAMANMARAŞ
Sakatat,İzmir Piliç Ciğer kg,Izmir Piliç,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Mardin Ilkem,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,MARDİN
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Mardin Artuklu Yalım,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,MARDİN
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,MARDİN
Sakatat,Badi Piliç Ciğer kg,Badi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Maltepe Eski Merkez Cami,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,SAKARYA
Sakatat,Tavuk Ciğer Şenpiliç - lezita kg Fiyat,Lezita,"Sakatat T, Sakatat Tavuk, Spot Ürünler",hakmar,Adakuleadapazarı,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,SAKARYA
Sakatat,Erpiliç Taze Tabaklıo Ciğer Yürek,Erpiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Sakarya Hızırtepe,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,SAKARYA
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Mithatpaşaserdivansakarya,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,SAKARYA
Sakatat,İmren Piliç Ciğer kg,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Samsun Kadıköy Mgz,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,SAMSUN
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Samsun Ilkadım Selahiye,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,SAMSUN
Sakatat,Erpiliç Taze Tabaklıo Ciğer Yürek,Erpiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Samsun Canik Cengiz Topel,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,SAMSUN
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yüzüncüyıl  Ilkadım  Samsun,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,SAMSUN
Sakatat,İmren Piliç Ciğer kg,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Sivas Mşehit Akyüz,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,SİVAS
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Sivas Merkez Aşık Veysel,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,SİVAS
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Kepeneksivas,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,SİVAS
Sakatat,Keskinoğlu Piliç Ciğer kg,Keskinoğlu,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et, Sakatat",sok,Tekirdağ 3 Mağazası,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,TEKİRDAĞ
Sakatat,Lezita Tabaklı Ciğer,Lezita,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Tekırdağ Loft 282 Süper,62.9,"62,90 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Sakatat,Banvit Tabaklı ciğer,Banvit,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Tekırdağ Değırmenaltı Mını,47.0,"47,00 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Sakatat,Bakpiliç Küçük Tabaklıo Ciğer,Bakpiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sigortasüleymanpaşatekirdağ,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,TEKİRDAĞ
Sakatat,İmren Piliç Ciğer kg,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Trabzon Çukurçayır,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,TRABZON
Sakatat,Banvit Piliç Ciğer kg,Banvit,"Piliç, Beyaz Et, Sakatat",migros,Mjet Kaymaklı Trabzon,37.46,"37,46 ₺/kg",23.05.2025 10:19,0,TRABZON
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Trabzon Ortahisar Bahçecik,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,TRABZON
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Meydan  Trabzon,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,TRABZON
Sakatat,Doyfarm Tabaklı Piliç Ciğer kg,Doyfarm,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Van Ilk Adım,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,VAN
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sıhke  Van,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,VAN
Sakatat,Badi Piliç Ciğer kg,Badi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Rüzgarlımeşe Anıl Sitesi,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,ZONGULDAK
Sakatat,Banvit Tabaklı ciğer,Banvit,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Zonguldak Demırpark Avm,47.0,"47,00 ₺/kg",23.05.2025 10:20,0,ZONGULDAK
Sakatat,Erpiliç Taze Tabaklıo Ciğer Yürek,Erpiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Zonguldak Kilimli,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,ZONGULDAK
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,467evlerzonguldak,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,ZONGULDAK
Sakatat,Lezita Piliç Ciğer kg,Lezita,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç Ciğer, Taze Gıda Kümes Hayvanları",sok,Aksaray Fatih,69.0,"69,00 ₺/kg",23.05.2025 10:19,0,AKSARAY
Sakatat,Beypiliç Tabaklıo Ciğer Yürek,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Aksaray Merkez Fatih,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,AKSARAY
Sakatat,Tavuk Ciğeri,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sebilaksaray,69.0,"69,00 ₺/kg",23.05.2025 10:20,0,AKSARAY
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Çifte Minareseyhanadana,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,ADANA
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Adana Seyhan Ibo Osman,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,ADANA
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Konurçankaya,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,ANKARA
Sakatat,Uzman Kasap Dana Doğranmış İşkembe Dondurulmuş 500 gr,Uzman Kasap,"Uzman Kasap Dana Donuk Sakatat, Donuk Uzman Kasap Ürünleri, Kırmızı Et Self Servis, Uzman Kasap Donuk",migros,Ziya Gökalp Ankara M Migros,146.95,"293,90 ₺/kg",23.05.2025 10:19,0,ANKARA
Sakatat,Hasek İşkembe Çorbası 750 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Ankara Necatibey Market,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,ANKARA
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Ankara Necatibey Market,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,ANKARA
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Kızılsaray  Antalya,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,ANTALYA
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Antalya Muratpaşa Yenigün,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,ANTALYA
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Güzelhisar  Aydın,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,AYDIN
Sakatat,Uzman Kasap Dana İşkembe 400 gr ( kuşbaşı ),Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Sakatat, Uzman Kasap Dana Sakatat",migros,5m Aydın Kipa Avm,155.95,"389,88 ₺/kg",23.05.2025 10:20,0,AYDIN
Sakatat,Uzman Kasap Dana Doğranmış İşkembe Dondurulmuş 500 gr,Uzman Kasap,"Uzman Kasap Dana Donuk Sakatat, Donuk Uzman Kasap Ürünleri, Kırmızı Et Self Servis, Uzman Kasap Donuk",migros,5m Aydın Kipa Avm,146.95,"293,90 ₺/kg",23.05.2025 10:19,0,AYDIN
Sakatat,Hasek İşkembe Çorbası 750 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",migros,5m Aydın Kipa Avm,209.95,"279,93 ₺/kg",23.05.2025 10:19,0,AYDIN
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Anafartalar  Balıkesir,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,BALIKESİR
Sakatat,Hasek İşkembe Çorbası 750 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Balıkesir Altıeylül Soma,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,BALIKESİR
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Balıkesir Altıeylül Soma,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,BALIKESİR
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Ulucami  Osmangazi  Bursa,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,BURSA
Sakatat,Hasek İşkembe Çorbası 750 Gr,Hasek,"Donuk Et Ve Tavuk Ürünleri, Su Ve Et Ürünleri̇, Et Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş, Donuk Dondurma, Dondurulmuş Gıda",tarim_kredi,Bursa Millet Market,139.9,"186,53 ₺/kg",23.05.2025 10:19,0,BURSA
Sakatat,Asırlık Donuk İşkembe Çorbası 750 Gr,ASR,"Donuk Et Ve Tavuk Ürünleri, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Dondurulmuş",tarim_kredi,Bursa Millet Market,139.9,"186,53 ₺/kg",23.05.2025 10:20,0,BURSA
Sakatat,Dana İşkembe Vakumlu,Markasız,"Dana, Dana Sakatatlar, Kasap, Taze Gıdalar",carrefour,Denızlı Teras Park Hıper,239.95,"239,95 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,15 Mayıs Mah  Denizli,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Sakatat,Ege Ciğercisi pişmiş Dana İşkembe 200 gr,Ege Ciğercisi,"Dana, Dana Sakatatlar, Kasap, Taze Gıdalar",carrefour,Denızlı Teras Park Hıper,115.9,"579,50 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Sakatat,Uzman Kasap Dana Doğranmış İşkembe Dondurulmuş 500 gr,Uzman Kasap,"Uzman Kasap Dana Donuk Sakatat, Donuk Uzman Kasap Ürünleri, Kırmızı Et Self Servis, Uzman Kasap Donuk",migros,5m Horizon Garden Avm Denizli,146.95,"293,90 ₺/kg",23.05.2025 10:19,0,DENİZLİ
Sakatat,İşkembe Dana Pişmiş 400 gr,Markasız,"0114-kırmızı Et, 01-etli Mamuller, 011404-sakatat",bim,Vilayet  Yenişehir  Diyarbakır,95.0,"237,50 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
