,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Et Yemekleri,Pınar Piliç Schnitzel 415 gr,Pınar,"Su Ve Et Ürünleri̇, Dondurulmus Gıda, Gıda, Self Servıs, Piliç Ürünleri, Donuk Dondurma, Diğer Dondurulmuş, Dondurulmuş Gıda",migros,5m Aydın Kipa Avm,209.95,"505,90 ₺/kg",23.05.2025 10:19,0,AYDIN
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Güzelhisar  Aydın,79.0,"79.000,00 ₺/kg",23.05.2025 10:19,0,AYDIN
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Taze Gıdalar, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Schnitzel",migros,5m Aydın Kipa Avm,65.95,"219,83 ₺/kg",23.05.2025 10:19,0,AYDIN
Hazır Et Yemekleri,Gedik Tabaklı Pişmiş Piliç Schnitzel 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Istiklal Aydın M Migros,64.95,"108,25 ₺/kg",23.05.2025 10:19,0,AYDIN
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Anafartalar  Balıkesir,72.5,"103,57 ₺/kg",23.05.2025 10:20,0,BALIKESİR
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Anafartalar  Balıkesir,109.0,"109.000,00 ₺/kg",23.05.2025 10:19,0,BALIKESİR
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Salıpazarı Balıkesir M Migros,44.75,"149,17 ₺/kg",23.05.2025 10:20,0,BALIKESİR
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",a101,Elif Sare Karesi Balıkesir,89.5,"127,86 ₺/kg",23.05.2025 10:19,0,BALIKESİR
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Mjet Balıkesir Yeniyol,89.75,"128,21 ₺/kg",23.05.2025 10:19,0,BALIKESİR
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Anafartalar  Balıkesir,79.0,"79.000,00 ₺/kg",23.05.2025 10:19,0,BALIKESİR
Hazır Et Yemekleri,Erpiliç Taze Map Schnitzel 700 gr,Erpiliç,"Piliç Işlenmiş Ürünler, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et Ve Et Ürünleri, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Beyaz Et",sok,Balıkesir Anafartalar,89.5,"127,86 ₺/kg",23.05.2025 10:20,0,BALIKESİR
Hazır Et Yemekleri,Gedik Tabaklı Pişmiş Piliç Schnitzel 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Balıkesir Eskiterminal M,64.95,"108,25 ₺/kg",23.05.2025 10:19,0,BALIKESİR
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Ulucami  Osmangazi  Bursa,72.5,"103,57 ₺/kg",23.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Banvit Piliç Schnitzel,Banvit,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Bursa Nılüfer Hatun Cad Süper,259.55,"259,55 ₺/kg",23.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,109.0,"109.000,00 ₺/kg",23.05.2025 10:19,0,BURSA
Hazır Et Yemekleri,Lezita Schnitzel 270 gr,Lezita,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Bursa Nılüfer Kanunı Cad Süpe,39.9,"147,78 ₺/kg",23.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",a101,Hocaalizade Mah Osmangazi Bursa,89.5,"127,86 ₺/kg",23.05.2025 10:19,0,BURSA
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",carrefour,Bursa Heykel Süper,96.9,"138,43 ₺/kg",23.05.2025 10:19,0,BURSA
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Zafer Plaza Bursa Mm Migros,44.75,"149,17 ₺/kg",23.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Gedik Piliç Schnitzel 700 Gr,Gedik,"Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Bursa Osmangazi Mağaz,89.5,"127,86 ₺/kg",23.05.2025 10:20,0,BURSA
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",sok,Bursa Setbaşı Mağazas,89.5,"127,86 ₺/kg",23.05.2025 10:19,0,BURSA
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Mjet Şehreküstü Bursa,89.75,"128,21 ₺/kg",23.05.2025 10:19,0,BURSA
Hazır Et Yemekleri,Pınar Piliç Schnitzel 415 gr,Pınar,"Su Ve Et Ürünleri̇, Dondurulmus Gıda, Gıda, Self Servıs, Piliç Ürünleri, Donuk Dondurma, Diğer Dondurulmuş, Dondurulmuş Gıda",carrefour,Bursa Heykel Süper,155.0,"373,49 ₺/kg",23.05.2025 10:19,0,BURSA
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Ulucami  Osmangazi  Bursa,79.0,"79.000,00 ₺/kg",23.05.2025 10:19,0,BURSA
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Taze Gıdalar, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Schnitzel",migros,Zafer Plaza Bursa Mm Migros,65.95,"219,83 ₺/kg",23.05.2025 10:19,0,BURSA
Hazır Et Yemekleri,Gedik Tabaklı Pişmiş Piliç Schnitzel 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Soğanlı Mah Bursa M Migros,64.95,"108,25 ₺/kg",23.05.2025 10:19,0,BURSA
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,15 Mayıs Mah  Denizli,72.5,"103,57 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,15 Mayıs Mah  Denizli,109.0,"109.000,00 ₺/kg",23.05.2025 10:19,0,DENİZLİ
Hazır Et Yemekleri,Lezita Schnitzel 270 gr,Lezita,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Denızlı Acıpayam Blv Süper,39.9,"147,78 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,5m Horizon Garden Avm Denizli,44.75,"149,17 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Gedik Piliç Schnitzel 700 Gr,Gedik,"Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Denizli 15 Mayıs Ds,89.5,"127,86 ₺/kg",23.05.2025 10:20,0,DENİZLİ
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",a101,Kayalık Pamukkale Denizli,89.5,"127,86 ₺/kg",23.05.2025 10:19,0,DENİZLİ
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,5m Horizon Garden Avm Denizli,89.75,"128,21 ₺/kg",23.05.2025 10:19,0,DENİZLİ
Hazır Et Yemekleri,Pınar Piliç Schnitzel 415 gr,Pınar,"Su Ve Et Ürünleri̇, Dondurulmus Gıda, Gıda, Self Servıs, Piliç Ürünleri, Donuk Dondurma, Diğer Dondurulmuş, Dondurulmuş Gıda",migros,5m Horizon Garden Avm Denizli,209.95,"505,90 ₺/kg",23.05.2025 10:19,0,DENİZLİ
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,15 Mayıs Mah  Denizli,79.0,"79.000,00 ₺/kg",23.05.2025 10:19,0,DENİZLİ
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Taze Gıdalar, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Schnitzel",carrefour,Denızlı Acıpayam Blv Süper,59.9,"199,67 ₺/kg",23.05.2025 10:19,0,DENİZLİ
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Taze Gıdalar, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Schnitzel",migros,5m Horizon Garden Avm Denizli,65.95,"219,83 ₺/kg",23.05.2025 10:19,0,DENİZLİ
Hazır Et Yemekleri,Gedik Tabaklı Pişmiş Piliç Schnitzel 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,5m Horizon Garden Avm Denizli,64.95,"108,25 ₺/kg",23.05.2025 10:19,0,DENİZLİ
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Vilayet  Yenişehir  Diyarbakır,72.5,"103,57 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,109.0,"109.000,00 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Hazır Et Yemekleri,Gedik Piliç Schnitzel 700 Gr,Gedik,"Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Diyarbakır Ofis,89.5,"127,86 ₺/kg",23.05.2025 10:20,0,DİYARBAKIR
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Istasyon Caddiyarbakır Mm,89.75,"128,21 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,79.0,"79.000,00 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Taze Gıdalar, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Schnitzel",migros,Diyarbakır Mm Mıgros,65.95,"219,83 ₺/kg",23.05.2025 10:19,0,DİYARBAKIR
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Yakutiye  Erzurum,72.5,"103,57 ₺/kg",23.05.2025 10:20,0,ERZURUM
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Yakutiye  Erzurum,109.0,"109.000,00 ₺/kg",23.05.2025 10:19,0,ERZURUM
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",a101,Er Konut  Erzurum Yakutiye Erzurum,89.5,"127,86 ₺/kg",23.05.2025 10:19,0,ERZURUM
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Yakutiye  Erzurum,79.0,"79.000,00 ₺/kg",23.05.2025 10:19,0,ERZURUM
Hazır Et Yemekleri,Erpiliç Taze Map Schnitzel 700 gr,Erpiliç,"Piliç Işlenmiş Ürünler, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et Ve Et Ürünleri, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Beyaz Et",sok,Erzurum Pelit,89.5,"127,86 ₺/kg",23.05.2025 10:20,0,ERZURUM
Hazır Et Yemekleri,Gedik Tabaklı Pişmiş Piliç Schnitzel 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Serracity Avm Erzurum M Migros,64.95,"108,25 ₺/kg",23.05.2025 10:19,0,ERZURUM
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Hat Boyutepebaşıeskişehir,72.5,"103,57 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,109.0,"109.000,00 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Hazır Et Yemekleri,Lezita Schnitzel 270 gr,Lezita,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Eskışehır Muttalıp Süper,44.9,"166,30 ₺/kg",23.05.2025 10:20,0,ESKİŞEHİR
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",carrefour,Eskışehır Muttalıp Süper,85.0,"121,43 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",a101,Sıhhiye Tepebaşı Eskişehir,89.5,"127,86 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Espark Eskişehir Mmm Migros,89.75,"128,21 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Hazır Et Yemekleri,Pınar Piliç Schnitzel 415 gr,Pınar,"Su Ve Et Ürünleri̇, Dondurulmus Gıda, Gıda, Self Servıs, Piliç Ürünleri, Donuk Dondurma, Diğer Dondurulmuş, Dondurulmuş Gıda",migros,Espark Eskişehir Mmm Migros,209.95,"505,90 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,79.0,"79.000,00 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Taze Gıdalar, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Schnitzel",carrefour,Eskışehır Yedıler Süper,59.9,"199,67 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Taze Gıdalar, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Schnitzel",migros,Espark Eskişehir Mmm Migros,65.95,"219,83 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Hazır Et Yemekleri,Gedik Tabaklı Pişmiş Piliç Schnitzel 600 gr,Gedik,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Cengiz Topel Eskişehir M,64.95,"108,25 ₺/kg",23.05.2025 10:19,0,ESKİŞEHİR
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,Şehitler  Gaziantep,72.5,"103,57 ₺/kg",23.05.2025 10:20,0,GAZİANTEP
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Şehitler  Gaziantep,109.0,"109.000,00 ₺/kg",23.05.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 300 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Kaplamalı, Schnitzel",migros,Sanko Park Avm Gaziantep Mmm,44.75,"149,17 ₺/kg",23.05.2025 10:20,0,GAZİANTEP
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",a101,Yeşil Su Şahinbey Gaziantep,89.5,"127,86 ₺/kg",23.05.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Keskinoğlu Piliç Schnitzel 700 gr,Keskinoğlu,"Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Schnitzel, Şinitzel",migros,Gaziantep Forum Mmm Migros,89.75,"128,21 ₺/kg",23.05.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Şehitler  Gaziantep,79.0,"79.000,00 ₺/kg",23.05.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Banvit Piliç Schnitzel Küvet 300 gr,Banvit,"Kasap, Pılıç, Pişirmeye Hazır Beyaz Et Ürünleri, Pişirmeye Hazır Et Ürünler, Kanatlı, Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Taze Gıdalar, Pi̇li̇ç Kaplamalı, Et şarküteri, Taze Gıda Kümes Hayvanları, Schnitzel",migros,Sanko Park Avm Gaziantep Mmm,65.95,"219,83 ₺/kg",23.05.2025 10:19,0,GAZİANTEP
Hazır Et Yemekleri,Schnitzel 700 Gr,Markasız,"01-etli Mamuller, 0118-i̇leri̇ İşlenmi̇ş Kanatlı, 011802-kaplamalı Kanatlı",bim,100yıl  Kırıkhan  Hatay,72.5,"103,57 ₺/kg",23.05.2025 10:20,0,HATAY
Hazır Et Yemekleri,Dondurulmuş Schnitzel 1000 gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,109.0,"109.000,00 ₺/kg",23.05.2025 10:19,0,HATAY
Hazır Et Yemekleri,Lezita Piliç Schnitzel 700 Gr,Lezita,"Kasap, Pılıç, Pi̇li̇ç Hazır Ürünler, Kanatlı, Piliç Schnitzel, Taze Gıdalar, Et şarküteri, Taze Gıda Kümes Hayvanları, Pişirilmeye Hazır Et Ürünleri, Et Ve Etli̇ Mamüller, Şinitzel",a101,Özlem Yüzgüleç Kırıkhan Hatay,89.5,"127,86 ₺/kg",23.05.2025 10:19,0,HATAY
Hazır Et Yemekleri,Gedik Piliç Schnitzel 700 Gr,Gedik,"Pi̇li̇ç Hazır Ürünler, Piliç Schnitzel, Et şarküteri, Taze Gıda Kümes Hayvanları",sok,Kırıkhan Feyzullah Kıyılı,89.5,"127,86 ₺/kg",23.05.2025 10:20,0,HATAY
Hazır Et Yemekleri,Donuk Piliç Schnitzel 1000 Gr Aspiliç,Aspiliç,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,79.0,"79.000,00 ₺/kg",23.05.2025 10:19,0,HATAY
