,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sirke,Migros Beyaz Sirke 2 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Manisa Mağazası,28.75,"14,38 ₺/lt",31.05.2025 10:19,0,MANİSA
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",bim,Ardamanisa,32.5,"16,25 ₺/lt",31.05.2025 10:19,0,MANİSA
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Manisa Mağazası,89.95,"44,97 ₺/lt",31.05.2025 10:19,0,MANİSA
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Manisa Anafartalar,149.95,"599,80 ₺/lt",31.05.2025 10:19,0,MANİSA
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Ardamanisa,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,MANİSA
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Ardamanisa,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,MANİSA
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Ardamanisa,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,MANİSA
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Manisa Sevgiyolu,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,MANİSA
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Ardamanisa,25.0,"12,50 ₺/lt",31.05.2025 10:19,0,MANİSA
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Divanlı  Kmaraş,69.5,"13,90 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Divanlı  Kmaraş,27.0,"54,00 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Selçuklu Mh Kmaraş,14.5,"14,50 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Migros Beyaz Sirke 2 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Oniki Şubat Kahramanmaraş Mm,28.75,"14,38 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",bim,Divanlı  Kmaraş,32.5,"16,25 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Oniki Şubat Kahramanmaraş Mm,89.95,"44,97 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Oniki Şubat Kahramanmaraş Mm,149.95,"599,80 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Divanlı  Kmaraş,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Divanlı  Kmaraş,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Divanlı  Kmaraş,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Kmaraş Yeni Sarayaltı,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Fersan Balsamik Sirke 500 Ml Cam,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Piazza Avm Kahramanmaraş Mmm,209.95,"419,90 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Divanlı  Kmaraş,25.0,"12,50 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Oniki Şubat Kahramanmaraş Mm,59.95,"29,98 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Ormanözü Organik Balzamik Sirke 250 Ml,Ormanözü,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Kahramanmaraş Umut 1,65.0,"260,00 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Oniki Şubat Kahramanmaraş Mm,149.95,"74,97 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Oniki Şubat Kahramanmaraş Mm,89.95,"179,90 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Dibek  Artuklu  Mardin,69.5,"13,90 ₺/lt",31.05.2025 10:19,0,MARDİN
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Dibek  Artuklu  Mardin,27.0,"54,00 ₺/lt",31.05.2025 10:19,0,MARDİN
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mardian Mall Mardin Mm,14.5,"14,50 ₺/lt",31.05.2025 10:19,0,MARDİN
Sirke,Migros Beyaz Sirke 2 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mardian Mall Mardin Mm,28.75,"14,38 ₺/lt",31.05.2025 10:19,0,MARDİN
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",bim,Dibek  Artuklu  Mardin,32.5,"16,25 ₺/lt",31.05.2025 10:19,0,MARDİN
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Yalım Mh Artuklu Mardin M,89.95,"44,97 ₺/lt",31.05.2025 10:19,0,MARDİN
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mardian Mall Mardin Mm,149.95,"599,80 ₺/lt",31.05.2025 10:19,0,MARDİN
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Dibek  Artuklu  Mardin,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,MARDİN
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Dibek  Artuklu  Mardin,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,MARDİN
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Dibek  Artuklu  Mardin,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,MARDİN
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Mardin Keyfi Seyran,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,MARDİN
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Dibek  Artuklu  Mardin,25.0,"12,50 ₺/lt",31.05.2025 10:19,0,MARDİN
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mardian Mall Mardin Mm,59.95,"29,98 ₺/lt",31.05.2025 10:19,0,MARDİN
Sirke,Ormanözü Organik Balzamik Sirke 250 Ml,Ormanözü,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Mardin Artuklu 13 Mart,65.0,"260,00 ₺/lt",31.05.2025 10:19,0,MARDİN
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mardian Mall Mardin Mm,149.95,"74,97 ₺/lt",31.05.2025 10:19,0,MARDİN
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Mardin Artuklu 13 Mart,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,MARDİN
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Mardian Mall Mardin Mm,89.95,"179,90 ₺/lt",31.05.2025 10:19,0,MARDİN
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Mithatpaşaserdivansakarya,69.5,"13,90 ₺/lt",31.05.2025 10:19,0,SAKARYA
Sirke,Sirke Beyaz 2 lt Torku,Torku,"Konserveler Ve Çorbalar, Sirkeler",hakmar,Adakuleadapazarı,29.5,"14,75 ₺/lt",31.05.2025 10:19,0,SAKARYA
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Mithatpaşaserdivansakarya,27.0,"54,00 ₺/lt",31.05.2025 10:19,0,SAKARYA
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Adapazarı Erenler Mm Migros,14.5,"14,50 ₺/lt",31.05.2025 10:19,0,SAKARYA
Sirke,Migros Beyaz Sirke 2 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Adapazarı Erenler Mm Migros,28.75,"14,38 ₺/lt",31.05.2025 10:19,0,SAKARYA
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",sok,Adapazarı Hızırtepe,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,SAKARYA
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",bim,Mithatpaşaserdivansakarya,32.5,"16,25 ₺/lt",31.05.2025 10:19,0,SAKARYA
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",carrefour,Adapazarı Adacenter Hıper,63.35,"31,67 ₺/lt",31.05.2025 10:19,0,SAKARYA
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Adapazarı Erenler Mm Migros,89.95,"44,97 ₺/lt",31.05.2025 10:19,0,SAKARYA
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Adapazarı Erenler Mm Migros,149.95,"599,80 ₺/lt",31.05.2025 10:19,0,SAKARYA
Sirke,Sirke Elma 750 ml Nevbağ,Nevbağ,"Konserveler Ve Çorbalar, Sirkeler",hakmar,Adakuleadapazarı,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,SAKARYA
Sirke,Sirke Üzüm 750 ml Nevbağ,Nevbağ,"Konserveler Ve Çorbalar, Sirkeler",hakmar,Adakuleadapazarı,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,SAKARYA
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Mithatpaşaserdivansakarya,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,SAKARYA
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Mithatpaşaserdivansakarya,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,SAKARYA
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Mithatpaşaserdivansakarya,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,SAKARYA
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Serdivan Altınova,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,SAKARYA
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Mithatpaşaserdivansakarya,25.0,"12,50 ₺/lt",31.05.2025 10:19,0,SAKARYA
Sirke,Doğanay Nare Beyaz Sirke 2000 Ml,Doğanay,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Adapazarı Erenler Mm Migros,59.95,"29,98 ₺/lt",31.05.2025 10:19,0,SAKARYA
Sirke,Ormanözü Organik Balzamik Sirke 250 Ml,Ormanözü,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Sakarya Erenler Dilmen,65.0,"260,00 ₺/lt",31.05.2025 10:19,0,SAKARYA
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Adapazarı Erenler Mm Migros,149.95,"74,97 ₺/lt",31.05.2025 10:19,0,SAKARYA
Sirke,Sirke Organik Cam 500 ml Happylife,Happy Life,"Konserveler Ve Çorbalar, Sirkeler",hakmar,Adakuleadapazarı,79.0,"158,00 ₺/lt",31.05.2025 10:19,0,SAKARYA
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Sakarya Hızırtepe,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,SAKARYA
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Adapazarı Erenler Mm Migros,89.95,"179,90 ₺/lt",31.05.2025 10:19,0,SAKARYA
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,69.5,"13,90 ₺/lt",31.05.2025 10:19,0,SAMSUN
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Yüzüncüyıl  Ilkadım  Samsun,27.0,"54,00 ₺/lt",31.05.2025 10:19,0,SAMSUN
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Cumhuriyet Meydanı Samsun M,14.5,"14,50 ₺/lt",31.05.2025 10:19,0,SAMSUN
Sirke,Migros Beyaz Sirke 2 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Cumhuriyet Meydanı Samsun M,28.75,"14,38 ₺/lt",31.05.2025 10:19,0,SAMSUN
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,32.5,"16,25 ₺/lt",31.05.2025 10:19,0,SAMSUN
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Cumhuriyet Meydanı Samsun M,89.95,"44,97 ₺/lt",31.05.2025 10:19,0,SAMSUN
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Samsun Gazi,149.95,"599,80 ₺/lt",31.05.2025 10:19,0,SAMSUN
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Yüzüncüyıl  Ilkadım  Samsun,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,SAMSUN
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Yüzüncüyıl  Ilkadım  Samsun,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,SAMSUN
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Yüzüncüyıl  Ilkadım  Samsun,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,SAMSUN
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Samsun Hançerli,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,SAMSUN
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Yüzüncüyıl  Ilkadım  Samsun,25.0,"12,50 ₺/lt",31.05.2025 10:19,0,SAMSUN
Sirke,Ormanözü Organik Balzamik Sirke 250 Ml,Ormanözü,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Samsun Ilkadım Selahiye,65.0,"260,00 ₺/lt",31.05.2025 10:19,0,SAMSUN
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Bulvar Samsun M Migros,149.95,"74,97 ₺/lt",31.05.2025 10:19,0,SAMSUN
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Samsun Ilkadım Selahiye,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,SAMSUN
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,69.5,"13,90 ₺/lt",31.05.2025 10:19,0,SİVAS
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Kepeneksivas,27.0,"54,00 ₺/lt",31.05.2025 10:19,0,SİVAS
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Bağdat Cd Sivas M Migros,14.5,"14,50 ₺/lt",31.05.2025 10:19,0,SİVAS
Sirke,Migros Beyaz Sirke 2 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Aşık Veysel Blv Sivas M Migros,28.75,"14,38 ₺/lt",31.05.2025 10:19,0,SİVAS
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,32.5,"16,25 ₺/lt",31.05.2025 10:19,0,SİVAS
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Bağdat Cd Sivas M Migros,89.95,"44,97 ₺/lt",31.05.2025 10:19,0,SİVAS
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Sivas Mmm Migros,149.95,"599,80 ₺/lt",31.05.2025 10:19,0,SİVAS
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Kepeneksivas,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,SİVAS
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Kepeneksivas,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,SİVAS
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Kepeneksivas,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,SİVAS
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Sivas Mşehit Akyüz,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,SİVAS
Sirke,Yeni Kavaklıdere Beyaz Sirke 2000 Ml,Kavaklıdere,"170816-beyaz Sirke, Soslar, Salata Sosları, Konserve Salça Sos, Sirke, 1708-konserve, 17-grup Spot",bim,Kepeneksivas,25.0,"12,50 ₺/lt",31.05.2025 10:19,0,SİVAS
Sirke,Tariş Üzüm Sirke 2 Lt Pet,Tariş,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Bağdat Cd Sivas M Migros,149.95,"74,97 ₺/lt",31.05.2025 10:19,0,SİVAS
Sirke,Tarım Kredi Anadolu Beyaz Sirke 2 Lt,Tarım Kredi,"Soslar, Gıda, Sirke, Temel Gıda Ürünleri",tarim_kredi,Sivas Merkez Aşık Veysel,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,SİVAS
Sirke,Fersan Detox Doğal Sirke Analı Üzüm Sirkesi 500 Ml,Fersan,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",migros,Sivas Mmm Migros,89.95,"179,90 ₺/lt",31.05.2025 10:19,0,SİVAS
Sirke,Beyaz Sirke 5 Lt Fermeden,Markasız,"170816-beyaz Sirke, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,69.5,"13,90 ₺/lt",31.05.2025 10:19,0,TEKİRDAĞ
Sirke,Sirke Üzüm 500 Ml Torku,Torku,"1708-konserve, 17-grup Spot, 170818-üzüm Sirkesi",bim,Sigortasüleymanpaşatekirdağ,27.0,"54,00 ₺/lt",31.05.2025 10:19,0,TEKİRDAĞ
Sirke,Migros Beyaz Sirke 1 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Çiftlikönü S Paşa Tekirdağ M,14.5,"14,50 ₺/lt",31.05.2025 10:19,0,TEKİRDAĞ
Sirke,Migros Beyaz Sirke 2 lt,Migros,"Pl Konserve Salça Sos, Pl Soslar, Pl Salata Sosları, Pl Sirke",migros,Mjet Baykallar Tekirdağ,28.75,"14,38 ₺/lt",31.05.2025 10:19,0,TEKİRDAĞ
Sirke,Çınarköy Beyaz Sirke 2 Lt,Çınarköy,"170816-beyaz Sirke, Soslar, Salata Sosları, Sirke, 1708-konserve, 17-grup Spot",bim,Sigortasüleymanpaşatekirdağ,32.5,"16,25 ₺/lt",31.05.2025 10:19,0,TEKİRDAĞ
Sirke,Ferfresh Beyaz Sirke 2 lt,Ferfresh,"Salata Malzemelerı, Soslar, Kuru Gıdalar, Salata Sosları, Gıda, Konserve Salça Sos, Sirke, Konserve/sos/baharat",carrefour,Tekırdağ Eroğlu Hıper,63.35,"31,67 ₺/lt",31.05.2025 10:19,0,TEKİRDAĞ
Sirke,Fersan Balsamik Sirke 250 Ml,Fersan,"Soslar, Salata Sosları, Konserve Salça Sos, Sirke",migros,Mjet Atatürk Mh Tekirdağ,149.95,"599,80 ₺/lt",31.05.2025 10:19,0,TEKİRDAĞ
Sirke,Beyaz Sirke 2 Lt Efor,Efor,"080701-beyaz Sirke, 0807-si̇rkeler, 08-konserve",bim,Sigortasüleymanpaşatekirdağ,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,TEKİRDAĞ
Sirke,Sirke Üzüm 750 Ml Fıçı,Fıçı,"080703-üzüm Sirkesi, 0807-si̇rkeler, 08-konserve",bim,Sigortasüleymanpaşatekirdağ,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,TEKİRDAĞ
Sirke,Sirke Elma 750 Ml Fıçı,Fıçı,"0807-si̇rkeler, 080702-elma Sirkesi, 08-konserve",bim,Sigortasüleymanpaşatekirdağ,23.5,"31,33 ₺/lt",31.05.2025 10:19,0,TEKİRDAĞ
Sirke,Beyaz Sirke 2 Lt Bizim Vatan,Bizim Vatan,"Soslar, Salata Sosları, Sirke",sok,Tekirdağ 3 Mağazası,28.5,"14,25 ₺/lt",31.05.2025 10:19,0,TEKİRDAĞ
