,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anıt  Konya,62.5,"62,50 ₺/kg",31.05.2025 10:19,0,KONYA
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Anıt  Konya,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,KONYA
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anıt  Konya,240.0,"240.000,00 ₺/lt",31.05.2025 10:19,0,KONYA
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Anıt  Konya,54.9,"54.900,00 ₺/kg",31.05.2025 10:19,0,KONYA
Tavuk Eti,Beypiliç Poşetli Bütün Piliç,Beypiliç,"Poşetli, Piliç, Bütün, Beyaz Et",migros,Meram Konya Mm Migros,89.95,"89,95 ₺/kg",31.05.2025 10:19,0,KONYA
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",carrefour,Konya Kent Plaza Süper,98.9,"98,90 ₺/kg",31.05.2025 10:19,0,KONYA
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Meram Konya Mm Migros,99.95,"99,95 ₺/kg",31.05.2025 10:19,0,KONYA
Tavuk Eti,Badi Piliç Kalçalı But,Badi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Adapazarı Paye,89.0,"89,00 ₺/kg",31.05.2025 10:19,0,KONYA
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Istasyon Konya M Migros,99.95,"99,95 ₺/kg",31.05.2025 10:19,0,KONYA
Tavuk Eti,Banvit Piliç Kalçalı But,Banvit,"But, Piliç, Beyaz Et",migros,Meram Konya Mm Migros,114.95,"114,95 ₺/kg",31.05.2025 10:19,0,KONYA
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Yeni Meram Cd Konya M Migros,99.95,"99,95 ₺/kg",31.05.2025 10:19,0,KONYA
Tavuk Eti,Piliç Kroket 700 Gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Anıt  Konya,52.5,"75,00 ₺/kg",31.05.2025 10:19,0,KONYA
Tavuk Eti,Piliç Bütün Göğüs Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anıt  Konya,145.0,"145,00 ₺/kg",31.05.2025 10:19,0,KONYA
Tavuk Eti,Piliç Pirzola Kelebek Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Anıt  Konya,165.0,"165,00 ₺/kg",31.05.2025 10:19,0,KONYA
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,MALATYA
Tavuk Eti,Gedik Piliç Dondurulmuş piliç Bonfile Parçaları 500 gr,Gedik,"Su Ve Et Ürünleri̇, Piliç Ürünleri, Donuk Dondurma, Dondurulmuş Gıda",migros,5m Malatya Park,139.95,"279,90 ₺/kg",31.05.2025 10:19,0,MALATYA
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Barguzu  Yeşilyurt  Malatya,74.9,"74.900,00 ₺/kg",31.05.2025 10:19,0,MALATYA
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Barguzu  Yeşilyurt  Malatya,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,MALATYA
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,MALATYA
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,149.0,"149.000,00 ₺/kg",31.05.2025 10:19,0,MALATYA
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Barguzu  Yeşilyurt  Malatya,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,MALATYA
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,MALATYA
Tavuk Eti,Tadpi Piliç Pirzola,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, But Pirzola",sok,Malatya Ilyas Mah,139.0,"139,00 ₺/kg",31.05.2025 10:19,0,MALATYA
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Turgut Özal Bulvarı Malatya M,299.95,"299,95 ₺/kg",31.05.2025 10:19,0,MALATYA
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Cengiz Topel Cad Malatya M,219.95,"219,95 ₺/kg",31.05.2025 10:19,0,MALATYA
Tavuk Eti,Tadpi Piliç Bonfile,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Malatya Emeksiz,179.0,"179,00 ₺/kg",31.05.2025 10:19,0,MALATYA
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Turgut Özal Bulvarı Malatya M,199.95,"199,95 ₺/kg",31.05.2025 10:19,0,MALATYA
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,109.5,"109,50 ₺/kg",31.05.2025 10:19,0,MALATYA
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,225.0,"225,00 ₺/kg",31.05.2025 10:19,0,MALATYA
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,175.0,"175,00 ₺/kg",31.05.2025 10:19,0,MALATYA
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Turgut Özal Bulvarı Malatya M,114.95,"114,95 ₺/kg",31.05.2025 10:19,0,MALATYA
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,62.5,"62,50 ₺/kg",31.05.2025 10:19,0,MALATYA
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Turgut Özal Bulvarı Malatya M,239.95,"239,95 ₺/kg",31.05.2025 10:19,0,MALATYA
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,MALATYA
Tavuk Eti,Tadpi Piliç Baget,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Malatya Emeksiz,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,MALATYA
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,240.0,"240.000,00 ₺/lt",31.05.2025 10:19,0,MALATYA
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Barguzu  Yeşilyurt  Malatya,54.9,"54.900,00 ₺/kg",31.05.2025 10:19,0,MALATYA
Tavuk Eti,Tadpi Piliç Izgara Kanat,Tadpi,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Malatya Emeksiz,239.0,"239,00 ₺/kg",31.05.2025 10:19,0,MALATYA
Tavuk Eti,İzmir Piliç Poşetli Bütün Piliç,İzmir,"Kümes Hayvanları-yumurta, Bütün Piliç, Poşetli, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Bütün, Beyaz Et",sok,Manisa Arda,69.9,"69,90 ₺/kg",31.05.2025 10:19,0,MANİSA
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ardamanisa,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,MANİSA
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Ardamanisa,74.9,"74.900,00 ₺/kg",31.05.2025 10:19,0,MANİSA
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Ardamanisa,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,MANİSA
Tavuk Eti,Gedik Piliç Bonfile,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Manisa Sevgiyolu,179.0,"179,00 ₺/kg",31.05.2025 10:19,0,MANİSA
Tavuk Eti,Gedik Piliç Baget,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Manisa Yeni Cumhuriyet,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,MANİSA
Tavuk Eti,Gedik Piliç Kelebek,Gedik,"Kümes Hayvanları-yumurta, Kelebek Pirzola, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Manisa Sevgiyolu,165.0,"165,00 ₺/kg",31.05.2025 10:19,0,MANİSA
Tavuk Eti,Gedik Bütün Piliç,Gedik,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Manisa Yeni Cumhuriyet,69.9,"69,90 ₺/kg",31.05.2025 10:19,0,MANİSA
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Ardamanisa,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,MANİSA
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Ardamanisa,149.0,"149.000,00 ₺/kg",31.05.2025 10:19,0,MANİSA
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Ardamanisa,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,MANİSA
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Ardamanisa,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,MANİSA
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ardamanisa,109.5,"109,50 ₺/kg",31.05.2025 10:19,0,MANİSA
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ardamanisa,225.0,"225,00 ₺/kg",31.05.2025 10:19,0,MANİSA
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ardamanisa,175.0,"175,00 ₺/kg",31.05.2025 10:19,0,MANİSA
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ardamanisa,62.5,"62,50 ₺/kg",31.05.2025 10:19,0,MANİSA
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Ardamanisa,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,MANİSA
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Ardamanisa,240.0,"240.000,00 ₺/lt",31.05.2025 10:19,0,MANİSA
Tavuk Eti,Gedik Piliç Izgara Kanat,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Manisa Sevgiyolu,239.0,"239,00 ₺/kg",31.05.2025 10:19,0,MANİSA
Tavuk Eti,Gedik Piliç Kalçalı But,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Manisa Sevgiyolu,89.0,"89,00 ₺/kg",31.05.2025 10:19,0,MANİSA
Tavuk Eti,Gedik Piliç But Pirzola,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, But Pirzola",sok,Manisa Sevgiyolu,139.0,"139,00 ₺/kg",31.05.2025 10:19,0,MANİSA
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Ardamanisa,54.9,"54.900,00 ₺/kg",31.05.2025 10:19,0,MANİSA
Tavuk Eti,İzmir Piliç Kalçalı But,Izmir Piliç,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Manisa Öğretmenevi,79.9,"79,90 ₺/kg",31.05.2025 10:19,0,MANİSA
Tavuk Eti,Gedik Tabaklı Piliç Pirzola ,Gedik,"But, Piliç, Beyaz Et, Pirzola",migros,Mjet Manisa Seyfettin Bey Cad,219.95,"219,95 ₺/kg",31.05.2025 10:19,0,MANİSA
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Divanlı  Kmaraş,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Divanlı  Kmaraş,74.9,"74.900,00 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Divanlı  Kmaraş,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Divanlı  Kmaraş,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Divanlı  Kmaraş,149.0,"149.000,00 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Divanlı  Kmaraş,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Divanlı  Kmaraş,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Piazza Avm Kahramanmaraş Mmm,299.95,"299,95 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Oniki Şubat Kahramanmaraş Mm,219.95,"219,95 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Oniki Şubat Kahramanmaraş Mm,199.95,"199,95 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Divanlı  Kmaraş,109.5,"109,50 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Divanlı  Kmaraş,225.0,"225,00 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Divanlı  Kmaraş,175.0,"175,00 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Piazza Avm Kahramanmaraş Mmm,114.95,"114,95 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Divanlı  Kmaraş,62.5,"62,50 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Piazza Avm Kahramanmaraş Mmm,239.95,"239,95 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Divanlı  Kmaraş,79.0,"79,00 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Piliç Izgara Mangal Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Divanlı  Kmaraş,240.0,"240.000,00 ₺/lt",31.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Divanlı  Kmaraş,54.9,"54.900,00 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Doyfarm Tabaklı Piliç Baget,Doyfarm,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Kmaraş Yeni Sarayaltı,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Doyfarm Tabaklı Piliç Bonfile,Doyfarm,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Kmaraş Yeni Sarayaltı,179.0,"179,00 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Oniki Şubat Kahramanmaraş Mm,99.95,"99,95 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Banvit Piliç Izgara Tava,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, But Izgara, Et Ve Et Ürünleri, Piliç, Beyaz Et",migros,Piazza Avm Kahramanmaraş Mmm,299.95,"299,95 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Banvit Piliç Kalçalı But,Banvit,"But, Piliç, Beyaz Et",migros,Piazza Avm Kahramanmaraş Mmm,114.95,"114,95 ₺/kg",31.05.2025 10:19,0,KAHRAMANMARAŞ
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,MARDİN
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Dibek  Artuklu  Mardin,74.9,"74.900,00 ₺/kg",31.05.2025 10:19,0,MARDİN
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Dibek  Artuklu  Mardin,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,MARDİN
Tavuk Eti,Gedik Piliç Bonfile,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Mardin Keyfi Seyran,179.0,"179,00 ₺/kg",31.05.2025 10:19,0,MARDİN
Tavuk Eti,Gedik Piliç Baget,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Mardin Keyfi Seyran,87.5,"87,50 ₺/kg",31.05.2025 10:19,0,MARDİN
Tavuk Eti,Gedik Bütün Piliç,Gedik,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Mardin Keyfi Seyran,69.9,"69,90 ₺/kg",31.05.2025 10:19,0,MARDİN
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,99.0,"99.000,00 ₺/kg",31.05.2025 10:19,0,MARDİN
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,149.0,"149.000,00 ₺/kg",31.05.2025 10:19,0,MARDİN
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Dibek  Artuklu  Mardin,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,MARDİN
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,69.9,"69.900,00 ₺/kg",31.05.2025 10:19,0,MARDİN
Tavuk Eti,İzmir Piliç Kanat,Izmir Piliç,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Mardin Artuklu Mgz,219.0,"219,00 ₺/kg",31.05.2025 10:19,0,MARDİN
Tavuk Eti,Banvit Piliç Kanat,Banvit,"Kanat, Piliç, Beyaz Et",migros,Mardian Mall Mardin Mm,299.95,"299,95 ₺/kg",31.05.2025 10:19,0,MARDİN
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mardian Mall Mardin Mm,219.95,"219,95 ₺/kg",31.05.2025 10:19,0,MARDİN
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Mardian Mall Mardin Mm,199.95,"199,95 ₺/kg",31.05.2025 10:19,0,MARDİN
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,109.5,"109,50 ₺/kg",31.05.2025 10:19,0,MARDİN
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,225.0,"225,00 ₺/kg",31.05.2025 10:19,0,MARDİN
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,175.0,"175,00 ₺/kg",31.05.2025 10:19,0,MARDİN
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Mardian Mall Mardin Mm,114.95,"114,95 ₺/kg",31.05.2025 10:19,0,MARDİN
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Dibek  Artuklu  Mardin,62.5,"62,50 ₺/kg",31.05.2025 10:19,0,MARDİN
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Mardian Mall Mardin Mm,239.95,"239,95 ₺/kg",31.05.2025 10:19,0,MARDİN
