,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Karadeniz Ortahisar Çukurçayır Trabzon,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,TRABZON
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Trabzon Vardarlar Süper,24.9,"24,90 ₺/kg",31.05.2025 10:19,0,TRABZON
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Yeni Cuma Mah Ortahisar Trabzon,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,TRABZON
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Van Ipekyolu Timurpaşa,18.9,"18,90 ₺/kg",31.05.2025 10:19,0,VAN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Van Cumhuriyet,19.5,"19,50 ₺/kg",31.05.2025 10:19,0,VAN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Hakkariyolu  Van,19.5,"19,50 ₺/kg",31.05.2025 10:19,0,VAN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Yeni Cevdetpaşa Ipekyolu Van,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,VAN
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Yeni Cevdetpaşa Ipekyolu Van,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,VAN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Zonguldak Merkez Soğuksu,18.9,"18,90 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Tepebaşızonguldak,19.5,"19,50 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Alpaslan Merkez Zonguldak,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Rüzgarlımeşe Anıl Sitesi,23.9,"23,90 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Patates,Tatlı Patates İthal,Markasız,"Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",sok,Zonguldak Tepebaşı,99.9,"99,90 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Patates,Tatlı Patates İthal,Markasız,"Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",carrefour,Zonguldak Demırpark Avm,179.9,"179,90 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Patates,Haşlamalık Patates File,Markasız,"Sebzeler, Patates Soğan, Patates",sok,Zonguldak Tepebaşı,29.9,"29,90 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Alpaslan Merkez Zonguldak,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",sok,Zonguldak Tepebaşı,26.9,"26,90 ₺/kg",31.05.2025 10:19,0,ZONGULDAK
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Aksaray Market,18.9,"18,90 ₺/kg",31.05.2025 10:19,0,AKSARAY
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Salıpazarı  Aksaray,19.5,"19,50 ₺/kg",31.05.2025 10:19,0,AKSARAY
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Sebil Merkez Aksaray,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,AKSARAY
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Aksaray Bahçeli,23.9,"23,90 ₺/kg",31.05.2025 10:19,0,AKSARAY
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Aksaray Merkez,29.9,"29,90 ₺/kg",31.05.2025 10:19,0,AKSARAY
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Kurtuluş Merkez Aksaray,21.5,"21,50 ₺/kg",31.05.2025 10:19,0,AKSARAY
