,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Mjet Diyarbakır Ofis,84.95,"257,42 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Mjet Diyarbakır Ofis,144.95,"268,43 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Istasyon Caddiyarbakır Mm,104.95,"209,90 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Mayonez,Migros Mayonez 220 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Mjet Diyarbakır Ofis,24.95,"113,41 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Diyarbakır Balıkçılarbaşı,84.95,"257,42 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Mjet Diyarbakır Ofis,89.95,"272,58 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,65.0,"118,18 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Yenişehir Yenişehir Diyarbakır,111.9,"203,45 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Diyarbakır Stad,82.5,"206,25 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Vilayet  Yenişehir  Diyarbakır,97.5,"243,75 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Vilayet  Yenişehir  Diyarbakır,100.0,"119,05 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Diyarbakır Balıkçılarbaşı,54.9,"127,67 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Diyarbakır Balıkçılarbaşı,100.0,"119,05 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"170832-diğer Soslar, Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat, 1708-konserve, 17-grup Spot",bim,Vilayet  Yenişehir  Diyarbakır,22.5,"70,31 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Diyarbakır Mm Mıgros,104.95,"249,88 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Diyarbakır Mm Mıgros,119.95,"521,52 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Diyarbakır Mm Mıgros,109.95,"274,88 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Diyarbakır Mm Mıgros,109.95,"271,48 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Diyarbakır Mm Mıgros,149.95,"299,90 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,55.0,"268,29 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Mayonez,Calve Trüflü Mayonez 235 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Ali Emiri Yenişehir Diyarbakır,65.0,"276,60 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Mayonez,Calve Trüflü Mayonez 235 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Diyarbakır Mm Mıgros,154.95,"659,36 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,42.75,"54,81 ₺/kg",01.06.2025 10:20,0,ERZURUM
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,37.5,"44,64 ₺/kg",01.06.2025 10:19,0,ERZURUM
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,59.95,"292,44 ₺/kg",01.06.2025 10:19,0,ERZURUM
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,77.95,"154,36 ₺/kg",01.06.2025 10:19,0,ERZURUM
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,85.0,"168,32 ₺/kg",01.06.2025 10:19,0,ERZURUM
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Serracity Avm Erzurum M Migros,84.95,"257,42 ₺/kg",01.06.2025 10:20,0,ERZURUM
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Mjet Erzurum Paşalar,144.95,"268,43 ₺/kg",01.06.2025 10:20,0,ERZURUM
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,104.95,"209,90 ₺/kg",01.06.2025 10:20,0,ERZURUM
Mayonez,Migros Mayonez 220 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Mjet Erzurum Paşalar,24.95,"113,41 ₺/kg",01.06.2025 10:19,0,ERZURUM
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Erzurum Pelit,84.95,"257,42 ₺/kg",01.06.2025 10:19,0,ERZURUM
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Mjet Erzurum Paşalar,89.95,"272,58 ₺/kg",01.06.2025 10:19,0,ERZURUM
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,65.0,"118,18 ₺/kg",01.06.2025 10:19,0,ERZURUM
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Er Konut  Erzurum Yakutiye Erzurum,111.9,"203,45 ₺/kg",01.06.2025 10:19,0,ERZURUM
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Serracity Avm Erzurum M Migros,119.95,"218,09 ₺/kg",01.06.2025 10:19,0,ERZURUM
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Yakutiye  Erzurum,97.5,"243,75 ₺/kg",01.06.2025 10:19,0,ERZURUM
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Yakutiye  Erzurum,100.0,"119,05 ₺/kg",01.06.2025 10:20,0,ERZURUM
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Erzurum Pelit,54.9,"127,67 ₺/kg",01.06.2025 10:19,0,ERZURUM
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Erzurum Pelit,100.0,"119,05 ₺/kg",01.06.2025 10:19,0,ERZURUM
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"170832-diğer Soslar, Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat, 1708-konserve, 17-grup Spot",bim,Yakutiye  Erzurum,22.5,"70,31 ₺/kg",01.06.2025 10:19,0,ERZURUM
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,104.95,"249,88 ₺/kg",01.06.2025 10:19,0,ERZURUM
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,119.95,"521,52 ₺/kg",01.06.2025 10:19,0,ERZURUM
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,109.95,"274,88 ₺/kg",01.06.2025 10:19,0,ERZURUM
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,109.95,"271,48 ₺/kg",01.06.2025 10:19,0,ERZURUM
Mayonez,Calve Mayonez 500 gr Cam,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,149.95,"299,90 ₺/kg",01.06.2025 10:19,0,ERZURUM
Mayonez,Tat Mayonez Sarımsaklı 205 Gr,Tat,"Yemek Sosları, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Temel Gıda Ürünleri, Hazır Soslar",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,55.0,"268,29 ₺/kg",01.06.2025 10:20,0,ERZURUM
Mayonez,Calve Trüflü Mayonez 235 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Er Konut  Erzurum Yakutiye Erzurum,65.0,"276,60 ₺/kg",01.06.2025 10:20,0,ERZURUM
Mayonez,Calve Trüflü Mayonez 235 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Serracity Avm Erzurum M Migros,154.95,"659,36 ₺/kg",01.06.2025 10:20,0,ERZURUM
Mayonez,Hellmann's Trüflü Mayonez 235 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,179.95,"765,74 ₺/kg",01.06.2025 10:20,0,ERZURUM
Mayonez,Hellmann's Sarımsaklı Mayonez 235 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Serracity Avm Erzurum M Migros,119.95,"510,43 ₺/kg",01.06.2025 10:20,0,ERZURUM
Mayonez,Mayonez 780g Fidan,Markasız,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,42.75,"54,81 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Mayonez,Mayonez 840 gr Tukaş,Tukaş,"170812-mayonez, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,37.5,"44,64 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Eskışehır Neo Hıper,44.96,"219,32 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Tat Mayonez 205 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Cengiz Topel Eskişehir M,59.95,"292,44 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",migros,Cengiz Topel Eskişehir M,77.95,"154,36 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",tarim_kredi,Eskişehir Tepebaşı Market,85.0,"168,32 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Heinz Mayonez 505 Gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar",carrefour,Eskışehır Neo Hıper,150.9,"298,81 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Tamek Mayonez 540 gr,Tamek,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Eskışehır Neo Hıper,89.9,"166,48 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Cengiz Topel Eskişehir M,84.95,"257,42 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Mayonez,Heinz Mayonez 330 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Eskışehır Neo Hıper,89.0,"269,70 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Eskışehır Neo Hıper,97.97,"181,43 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Sıhhiye Tepebaşı Eskişehir,99.9,"185,00 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Mayonez,Calve Mayonez 540 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Cengiz Topel Eskişehir M,144.95,"268,43 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Mayonez,Pınar Mayonez 500 gr,Pınar,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Cengiz Topel Eskişehir M,104.95,"209,90 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Mayonez,Migros Mayonez 220 gr,Migros,"Pl Hazır Soslar, Pl Konserve Salça Sos, Pl Soslar, Pl Mayonezler",migros,Mjet Sıhhiye Meydanı Eskişehir,24.95,"113,41 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Eskışehır Borsa Caddesı Süper,84.9,"257,27 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",sok,Eskişehir Turgut Reis,84.95,"257,42 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Tat Mayonez 330 gr,Tat,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Cengiz Topel Eskişehir M,89.95,"272,58 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",tarim_kredi,Eskişehir Tepebaşı Market,65.0,"118,18 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",a101,Zübeyde Hanım Tepebaşı Eskişehir,111.9,"203,45 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",carrefour,Eskışehır Neo Hıper,111.9,"203,45 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Tat Mayonez 550 gr,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Temel Gıda Ürünleri, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Cengiz Topel Eskişehir M,119.95,"218,09 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",sok,Eskişehir Sıhhiye,82.5,"206,25 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Heinz Mayonez 400 Gr,Heınz,"Soslar, Konserveler Ve Çorbalar, Mayonezle, 0804-ketçap-mayonez, Mayonezler, Mayonez, Hazır Soslar, 08-konserve, 080402-mayonez",bim,Hat Boyutepebaşıeskişehir,97.5,"243,75 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Mayonez 840 gr Bolbol,Bolbol,"0804-ketçap-mayonez, 08-konserve, 080402-mayonez",bim,Hat Boyutepebaşıeskişehir,100.0,"119,05 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Mayonez,Mayonez 430 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Eskişehir Sıhhiye,54.9,"127,67 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Mayonez 840 Gr Bizim Vatan,Bizim Vatan,"Soslar, Mayonez, Hazır Soslar",sok,Eskişehir Sıhhiye,100.0,"119,05 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Tat Mayonez 500 gr Cam,Tat,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,82.46,"164,92 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Mayonez,Tamek Srirachalı Mayonez 320 Gr,Tamek,"170832-diğer Soslar, Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat, 1708-konserve, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,22.5,"70,31 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",carrefour,Eskışehır Yedıler Süper,99.0,"235,71 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Heinz Mayonez Light 420 g,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar",migros,Cengiz Topel Eskişehir M,104.95,"249,88 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Calve Pesto Mayonez 235 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Mayonez, Hazır Soslar, Konserve Ve Baharatlar",migros,Cengiz Topel Eskişehir M,127.95,"544,47 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Hellmann's Acılı Mayonez 230 gr,Hellmann's,"Soslar, Konserve Salça Sos, Mayonezler, Hazır Soslar",migros,Cengiz Topel Eskişehir M,119.95,"521,52 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Cengiz Topel Eskişehir M,109.95,"274,88 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Heinz Sarımsaklı Mayonez 400 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Eskışehır Neo Hıper,157.9,"394,75 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",migros,Cengiz Topel Eskişehir M,109.95,"271,48 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Mayonez,Heinz Acılı Mayonez 405 gr,Heinz,"Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Mayonezler, Konserve/sos/baharat, Hazır Soslar",carrefour,Eskışehır Neo Hıper,157.9,"389,88 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
