,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 1,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kars Merkez Cumhuriyet,196.9,"196,90 ₺/kg",01.06.2025 10:20,0,KARS
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kars Merkez Cumhuriyet,99.45,"198,90 ₺/kg",01.06.2025 10:19,0,KARS
Kuru Üzüm,Amigo dalından Kuru Üzüm Antep Karası 250 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Kars Mihralibey,54.9,"219,60 ₺/kg",01.06.2025 10:19,0,KARS
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kars Merkez Cumhuriyet,66.9,"267,60 ₺/kg",01.06.2025 10:19,0,KARS
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Doypack 200 Gr,Tkbf,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kars Merkez Cumhuriyet,59.9,"299,50 ₺/kg",01.06.2025 10:20,0,KARS
Kuru Üzüm,Tarım Kredi Özbek Cinsi Siyah Çekirdeksiz Kuru Üzüm 300 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kars Merkez Cumhuriyet,109.9,"366,33 ₺/kg",01.06.2025 10:20,0,KARS
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",migros,Salı Pazarı Kastamonu Mm,49.95,"249,75 ₺/kg",01.06.2025 10:20,0,KASTAMONU
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",carrefour,Kastamonu Süper,50.45,"252,25 ₺/kg",01.06.2025 10:20,0,KASTAMONU
Kuru Üzüm,Kuru Üzüm 500 gr Simbat,Simbat,"0503-kuru Meyve, 050303-üzüm, 05-kuruyemiş",bim,Salı Pazarı  Kastamonu,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,KASTAMONU
Kuru Üzüm,Amigo Dalından Kuru Üzüm 500 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Kastamonu Pazaryeri,99.5,"199,00 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Kuru Üzüm,Dovido 500 gr Çekirdeksiz Kuru Üzüm,Dovido,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Salı Pazarı Kastamonu Mm,89.9,"179,80 ₺/kg",01.06.2025 10:20,0,KASTAMONU
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Kastamonu Mm Migros,45.95,"328,21 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",carrefour,Kastamonu Süper,46.5,"332,14 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 1,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kastamonu Merkez Rauf Denktaş,196.9,"196,90 ₺/kg",01.06.2025 10:20,0,KASTAMONU
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kastamonu Merkez Rauf Denktaş,99.45,"198,90 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Kuru Üzüm,Amigo dalından Kuru Üzüm Antep Karası 250 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Kastamonu Pazaryeri,54.9,"219,60 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Doypack 200 Gr,Tkbf,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kastamonu Merkez Rauf Denktaş,59.9,"299,50 ₺/kg",01.06.2025 10:20,0,KASTAMONU
Kuru Üzüm,Tarım Kredi Özbek Cinsi Siyah Çekirdeksiz Kuru Üzüm 300 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kastamonu Merkez Rauf Denktaş,109.9,"366,33 ₺/kg",01.06.2025 10:20,0,KASTAMONU
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",a101,Adliye Kocasinan Kayseri,49.0,"245,00 ₺/kg",01.06.2025 10:20,0,KAYSERİ
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",migros,Hunat  Mh Kayseri M Migros,49.95,"249,75 ₺/kg",01.06.2025 10:20,0,KAYSERİ
Kuru Üzüm,Kuru Üzüm 500 gr Simbat,Simbat,"0503-kuru Meyve, 050303-üzüm, 05-kuruyemiş",bim,Gevher Nesibe  Kayseri,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,KAYSERİ
Kuru Üzüm,Amigo Dalından Kuru Üzüm 500 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Kayseri Yeni Mahalle,99.5,"199,00 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Kuru Üzüm,Dovido 500 gr Çekirdeksiz Kuru Üzüm,Dovido,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Yakut Mh Kayseri M Migros,89.9,"179,80 ₺/kg",01.06.2025 10:20,0,KAYSERİ
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Yakut Mh Kayseri M Migros,45.95,"328,21 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 1,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,196.9,"196,90 ₺/kg",01.06.2025 10:20,0,KAYSERİ
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,99.45,"198,90 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Kuru Üzüm,Amigo dalından Kuru Üzüm Antep Karası 250 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Kayseri Yeni Mahalle,54.9,"219,60 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kayseri Kocasinan Zümrüt,66.9,"267,60 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Kuru Üzüm,Tarım Kredi Sarı Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kayseri Kocasinan Sahabiye,79.9,"319,60 ₺/kg",01.06.2025 10:20,0,KAYSERİ
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Doypack 200 Gr,Tkbf,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,59.9,"299,50 ₺/kg",01.06.2025 10:20,0,KAYSERİ
Kuru Üzüm,Tarım Kredi Özbek Cinsi Siyah Çekirdeksiz Kuru Üzüm 300 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,109.9,"366,33 ₺/kg",01.06.2025 10:20,0,KAYSERİ
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",a101,Taşköprü Derince Kocaeli,49.0,"245,00 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",migros,Mjet Bağçeşme Kocaeli,49.95,"249,75 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Kuru Üzüm,Kuru Üzüm 500 gr Simbat,Simbat,"0503-kuru Meyve, 050303-üzüm, 05-kuruyemiş",bim,Tüysüzler Izmit,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Kuru Üzüm,Kuru Üzüm 500 gr Halis,Halis,"Yaş Yemiş, Kuruyemiş Ve Cipsler",hakmar,Seyyid  Izmit,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Kuru Üzüm,Amigo Dalından Kuru Üzüm 500 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Bağçeşme Devran Cadde,99.5,"199,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Kuru Üzüm,Dovido 500 gr Çekirdeksiz Kuru Üzüm,Dovido,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Mjet Kocaeli Üniversitesi,89.9,"179,80 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Mjet Kocaeli Üniversitesi,45.95,"328,21 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 1,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kocaeli Yeşilova,196.9,"196,90 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kocaeli Yeşilova,99.45,"198,90 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Kuru Üzüm,Amigo dalından Kuru Üzüm Antep Karası 250 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Bağçeşme Devran Cadde,54.9,"219,60 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kocaeli Yeşilova,66.9,"267,60 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Kuru Üzüm,Tarım Kredi Sarı Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kocaeli Yeşilova,79.9,"319,60 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Doypack 200 Gr,Tkbf,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kocaeli Yeşilova,59.9,"299,50 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Kuru Üzüm,Tarım Kredi Özbek Cinsi Siyah Çekirdeksiz Kuru Üzüm 300 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kocaeli Yeşilova,109.9,"366,33 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",a101,Muhacir Pazarı Meram Konya,49.0,"245,00 ₺/kg",01.06.2025 10:20,0,KONYA
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",carrefour,Konya Kent Plaza Süper,50.45,"252,25 ₺/kg",01.06.2025 10:20,0,KONYA
Kuru Üzüm,Kuru Üzüm 500 gr Simbat,Simbat,"0503-kuru Meyve, 050303-üzüm, 05-kuruyemiş",bim,Anıt  Konya,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,KONYA
Kuru Üzüm,Amigo Dalından Kuru Üzüm 500 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Konya Alaaddin Bulvarı,99.5,"199,00 ₺/kg",01.06.2025 10:19,0,KONYA
Kuru Üzüm,Dovido 500 gr Çekirdeksiz Kuru Üzüm,Dovido,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Istasyon Konya M Migros,89.9,"179,80 ₺/kg",01.06.2025 10:20,0,KONYA
Kuru Üzüm,Emsal Siyah Kuru Üzüm 150 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Çerez, Üzüm, Kuru Meyve",migros,Meram Konya Mm Migros,34.95,"233,00 ₺/kg",01.06.2025 10:19,0,KONYA
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Istasyon Konya M Migros,45.95,"328,21 ₺/kg",01.06.2025 10:19,0,KONYA
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",carrefour,Konya Kent Plaza Süper,46.5,"332,14 ₺/kg",01.06.2025 10:19,0,KONYA
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 1,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Konya Meram Abdürreşit,196.9,"196,90 ₺/kg",01.06.2025 10:20,0,KONYA
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Konya Meram Abdürreşit,99.45,"198,90 ₺/kg",01.06.2025 10:19,0,KONYA
Kuru Üzüm,Amigo dalından Kuru Üzüm Antep Karası 250 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Konya Alaaddin Bulvarı,54.9,"219,60 ₺/kg",01.06.2025 10:19,0,KONYA
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Konya Ahmet Özcan Market,66.9,"267,60 ₺/kg",01.06.2025 10:19,0,KONYA
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Doypack 200 Gr,Tkbf,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Konya Meram Abdürreşit,59.9,"299,50 ₺/kg",01.06.2025 10:20,0,KONYA
Kuru Üzüm,Tarım Kredi Özbek Cinsi Siyah Çekirdeksiz Kuru Üzüm 300 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Konya Meram Abdürreşit,109.9,"366,33 ₺/kg",01.06.2025 10:20,0,KONYA
Kuru Üzüm,Kuru Üzüm,Markasız,"Üzüm Dökme, Çerez Dökme, Kuruyemiş Servis, Kuru Meyve Dökme",migros,5m Malatya Park,299.95,"299,95 ₺/kg",01.06.2025 10:19,0,MALATYA
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",a101,Kadife Yeşilyurt Malatya,49.0,"245,00 ₺/kg",01.06.2025 10:20,0,MALATYA
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",migros,Turgut Özal Bulvarı Malatya M,49.95,"249,75 ₺/kg",01.06.2025 10:20,0,MALATYA
Kuru Üzüm,Kuru Üzüm 500 gr Simbat,Simbat,"0503-kuru Meyve, 050303-üzüm, 05-kuruyemiş",bim,Barguzu  Yeşilyurt  Malatya,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,MALATYA
Kuru Üzüm,Amigo Dalından Kuru Üzüm 500 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Malatya Emeksiz,99.5,"199,00 ₺/kg",01.06.2025 10:19,0,MALATYA
Kuru Üzüm,Dovido 500 gr Çekirdeksiz Kuru Üzüm,Dovido,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Cengiz Topel Cad Malatya M,89.9,"179,80 ₺/kg",01.06.2025 10:20,0,MALATYA
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Cengiz Topel Cad Malatya M,45.95,"328,21 ₺/kg",01.06.2025 10:19,0,MALATYA
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 1,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Malatya Yeşilyurt,196.9,"196,90 ₺/kg",01.06.2025 10:20,0,MALATYA
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 500 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Malatya Yeşilyurt,99.45,"198,90 ₺/kg",01.06.2025 10:19,0,MALATYA
Kuru Üzüm,Amigo dalından Kuru Üzüm Antep Karası 250 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Malatya Emeksiz,54.9,"219,60 ₺/kg",01.06.2025 10:19,0,MALATYA
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Malatya Cirikpınar,66.9,"267,60 ₺/kg",01.06.2025 10:19,0,MALATYA
Kuru Üzüm,Tarım Kredi Sarı Çekirdekli Kuru Üzüm Map 250 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Malatya Yeşilyurt,79.9,"319,60 ₺/kg",01.06.2025 10:20,0,MALATYA
Kuru Üzüm,Tarım Kredi Siyah Çekirdekli Kuru Üzüm Doypack 200 Gr,Tkbf,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Malatya Yeşilyurt,59.9,"299,50 ₺/kg",01.06.2025 10:20,0,MALATYA
Kuru Üzüm,Tarım Kredi Özbek Cinsi Siyah Çekirdeksiz Kuru Üzüm 300 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Malatya Yeşilyurt,109.9,"366,33 ₺/kg",01.06.2025 10:20,0,MALATYA
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",migros,Mjet Manisa Anafartalar,49.95,"249,75 ₺/kg",01.06.2025 10:20,0,MANİSA
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",carrefour,Manısa Yunus Emre Prıme Mall,50.45,"252,25 ₺/kg",01.06.2025 10:20,0,MANİSA
Kuru Üzüm,Kuru Üzüm 500 gr Simbat,Simbat,"0503-kuru Meyve, 050303-üzüm, 05-kuruyemiş",bim,Ardamanisa,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,MANİSA
Kuru Üzüm,Amigo Dalından Kuru Üzüm 500 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Manisa Sevgiyolu,99.5,"199,00 ₺/kg",01.06.2025 10:19,0,MANİSA
Kuru Üzüm,Dovido 500 gr Çekirdeksiz Kuru Üzüm,Dovido,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Mjet Manisa Anafartalar,89.9,"179,80 ₺/kg",01.06.2025 10:20,0,MANİSA
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Mjet Manisa Anafartalar,45.95,"328,21 ₺/kg",01.06.2025 10:19,0,MANİSA
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",carrefour,Manısa Yunus Emre Prıme Mall,46.5,"332,14 ₺/kg",01.06.2025 10:19,0,MANİSA
Kuru Üzüm,Kuru Üzüm 350 gr Paket Depo,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Manısa Yunus Emre Prıme Mall,59.9,"171,14 ₺/kg",01.06.2025 10:20,0,MANİSA
Kuru Üzüm,Amigo dalından Kuru Üzüm Antep Karası 250 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Manisa Sevgiyolu,54.9,"219,60 ₺/kg",01.06.2025 10:19,0,MANİSA
Kuru Üzüm,Dovido Kuru Üzüm 200 gr,Dovido,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve, Kuru Üzüm",migros,Oniki Şubat Kahramanmaraş Mm,49.95,"249,75 ₺/kg",01.06.2025 10:20,0,KAHRAMANMARAŞ
Kuru Üzüm,Kuru Üzüm 500 gr Simbat,Simbat,"0503-kuru Meyve, 050303-üzüm, 05-kuruyemiş",bim,Divanlı  Kmaraş,99.5,"199,00 ₺/kg",01.06.2025 10:20,0,KAHRAMANMARAŞ
Kuru Üzüm,Amigo Dalından Kuru Üzüm 500 gr,Amigo,"Çerez, Kuru Meyve, Kuru Üzüm",sok,Kmaraş Yeni Sarayaltı,99.5,"199,00 ₺/kg",01.06.2025 10:19,0,KAHRAMANMARAŞ
Kuru Üzüm,Dovido 500 gr Çekirdeksiz Kuru Üzüm,Dovido,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Oniki Şubat Kahramanmaraş Mm,89.9,"179,80 ₺/kg",01.06.2025 10:20,0,KAHRAMANMARAŞ
Kuru Üzüm,Tadım Sultaniye Kuru Üzüm 140 gr,Tadım,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kuruyemi̇şler, Çerez, Üzüm, Kuru Meyve",migros,Oniki Şubat Kahramanmaraş Mm,45.95,"328,21 ₺/kg",01.06.2025 10:19,0,KAHRAMANMARAŞ
Kuru Üzüm,Tarım Kredi Çekirdeksiz Kuru Üzüm 1,Tarım Kredi,"Gıda, Atıştırmalık, Kuruyemi̇ş-kurutulmuş Meyve, Kuru Üzüm",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,196.9,"196,90 ₺/kg",01.06.2025 10:20,0,KAHRAMANMARAŞ
