,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Kahve,Nescafe Gold Kafeinsiz Kahve 100 gr,Nescafe,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Adliye Kayseri M Migros,437.5,"4.375,00 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Adliye Kayseri M Migros,439.9,"2.199,50 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Hazır Kahve,Nescafe Gold Eko Paket 50 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Adliye Kayseri M Migros,148.5,"2.970,00 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Yakut Mh Kayseri M Migros,55.0,"220,00 ₺/lt",01.06.2025 10:20,0,KAYSERİ
Hazır Kahve,Nescafe Gold Cam Kavanoz 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Yakut Mh Kayseri M Migros,384.5,"3.845,00 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",a101,Ishakçılar Derince Kocaeli,11.0,"5.500,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",migros,Mjet Tunç Park Kocaeli,11.0,"5.500,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",sok,Izmit Kuruçeşme Radar,11.0,"5.500,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",hakmar,Gültepe  Izmit,11.0,"5.500,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Kahve Çeşitleri Nescafe Gold,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Tüysüzler Izmit,84.5,"84,50 ₺/adet",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Nescafe Klasik 100 Gr,Nescafe,"030602-ınstant Kahve, Özel Kahveler, 03-içecekler, Gıda, Granül Kahve, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Granül Kahve Klasik, Hazır Kahveler, Hazırlanacak Kahve, 0306-kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Çay Ve Sıcak İçecekler",tarim_kredi,Kocaeli Yeşilova,138.9,"1.389,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Nescafe Klasik 100 Gr,Nescafe,"030602-ınstant Kahve, Özel Kahveler, 03-içecekler, Gıda, Granül Kahve, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Granül Kahve Klasik, Hazır Kahveler, Hazırlanacak Kahve, 0306-kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Çay Ve Sıcak İçecekler",migros,Mjet Sarper Izmit Kocaeli,139.0,"1.390,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Nescafe Klasik 100 Gr,Nescafe,"030602-ınstant Kahve, Özel Kahveler, 03-içecekler, Gıda, Granül Kahve, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Granül Kahve Klasik, Hazır Kahveler, Hazırlanacak Kahve, 0306-kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Çay Ve Sıcak İçecekler",bim,Akpınar  Izmit,139.0,"1.390,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Nescafe Klasik 100 Gr,Nescafe,"030602-ınstant Kahve, Özel Kahveler, 03-içecekler, Gıda, Granül Kahve, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Granül Kahve Klasik, Hazır Kahveler, Hazırlanacak Kahve, 0306-kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Çay Ve Sıcak İçecekler",sok,Bağçeşme Devran Cadde,139.0,"1.390,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Nescafe Klasik 100 Gr,Nescafe,"030602-ınstant Kahve, Özel Kahveler, 03-içecekler, Gıda, Granül Kahve, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Granül Kahve Klasik, Hazır Kahveler, Hazırlanacak Kahve, 0306-kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Çay Ve Sıcak İçecekler",a101,Ishakçılar Derince Kocaeli,139.0,"1.390,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Nescafe Klasik 100 Gr,Nescafe,"030602-ınstant Kahve, Özel Kahveler, 03-içecekler, Gıda, Granül Kahve, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Granül Kahve Klasik, Hazır Kahveler, Hazırlanacak Kahve, 0306-kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Çay Ve Sıcak İçecekler",hakmar,Gültepe  Izmit,139.5,"1.395,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Kahve 3in1 Fındıklı 10x17g Nescafe,Nescafe,"Hazır Kah, Hazır Kahveler, Içecekler",hakmar,Seyyid  Izmit,84.5,"0,50 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Nescafe Fine Blend 70 gr,Nescafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Izmit Kuruçeşme Radar,123.5,"1.764,29 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",tarim_kredi,Kocaeli Yeşilova,85.0,"425,00 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",a101,Ishakçılar Derince Kocaeli,99.5,"497,50 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",sok,Izmit Kuruçeşme Radar,99.5,"497,50 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",hakmar,Gültepe  Izmit,99.5,"497,50 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Hazır Kahve,Kahve Matinal 100 gr Nescafe,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Tüysüzler Izmit,50.0,"50.000,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Nescafe Cappuccino Şekerli 14 gr,Nescafe,"Gıda, Özel Toz, Özel Toz Içecekler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Cappucıno, Kuru Gıdalar, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Karışımlı Kahveler",migros,Mjet Tunç Park Kocaeli,11.5,"821,43 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Nescafe Cappuccino Şekerli 14 gr,Nescafe,"Gıda, Özel Toz, Özel Toz Içecekler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Cappucıno, Kuru Gıdalar, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Karışımlı Kahveler",hakmar,Gültepe  Izmit,11.5,"821,43 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Nescafe Cappuccino Şekerli 14 gr,Nescafe,"Gıda, Özel Toz, Özel Toz Içecekler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Cappucıno, Kuru Gıdalar, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Karışımlı Kahveler",sok,Kocaeli Üniversite,11.5,"821,43 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Nescafe Cappuccino Şekerli 14 gr,Nescafe,"Gıda, Özel Toz, Özel Toz Içecekler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Cappucıno, Kuru Gıdalar, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Karışımlı Kahveler",a101,Ishakçılar Derince Kocaeli,11.5,"821,43 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Soğuk Kahve Xpress Orijinal250ml Nescafe,Nescafe,"Enerjı-buzlu Içecek, Soğuk Kah, 03-içecekler, Gazsız Içecekler, Gıda, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, 0311-buzlu Kahve, Lıkıtler, Içecekler, Buzlu Kahve, 031101-buzlu Kahve, Içecek, Soğuk Kahveler, Soğuk Kahve",sok,Izmit Kuruçeşme Radar,29.0,"116,00 ₺/lt",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Soğuk Kahve Xpress Orijinal250ml Nescafe,Nescafe,"Enerjı-buzlu Içecek, Soğuk Kah, 03-içecekler, Gazsız Içecekler, Gıda, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, 0311-buzlu Kahve, Lıkıtler, Içecekler, Buzlu Kahve, 031101-buzlu Kahve, Içecek, Soğuk Kahveler, Soğuk Kahve",migros,Mjet Tunç Park Kocaeli,55.0,"220,00 ₺/lt",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Soğuk Kahve Xpress Orijinal250ml Nescafe,Nescafe,"Enerjı-buzlu Içecek, Soğuk Kah, 03-içecekler, Gazsız Içecekler, Gıda, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, 0311-buzlu Kahve, Lıkıtler, Içecekler, Buzlu Kahve, 031101-buzlu Kahve, Içecek, Soğuk Kahveler, Soğuk Kahve",hakmar,Gültepe  Izmit,55.0,"220,00 ₺/lt",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Soğuk Kahve Xpress Orijinal250ml Nescafe,Nescafe,"Enerjı-buzlu Içecek, Soğuk Kah, 03-içecekler, Gazsız Içecekler, Gıda, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, 0311-buzlu Kahve, Lıkıtler, Içecekler, Buzlu Kahve, 031101-buzlu Kahve, Içecek, Soğuk Kahveler, Soğuk Kahve",bim,Tüysüzler Izmit,55.0,"220,00 ₺/lt",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Nescafe Xpress Cafe Choco 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Lıkıtler, Soğuk Kahve, Soğuk Kahveler, Sıvı İçecekler Ve Ci̇ps",sok,Bağçeşme Devran Cadde,29.0,"116,00 ₺/lt",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Nescafe Xpress Cafe Choco 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Lıkıtler, Soğuk Kahve, Soğuk Kahveler, Sıvı İçecekler Ve Ci̇ps",migros,Mjet Kocaeli Üniversitesi,55.0,"220,00 ₺/lt",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Nescafe Xpress Cafe Choco 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, Içecek, Buzlu İçecekler, Lıkıtler, Soğuk Kahve, Soğuk Kahveler, Sıvı İçecekler Ve Ci̇ps",a101,Ishakçılar Derince Kocaeli,55.0,"220,00 ₺/lt",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Mjet Kocaeli Üniversitesi,439.9,"2.199,50 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Mjet Kocaeli Üniversitesi,55.0,"220,00 ₺/lt",01.06.2025 10:20,0,KOCAELİ
Hazır Kahve,Soğk Khve Nescafe Xpress Coconatte 250 ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Meyve Suları Ve Aromalı Içecekler, 17-grup Spot, Buzlu İçecekler, Lıkıtler, Sıvı İçecekler Ve Ci̇ps, 170334-buzlu Kahve, Buzlu Kahve, Soğuk Kahveler, Soğuk Kahve, 1703-i̇çecekler",bim,Tüysüzler Izmit,29.5,"118,00 ₺/lt",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Soğk Khve Nescafe Xpress Coconatte 250 ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Meyve Suları Ve Aromalı Içecekler, 17-grup Spot, Buzlu İçecekler, Lıkıtler, Sıvı İçecekler Ve Ci̇ps, 170334-buzlu Kahve, Buzlu Kahve, Soğuk Kahveler, Soğuk Kahve, 1703-i̇çecekler",migros,Mjet Kocaeli Üniversitesi,55.0,"220,00 ₺/lt",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Nescafe Gold Vanilya Aromalı Kavanoz 95 gr,Nescafe,"Granül Kahve, Çay Kahve Su Ve Maden Suları, Gold Kahveler, Hazır Kahve, Granül Kahve Gold, Kahve, Çay, Kahve Ve Toz İçecekler",a101,Taşköprü Derince Kocaeli,174.5,"1.836,84 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Nescafe Gold Karamel Aromalı Kavanoz 95 gr,Nescafe,"Granül Kahve, Çay Kahve Su Ve Maden Suları, Gold Kahveler, Hazır Kahve, Granül Kahve Gold, Kahve, Çay, Kahve Ve Toz İçecekler",a101,Ishakçılar Derince Kocaeli,174.5,"1.836,84 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Hazır Kahve,Nescafe 3 ü 1 arada Fındıklı 17 gr,Nescafe,"Kuru Gıdalar, Gıda, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve 3 Ü 1 Arada, Çay, Kahve Ve Toz İçecekler, Kahve, Karışımlı Kahveler",a101,Ishakçılar Derince Kocaeli,9.75,"573,53 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Nescafe 2 si 1 Arada Paket 15*10 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Mjet Kocaeli Üniversitesi,64.95,"0,43 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Hazır Kahve,Nescafe 2 si 1 Arada Sütlü Köpüklü 10 gr,Nescafe,"Kuru Gıdalar, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Gıda, Kahve 2 Si 1 Arada, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve, Karışımlı Kahveler, Çay, Kahve Ve Toz İçecekler",a101,Ishakçılar Derince Kocaeli,9.75,"975,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Nescafe 2 si 1 Arada Sütlü Köpüklü 10 gr,Nescafe,"Kuru Gıdalar, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Gıda, Kahve 2 Si 1 Arada, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve, Karışımlı Kahveler, Çay, Kahve Ve Toz İçecekler",migros,Mjet Bağçeşme Kocaeli,10.0,"1.000,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Nescafe Xpress Karamel Aromalı kahveli sütlü içecek 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, 17-grup Spot, Buzlu İçecekler, Lıkıtler, 170334-buzlu Kahve, Buzlu Kahve, Içecek, Soğuk Kahveler, Soğuk Kahve, 1703-i̇çecekler",sok,Izmit Tüysüzler Mahalle,29.0,"116,00 ₺/lt",01.06.2025 10:20,0,KOCAELİ
Hazır Kahve,Nescafe Xpress Karamel Aromalı kahveli sütlü içecek 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, 17-grup Spot, Buzlu İçecekler, Lıkıtler, 170334-buzlu Kahve, Buzlu Kahve, Içecek, Soğuk Kahveler, Soğuk Kahve, 1703-i̇çecekler",bim,Tüysüzler Izmit,29.5,"118,00 ₺/lt",01.06.2025 10:20,0,KOCAELİ
Hazır Kahve,Nescafe Xpress Karamel Aromalı kahveli sütlü içecek 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, 17-grup Spot, Buzlu İçecekler, Lıkıtler, 170334-buzlu Kahve, Buzlu Kahve, Içecek, Soğuk Kahveler, Soğuk Kahve, 1703-i̇çecekler",migros,Mjet Kocaeli Üniversitesi,55.0,"220,00 ₺/lt",01.06.2025 10:20,0,KOCAELİ
Hazır Kahve,Hazır kahve 3ü1 Gr & 2si1 Arada nescafe 17.5 / 10 gr,Nescafe,"Hazır Kah, 03-içecekler, Gıda, Kahve 2 Si 1 Arada, 030605-karışım Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Instant Kahve&3'ü1&2'si1 Arada&cappucino, 0306-kahve, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Karışımlı Kahveler",tarim_kredi,Kocaeli Yeşilova,9.5,"950,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Hazır kahve 3ü1 Gr & 2si1 Arada nescafe 17.5 / 10 gr,Nescafe,"Hazır Kah, 03-içecekler, Gıda, Kahve 2 Si 1 Arada, 030605-karışım Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Instant Kahve&3'ü1&2'si1 Arada&cappucino, 0306-kahve, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Karışımlı Kahveler",hakmar,Gültepe  Izmit,9.75,"975,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Hazır kahve 3ü1 Gr & 2si1 Arada nescafe 17.5 / 10 gr,Nescafe,"Hazır Kah, 03-içecekler, Gıda, Kahve 2 Si 1 Arada, 030605-karışım Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Instant Kahve&3'ü1&2'si1 Arada&cappucino, 0306-kahve, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Karışımlı Kahveler",bim,Akpınar  Izmit,9.75,"975,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Hazır kahve 3ü1 Gr & 2si1 Arada nescafe 17.5 / 10 gr,Nescafe,"Hazır Kah, 03-içecekler, Gıda, Kahve 2 Si 1 Arada, 030605-karışım Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Instant Kahve&3'ü1&2'si1 Arada&cappucino, 0306-kahve, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Karışımlı Kahveler",sok,Bağçeşme Devran Cadde,9.75,"975,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Hazır kahve 3ü1 Gr & 2si1 Arada nescafe 17.5 / 10 gr,Nescafe,"Hazır Kah, 03-içecekler, Gıda, Kahve 2 Si 1 Arada, 030605-karışım Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Instant Kahve&3'ü1&2'si1 Arada&cappucino, 0306-kahve, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Karışımlı Kahveler",a101,Ishakçılar Derince Kocaeli,9.75,"975,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Hazır kahve 3ü1 Gr & 2si1 Arada nescafe 17.5 / 10 gr,Nescafe,"Hazır Kah, 03-içecekler, Gıda, Kahve 2 Si 1 Arada, 030605-karışım Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Hazır Kahveler, Instant Kahve&3'ü1&2'si1 Arada&cappucino, 0306-kahve, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Çay Ve Sıcak İçecekler, Karışımlı Kahveler",migros,Mjet Sarper Izmit Kocaeli,10.0,"1.000,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Kahve Sütlü 2 si 1 arada 10 x 10 gr Nescafe,Nescafe,"Hazır Kah, Hazır Kahveler, Içecekler",hakmar,Seyyid  Izmit,84.5,"0,85 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Hazır Kahve,Nescafe 3 ü 1 Arada Sütlü Köpüklü Paket 10*17.4 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Mjet Kocaeli Üniversitesi,84.5,"0,49 ₺/kg",01.06.2025 10:19,0,KOCAELİ
