,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pasta,Dankek Rulo Pasta Çilekli 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Adapazarı Adacenter Hıper,57.0,"242,55 ₺/kg",01.06.2025 10:20,0,SAKARYA
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,72.5,"24.166,67 ₺/kg",01.06.2025 10:19,0,SAKARYA
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Neva Serdivan Sakarya,42.5,"180,85 ₺/kg",01.06.2025 10:20,0,SAKARYA
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",hakmar,Adnan Menderes  Adapazarı,54.5,"231,91 ₺/kg",01.06.2025 10:20,0,SAKARYA
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",migros,Adapazarı Erenler Mm Migros,56.95,"242,34 ₺/kg",01.06.2025 10:20,0,SAKARYA
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",carrefour,Adapazarı Adacenter Hıper,57.0,"242,55 ₺/kg",01.06.2025 10:20,0,SAKARYA
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Baysan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Mithatpaşaserdivansakarya,65.0,"232,14 ₺/kg",01.06.2025 10:19,0,SAKARYA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Neva Serdivan Sakarya,9.0,"321,43 ₺/kg",01.06.2025 10:19,0,SAKARYA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Adapazarı Erenler Mm Migros,9.95,"355,36 ₺/kg",01.06.2025 10:19,0,SAKARYA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Serdivan Altınova,10.0,"357,14 ₺/kg",01.06.2025 10:19,0,SAKARYA
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",carrefour,Adapazarı Adacenter Hıper,10.0,"357,14 ₺/kg",01.06.2025 10:19,0,SAKARYA
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Mithatpaşaserdivansakarya,52.0,"185,71 ₺/kg",01.06.2025 10:20,0,SAKARYA
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Samsun Gürbüz,57.5,"244,68 ₺/kg",01.06.2025 10:19,0,SAMSUN
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,72.5,"24.166,67 ₺/kg",01.06.2025 10:19,0,SAMSUN
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Unkapanı Ilkadım Samsun,42.5,"180,85 ₺/kg",01.06.2025 10:20,0,SAMSUN
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Baysan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yüzüncüyıl  Ilkadım  Samsun,65.0,"232,14 ₺/kg",01.06.2025 10:19,0,SAMSUN
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Cumhuriyet Meydanı Samsun M,9.95,"355,36 ₺/kg",01.06.2025 10:19,0,SAMSUN
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",carrefour,Samsun Atakum Süper,10.0,"357,14 ₺/kg",01.06.2025 10:19,0,SAMSUN
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Samsun Hançerli,10.0,"357,14 ₺/kg",01.06.2025 10:19,0,SAMSUN
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Yüzüncüyıl  Ilkadım  Samsun,52.0,"185,71 ₺/kg",01.06.2025 10:20,0,SAMSUN
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,72.5,"24.166,67 ₺/kg",01.06.2025 10:19,0,SİVAS
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Şemsi Sivasi Merkez Sivas,42.5,"180,85 ₺/kg",01.06.2025 10:20,0,SİVAS
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",migros,Bağdat Cd Sivas M Migros,56.95,"242,34 ₺/kg",01.06.2025 10:20,0,SİVAS
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Baysan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Kepeneksivas,65.0,"232,14 ₺/kg",01.06.2025 10:19,0,SİVAS
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Celal Bayar Merkez Sivas,9.0,"321,43 ₺/kg",01.06.2025 10:19,0,SİVAS
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Bağdat Cd Sivas M Migros,9.95,"355,36 ₺/kg",01.06.2025 10:19,0,SİVAS
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Sivas Mşehit Akyüz,10.0,"357,14 ₺/kg",01.06.2025 10:19,0,SİVAS
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Kepeneksivas,52.0,"185,71 ₺/kg",01.06.2025 10:20,0,SİVAS
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Tekırdağ Eroğlu Hıper,57.0,"242,55 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Pasta,Dankek Rulo Pasta Çilekli 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Tekırdağ Eroğlu Hıper,57.0,"242,55 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,72.5,"24.166,67 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Çiftlikönü Süleymanpaşa Tekirdağ,42.5,"180,85 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",migros,Çiftlikönü S Paşa Tekirdağ M,56.95,"242,34 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",carrefour,Tekırdağ Eroğlu Hıper,57.0,"242,55 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Baysan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sigortasüleymanpaşatekirdağ,65.0,"232,14 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Şehitlik Süleymanpaşa Tekirdağ,9.0,"321,43 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Mjet Atatürk Mh Tekirdağ,9.95,"355,36 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",carrefour,Tekırdağ Eroğlu Hıper,10.0,"357,14 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Tekirdağ 3 Mağazası,10.0,"357,14 ₺/kg",01.06.2025 10:19,0,TEKİRDAĞ
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Sigortasüleymanpaşatekirdağ,52.0,"185,71 ₺/kg",01.06.2025 10:20,0,TEKİRDAĞ
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Trabzon Vardarlar Süper,57.5,"244,68 ₺/kg",01.06.2025 10:19,0,TRABZON
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Meydan  Trabzon,72.5,"24.166,67 ₺/kg",01.06.2025 10:19,0,TRABZON
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Esentepe Mah Ortahisar,42.5,"180,85 ₺/kg",01.06.2025 10:20,0,TRABZON
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",migros,Merkez Boztepe Trabzon M,56.95,"242,34 ₺/kg",01.06.2025 10:20,0,TRABZON
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Baysan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Meydan  Trabzon,65.0,"232,14 ₺/kg",01.06.2025 10:19,0,TRABZON
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Karadeniz Ortahisar Çukurçayır Trabzon,9.0,"321,43 ₺/kg",01.06.2025 10:19,0,TRABZON
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Merkez Boztepe Trabzon M,9.95,"355,36 ₺/kg",01.06.2025 10:19,0,TRABZON
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Trabzon Çukurçayır,10.0,"357,14 ₺/kg",01.06.2025 10:19,0,TRABZON
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",carrefour,Trabzon,10.0,"357,14 ₺/kg",01.06.2025 10:19,0,TRABZON
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Meydan  Trabzon,52.0,"185,71 ₺/kg",01.06.2025 10:20,0,TRABZON
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,72.5,"24.166,67 ₺/kg",01.06.2025 10:19,0,VAN
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Yeni Cevdetpaşa Ipekyolu Van,42.5,"180,85 ₺/kg",01.06.2025 10:20,0,VAN
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",migros,Van Iki Nisan Mm Migros,56.95,"242,34 ₺/kg",01.06.2025 10:20,0,VAN
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Baysan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sıhke  Van,65.0,"232,14 ₺/kg",01.06.2025 10:19,0,VAN
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Yeni Cevdetpaşa Ipekyolu Van,9.0,"321,43 ₺/kg",01.06.2025 10:19,0,VAN
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Gümüşyaka Van M Migros,9.95,"355,36 ₺/kg",01.06.2025 10:19,0,VAN
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Van Ilk Adım,10.0,"357,14 ₺/kg",01.06.2025 10:19,0,VAN
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Sıhke  Van,52.0,"185,71 ₺/kg",01.06.2025 10:20,0,VAN
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Zonguldak Demırpark Avm,57.5,"244,68 ₺/kg",01.06.2025 10:19,0,ZONGULDAK
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,72.5,"24.166,67 ₺/kg",01.06.2025 10:19,0,ZONGULDAK
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Sera Merkez Zonguldak,42.5,"180,85 ₺/kg",01.06.2025 10:20,0,ZONGULDAK
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",migros,Zonguldak Migros Mm,56.95,"242,34 ₺/kg",01.06.2025 10:20,0,ZONGULDAK
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Baysan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,65.0,"232,14 ₺/kg",01.06.2025 10:19,0,ZONGULDAK
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Alpaslan Merkez Zonguldak,9.0,"321,43 ₺/kg",01.06.2025 10:19,0,ZONGULDAK
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Mjet Hastane Zonguldak,9.95,"355,36 ₺/kg",01.06.2025 10:19,0,ZONGULDAK
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Rüzgarlımeşe Anıl Sitesi,10.0,"357,14 ₺/kg",01.06.2025 10:19,0,ZONGULDAK
Pasta,Alpella Mini Rulo Pasta Süt Kremalı 28 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Atıştırmalık, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",carrefour,Zonguldak Demırpark Avm,10.0,"357,14 ₺/kg",01.06.2025 10:19,0,ZONGULDAK
Pasta,Kek Pasta Taban Kakao vanilya 280 gr Pastamilan,Pastamilan,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,467evlerzonguldak,52.0,"185,71 ₺/kg",01.06.2025 10:20,0,ZONGULDAK
Pasta,Dankek Rulo Pasta Muzlu 235 gr,Ülker,"Kuru Gıdalar, Gıda, Kekler, Bi̇sküvi̇ler",carrefour,Aksaray Merkez,57.5,"244,68 ₺/kg",01.06.2025 10:19,0,AKSARAY
Pasta,Kek Pasta Taban Kak.sad. 320 Gr Uno,Uno,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sebilaksaray,72.5,"24.166,67 ₺/kg",01.06.2025 10:19,0,AKSARAY
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Kurtuluş Merkez Aksaray,42.5,"180,85 ₺/kg",01.06.2025 10:20,0,AKSARAY
Pasta,Ülker Dankek Çikolatalı Rulo Pasta 235 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Baton Kek, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Kekler, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Baton Kekler, Bi̇sküvi̇ler, Dolgulu Kekler",migros,Park Site Aksaray Mm Migros,56.95,"242,34 ₺/kg",01.06.2025 10:20,0,AKSARAY
Pasta,Kek Pasta Kalpli Red Velvet 280 gr Baysan,Baysan,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sebilaksaray,65.0,"232,14 ₺/kg",01.06.2025 10:19,0,AKSARAY
