,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Dondurma,Simdo Sade Dondurma 250 gr,Simdo,"Dondurma, Kap Dondurma, Donuk Dondurma",migros,Istasyon Caddiyarbakır Mm,120.0,"480,00 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Dondurma,Dondurma Çikolatalı 65 Ml Roko,Golf,"1102-dondurma, Dondurma, Gıda, 110202-impulse Dondurmalar, Self Servıs, Çubuklu D, Donuk Dondurma, Tek Dondurma, Tek Dondurmalar, Çubuklu Dondurmalar, 11-dondurulmuş Ürünler, Dondurmalar",bim,Vilayet  Yenişehir  Diyarbakır,30.0,"461,54 ₺/lt",01.06.2025 10:19,0,DİYARBAKIR
Dondurma,Karpedo Sade Dondurma 1000 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Diyarbakır Yenişehir Dağkapı,309.0,"309,00 ₺/lt",01.06.2025 10:19,0,DİYARBAKIR
Dondurma,Karpedo Sade Dondurma 100 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Diyarbakır Kayapınar Huzurevleri,39.0,"390,00 ₺/lt",01.06.2025 10:20,0,DİYARBAKIR
Dondurma,Karpedo Sade Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Diyarbakır Kayapınar Huzurevleri,155.0,"310,00 ₺/lt",01.06.2025 10:20,0,DİYARBAKIR
Dondurma,Karpedo Kakaolu Dondurma 100 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,39.0,"390,00 ₺/lt",01.06.2025 10:20,0,DİYARBAKIR
Dondurma,Dondurma Vanilya & kakao 750 Ml Sizin İçin,Golf,"1102-dondurma, Litrelik Dondurmalar, Dondurma, 110201-ev Tipi Dondurmalar, Litrelik, 11-dondurulmuş Ürünler",bim,Vilayet  Yenişehir  Diyarbakır,10.75,"14,33 ₺/lt",01.06.2025 10:19,0,DİYARBAKIR
Dondurma,Dondurma Ice Çilek 47 Ml Danino,Danino,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Vilayet  Yenişehir  Diyarbakır,2.0,"42,55 ₺/lt",01.06.2025 10:19,0,DİYARBAKIR
Dondurma,Dondurma badem 360 Ml Adora Mini,Adora,"1102-dondurma, 110205-multıpack Dondurma, 11-dondurulmuş Ürünler",bim,Vilayet  Yenişehir  Diyarbakır,159.0,"26.500,00 ₺/lt",01.06.2025 10:19,0,DİYARBAKIR
Dondurma,Dondurma Beyaz Çikolatalı 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Vilayet  Yenişehir  Diyarbakır,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,DİYARBAKIR
Dondurma,Dondurma Şeftali Limon 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Vilayet  Yenişehir  Diyarbakır,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,DİYARBAKIR
Dondurma,Dondurma Karamel Sade 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Vilayet  Yenişehir  Diyarbakır,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,DİYARBAKIR
Dondurma,Dondurma Tutti Frutti 125 Ml Dudi,Dudi,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Vilayet  Yenişehir  Diyarbakır,20.0,"20.000,00 ₺/lt",01.06.2025 10:19,0,DİYARBAKIR
Dondurma,Dondurma Vanilya 35 Ml Max Minimilk,Algida,"1102-dondurma, Dondurma, Stıck Ürünler, 110202-impulse Dondurmalar, Dondurma Ve Dondurulmuş Ürünler, 11-dondurulmuş Ürünler",bim,Vilayet  Yenişehir  Diyarbakır,7.5,"214,29 ₺/lt",01.06.2025 10:19,0,DİYARBAKIR
Dondurma,Dondurma Vanilya 35 Ml Max Minimilk,Algida,"1102-dondurma, Dondurma, Stıck Ürünler, 110202-impulse Dondurmalar, Dondurma Ve Dondurulmuş Ürünler, 11-dondurulmuş Ürünler",a101,Yenişehir Yenişehir Diyarbakır,7.5,"214,29 ₺/lt",01.06.2025 10:19,0,DİYARBAKIR
Dondurma,Dondurma Galaksi 125 Ml Fantasia,Golf,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Yakutiye  Erzurum,5.0,"5.000,00 ₺/lt",01.06.2025 10:19,0,ERZURUM
Dondurma,Dondurma Bademli 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Yakutiye  Erzurum,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,ERZURUM
Dondurma,Dondurma Klasik 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Yakutiye  Erzurum,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,ERZURUM
Dondurma,Dondurma Karadut 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Yakutiye  Erzurum,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,ERZURUM
Dondurma,Dondurma Vanilyalı 1000 Ml Fair,Fair,"1102-dondurma, 110201-ev Tipi Dondurmalar, 11-dondurulmuş Ürünler",bim,Yakutiye  Erzurum,54.5,"54.500,00 ₺/lt",01.06.2025 10:19,0,ERZURUM
Dondurma,Dondurma Vanilya 30 Ml Minikon,Minikon,"1711-dondurulmuş Ürünler, 171109-impulse Dondurmalar, 17-grup Spot",bim,Yakutiye  Erzurum,5.0,"166,67 ₺/lt",01.06.2025 10:19,0,ERZURUM
Dondurma,Dondurma Sade 680 Ml Akdo,Akdo,"1711-dondurulmuş Ürünler, 171108-ev Tipi Dondurmalar, 17-grup Spot",bim,Yakutiye  Erzurum,87.5,"128,68 ₺/lt",01.06.2025 10:19,0,ERZURUM
Dondurma,Dondurma Bademli 100 Ml Magnum,Algida,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Yakutiye  Erzurum,65.0,"65.000,00 ₺/lt",01.06.2025 10:19,0,ERZURUM
Dondurma,Dondurma magnum Beyaz 100 Ml,Algida,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Yakutiye  Erzurum,65.0,"65.000,00 ₺/lt",01.06.2025 10:19,0,ERZURUM
Dondurma,Migros Kaymaklı Dondurma 1000 Ml,Migros,"Pl Dondurma, Pl Kap Dondurma, Pl Donuk Dondurma",migros,Serracity Avm Erzurum M Migros,125.0,"125,00 ₺/lt",01.06.2025 10:19,0,ERZURUM
Dondurma,Dondurma Çikolatalı 65 Ml Roko,Golf,"1102-dondurma, Dondurma, Gıda, 110202-impulse Dondurmalar, Self Servıs, Çubuklu D, Donuk Dondurma, Tek Dondurma, Tek Dondurmalar, Çubuklu Dondurmalar, 11-dondurulmuş Ürünler, Dondurmalar",bim,Yakutiye  Erzurum,30.0,"461,54 ₺/lt",01.06.2025 10:19,0,ERZURUM
Dondurma,Dondurma Vanilya & kakao 750 Ml Sizin İçin,Golf,"1102-dondurma, Litrelik Dondurmalar, Dondurma, 110201-ev Tipi Dondurmalar, Litrelik, 11-dondurulmuş Ürünler",bim,Yakutiye  Erzurum,10.75,"14,33 ₺/lt",01.06.2025 10:19,0,ERZURUM
Dondurma,Dondurma Ice Çilek 47 Ml Danino,Danino,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Yakutiye  Erzurum,2.0,"42,55 ₺/lt",01.06.2025 10:19,0,ERZURUM
Dondurma,Dondurma badem 360 Ml Adora Mini,Adora,"1102-dondurma, 110205-multıpack Dondurma, 11-dondurulmuş Ürünler",bim,Yakutiye  Erzurum,159.0,"26.500,00 ₺/lt",01.06.2025 10:19,0,ERZURUM
Dondurma,Dondurma Beyaz Çikolatalı 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Yakutiye  Erzurum,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,ERZURUM
Dondurma,Dondurma Şeftali Limon 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Yakutiye  Erzurum,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,ERZURUM
Dondurma,Dondurma Karamel Sade 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Yakutiye  Erzurum,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,ERZURUM
Dondurma,Dondurma Tutti Frutti 125 Ml Dudi,Dudi,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Yakutiye  Erzurum,20.0,"20.000,00 ₺/lt",01.06.2025 10:19,0,ERZURUM
Dondurma,Dondurma Vanilya 35 Ml Max Minimilk,Algida,"1102-dondurma, Dondurma, Stıck Ürünler, 110202-impulse Dondurmalar, Dondurma Ve Dondurulmuş Ürünler, 11-dondurulmuş Ürünler",bim,Yakutiye  Erzurum,7.5,"214,29 ₺/lt",01.06.2025 10:19,0,ERZURUM
Dondurma,Dondurma Vanilya 35 Ml Max Minimilk,Algida,"1102-dondurma, Dondurma, Stıck Ürünler, 110202-impulse Dondurmalar, Dondurma Ve Dondurulmuş Ürünler, 11-dondurulmuş Ürünler",a101,Er Konut  Erzurum Yakutiye Erzurum,7.5,"214,29 ₺/lt",01.06.2025 10:19,0,ERZURUM
Dondurma,Dondurma Sade&kakao 680 Ml Akdo,Akdo,"1711-dondurulmuş Ürünler, 171108-ev Tipi Dondurmalar, 17-grup Spot",bim,Yakutiye  Erzurum,89.0,"130,88 ₺/lt",01.06.2025 10:19,0,ERZURUM
Dondurma,Dondurma Çilek&sade Toptop 680ml Akdo,Akdo,"1711-dondurulmuş Ürünler, 171108-ev Tipi Dondurmalar, 17-grup Spot",bim,Yakutiye  Erzurum,99.0,"198,00 ₺/lt",01.06.2025 10:19,0,ERZURUM
Dondurma,Dondurma Fıstık&sade 680 Ml Akdo,Akdo,"1711-dondurulmuş Ürünler, 171108-ev Tipi Dondurmalar, 17-grup Spot",bim,Yakutiye  Erzurum,150.0,"220,59 ₺/lt",01.06.2025 10:19,0,ERZURUM
Dondurma,Dondurma Kahve&vanilya 100 ml Adora,Adora,"1711-dondurulmuş Ürünler, 171109-impulse Dondurmalar, 17-grup Spot",bim,Yakutiye  Erzurum,27.5,"27.500,00 ₺/lt",01.06.2025 10:19,0,ERZURUM
Dondurma,Golf Maraşım Kesme Dondurma 650 Ml,Golf,"Dondurma-donuk Ürünler, Dondurma, Gıda, Maraş Usu, Self Servıs, Kap Dondurmalar, Kap Dondurma, Donuk Dondurma, Maraş Usulü Dondurma, Dondurmalar",sok,Erzurum Pelit,174.9,"269,08 ₺/lt",01.06.2025 10:20,0,ERZURUM
Dondurma,Dondurma Kaymak 125 Ml Cornetto Klasik,Algida,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Yakutiye  Erzurum,40.0,"40.000,00 ₺/lt",01.06.2025 10:20,0,ERZURUM
Dondurma,Bounty Dondurma 50 Ml,Bounty,"Dondurma, Donuk Dondurma, Tek Dondurma",migros,Espark Eskişehir Mmm Migros,50.0,"1.000,00 ₺/lt",01.06.2025 10:19,0,ESKİŞEHİR
Dondurma,Dondurma Galaksi 125 Ml Fantasia,Golf,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Hat Boyutepebaşıeskişehir,5.0,"5.000,00 ₺/lt",01.06.2025 10:19,0,ESKİŞEHİR
Dondurma,Dondurma Bademli 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Hat Boyutepebaşıeskişehir,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,ESKİŞEHİR
Dondurma,Dondurma Klasik 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Hat Boyutepebaşıeskişehir,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,ESKİŞEHİR
Dondurma,Dondurma Karadut 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Hat Boyutepebaşıeskişehir,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,ESKİŞEHİR
Dondurma,Dondurma Vanilyalı 1000 Ml Fair,Fair,"1102-dondurma, 110201-ev Tipi Dondurmalar, 11-dondurulmuş Ürünler",bim,Hat Boyutepebaşıeskişehir,54.5,"54.500,00 ₺/lt",01.06.2025 10:19,0,ESKİŞEHİR
Dondurma,Dondurma Vanilya 30 Ml Minikon,Minikon,"1711-dondurulmuş Ürünler, 171109-impulse Dondurmalar, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,5.0,"166,67 ₺/lt",01.06.2025 10:19,0,ESKİŞEHİR
Dondurma,Dondurma Sade 680 Ml Akdo,Akdo,"1711-dondurulmuş Ürünler, 171108-ev Tipi Dondurmalar, 17-grup Spot",bim,Hat Boyutepebaşıeskişehir,87.5,"128,68 ₺/lt",01.06.2025 10:19,0,ESKİŞEHİR
Dondurma,Dondurma Bademli 100 Ml Magnum,Algida,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Hat Boyutepebaşıeskişehir,65.0,"65.000,00 ₺/lt",01.06.2025 10:19,0,ESKİŞEHİR
Dondurma,Dondurma magnum Beyaz 100 Ml,Algida,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Hat Boyutepebaşıeskişehir,65.0,"65.000,00 ₺/lt",01.06.2025 10:19,0,ESKİŞEHİR
Dondurma,Migros Kaymaklı Dondurma 1000 Ml,Migros,"Pl Dondurma, Pl Kap Dondurma, Pl Donuk Dondurma",migros,Mjet Sıhhiye Meydanı Eskişehir,125.0,"125,00 ₺/lt",01.06.2025 10:19,0,ESKİŞEHİR
Dondurma,Dondurma Çikolatalı 65 Ml Roko,Golf,"1102-dondurma, Dondurma, Gıda, 110202-impulse Dondurmalar, Self Servıs, Çubuklu D, Donuk Dondurma, Tek Dondurma, Tek Dondurmalar, Çubuklu Dondurmalar, 11-dondurulmuş Ürünler, Dondurmalar",bim,Hat Boyutepebaşıeskişehir,30.0,"461,54 ₺/lt",01.06.2025 10:19,0,ESKİŞEHİR
Dondurma,Dondurma Çikolatalı 65 Ml Roko,Golf,"1102-dondurma, Dondurma, Gıda, 110202-impulse Dondurmalar, Self Servıs, Çubuklu D, Donuk Dondurma, Tek Dondurma, Tek Dondurmalar, Çubuklu Dondurmalar, 11-dondurulmuş Ürünler, Dondurmalar",migros,Espark Eskişehir Mmm Migros,30.0,"461,54 ₺/lt",01.06.2025 10:19,0,ESKİŞEHİR
Dondurma,Dondurma Çikolatalı 65 Ml Roko,Golf,"1102-dondurma, Dondurma, Gıda, 110202-impulse Dondurmalar, Self Servıs, Çubuklu D, Donuk Dondurma, Tek Dondurma, Tek Dondurmalar, Çubuklu Dondurmalar, 11-dondurulmuş Ürünler, Dondurmalar",carrefour,Eskışehır Neo Hıper,30.0,"461,54 ₺/lt",01.06.2025 10:19,0,ESKİŞEHİR
Dondurma,Karpedo Sade Dondurma 1000 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Eskişehir Tepebaşı Market,309.0,"309,00 ₺/lt",01.06.2025 10:19,0,ESKİŞEHİR
Dondurma,Karpedo Kavunlu Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Eskişehir Tepebaşı Market,165.0,"330,00 ₺/lt",01.06.2025 10:20,0,ESKİŞEHİR
Dondurma,Karpedo Sade Dondurma 100 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Eskişehir Tepebaşı Market,39.0,"390,00 ₺/lt",01.06.2025 10:20,0,ESKİŞEHİR
Dondurma,Karpedo Fıstıklı Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Eskişehir Tepebaşı Market,309.0,"618,00 ₺/lt",01.06.2025 10:20,0,ESKİŞEHİR
Dondurma,Karpedo Sade Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Eskişehir Tepebaşı Market,155.0,"310,00 ₺/lt",01.06.2025 10:20,0,ESKİŞEHİR
Dondurma,Karpedo Çilekli Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Eskişehir Tepebaşı Market,165.0,"330,00 ₺/lt",01.06.2025 10:20,0,ESKİŞEHİR
Dondurma,Karpedo Tahinli Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Eskişehir Tepebaşı Market,165.0,"330,00 ₺/lt",01.06.2025 10:20,0,ESKİŞEHİR
Dondurma,Karpedo Limonlu Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Eskişehir Tepebaşı Market,165.0,"330,00 ₺/lt",01.06.2025 10:20,0,ESKİŞEHİR
Dondurma,Karpedo Kakaolu Dondurma 100 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Eskişehir Tepebaşı Market,39.0,"390,00 ₺/lt",01.06.2025 10:20,0,ESKİŞEHİR
Dondurma,Dondurma Vanilya & kakao 750 Ml Sizin İçin,Golf,"1102-dondurma, Litrelik Dondurmalar, Dondurma, 110201-ev Tipi Dondurmalar, Litrelik, 11-dondurulmuş Ürünler",bim,Hat Boyutepebaşıeskişehir,10.75,"14,33 ₺/lt",01.06.2025 10:19,0,ESKİŞEHİR
Dondurma,Dondurma Ice Çilek 47 Ml Danino,Danino,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Hat Boyutepebaşıeskişehir,2.0,"42,55 ₺/lt",01.06.2025 10:19,0,ESKİŞEHİR
Dondurma,Dondurma badem 360 Ml Adora Mini,Adora,"1102-dondurma, 110205-multıpack Dondurma, 11-dondurulmuş Ürünler",bim,Hat Boyutepebaşıeskişehir,159.0,"26.500,00 ₺/lt",01.06.2025 10:19,0,ESKİŞEHİR
Dondurma,Dondurma Beyaz Çikolatalı 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Hat Boyutepebaşıeskişehir,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,ESKİŞEHİR
Dondurma,Dondurma Galaksi 125 Ml Fantasia,Golf,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Şehitler  Gaziantep,5.0,"5.000,00 ₺/lt",01.06.2025 10:19,0,GAZİANTEP
Dondurma,Dondurma Bademli 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Şehitler  Gaziantep,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,GAZİANTEP
Dondurma,Dondurma Klasik 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Şehitler  Gaziantep,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,GAZİANTEP
Dondurma,Dondurma Karadut 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Şehitler  Gaziantep,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,GAZİANTEP
Dondurma,Dondurma Vanilyalı 1000 Ml Fair,Fair,"1102-dondurma, 110201-ev Tipi Dondurmalar, 11-dondurulmuş Ürünler",bim,Şehitler  Gaziantep,54.5,"54.500,00 ₺/lt",01.06.2025 10:19,0,GAZİANTEP
Dondurma,Dondurma Vanilya 30 Ml Minikon,Minikon,"1711-dondurulmuş Ürünler, 171109-impulse Dondurmalar, 17-grup Spot",bim,Şehitler  Gaziantep,5.0,"166,67 ₺/lt",01.06.2025 10:19,0,GAZİANTEP
Dondurma,Dondurma Sade 680 Ml Akdo,Akdo,"1711-dondurulmuş Ürünler, 171108-ev Tipi Dondurmalar, 17-grup Spot",bim,Şehitler  Gaziantep,87.5,"128,68 ₺/lt",01.06.2025 10:19,0,GAZİANTEP
Dondurma,Dondurma Bademli 100 Ml Magnum,Algida,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Şehitler  Gaziantep,65.0,"65.000,00 ₺/lt",01.06.2025 10:19,0,GAZİANTEP
Dondurma,Dondurma magnum Beyaz 100 Ml,Algida,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,Şehitler  Gaziantep,65.0,"65.000,00 ₺/lt",01.06.2025 10:19,0,GAZİANTEP
Dondurma,Migros Kaymaklı Dondurma 1000 Ml,Migros,"Pl Dondurma, Pl Kap Dondurma, Pl Donuk Dondurma",migros,Gaziantep Forum Mmm Migros,125.0,"125,00 ₺/lt",01.06.2025 10:19,0,GAZİANTEP
Dondurma,Simdo Çikolatalı Dondurma 250 gr,Simdo,"Dondurma, Kap Dondurma, Donuk Dondurma",migros,Sanko Park Avm Gaziantep Mmm,120.0,"480,00 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Dondurma,Simdo Sade Dondurma 250 gr,Simdo,"Dondurma, Kap Dondurma, Donuk Dondurma",migros,Sanko Park Avm Gaziantep Mmm,120.0,"480,00 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Dondurma,Simdo Sade Dondurma 100 gr,Simbo,"Dondurma, Kap Dondurma, Donuk Dondurma",migros,Sanko Park Avm Gaziantep Mmm,60.0,"600,00 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Dondurma,Dondurma Çikolatalı 65 Ml Roko,Golf,"1102-dondurma, Dondurma, Gıda, 110202-impulse Dondurmalar, Self Servıs, Çubuklu D, Donuk Dondurma, Tek Dondurma, Tek Dondurmalar, Çubuklu Dondurmalar, 11-dondurulmuş Ürünler, Dondurmalar",migros,Gaziantep Forum Mmm Migros,30.0,"461,54 ₺/lt",01.06.2025 10:19,0,GAZİANTEP
Dondurma,Dondurma Çikolatalı 65 Ml Roko,Golf,"1102-dondurma, Dondurma, Gıda, 110202-impulse Dondurmalar, Self Servıs, Çubuklu D, Donuk Dondurma, Tek Dondurma, Tek Dondurmalar, Çubuklu Dondurmalar, 11-dondurulmuş Ürünler, Dondurmalar",bim,Şehitler  Gaziantep,30.0,"461,54 ₺/lt",01.06.2025 10:19,0,GAZİANTEP
Dondurma,Simdo Çikolatalı Dondurma 100 gr,Simdo,"Dondurma, Kap Dondurma, Donuk Dondurma",migros,Sanko Park Avm Gaziantep Mmm,60.0,"600,00 ₺/kg",01.06.2025 10:20,0,GAZİANTEP
Dondurma,Karpedo Sade Dondurma 1000 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Gaziantep Şehitkamil Şirinevler,309.0,"309,00 ₺/lt",01.06.2025 10:19,0,GAZİANTEP
Dondurma,Karpedo Kavunlu Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Gaziantep Gross Market,165.0,"330,00 ₺/lt",01.06.2025 10:20,0,GAZİANTEP
Dondurma,Karpedo Sade Dondurma 100 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Gaziantep Şahinbey Gümüştekin,39.0,"390,00 ₺/lt",01.06.2025 10:20,0,GAZİANTEP
Dondurma,Karpedo Fıstıklı Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Gaziantep Gross Market,309.0,"618,00 ₺/lt",01.06.2025 10:20,0,GAZİANTEP
Dondurma,Karpedo Sade Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Gaziantep Şehitkamil Şirinevler,155.0,"310,00 ₺/lt",01.06.2025 10:20,0,GAZİANTEP
Dondurma,Karpedo Çilekli Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Gaziantep Gross Market,165.0,"330,00 ₺/lt",01.06.2025 10:20,0,GAZİANTEP
Dondurma,Karpedo Tahinli Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Gaziantep Gross Market,165.0,"330,00 ₺/lt",01.06.2025 10:20,0,GAZİANTEP
Dondurma,Karpedo Limonlu Dondurma 500 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Gaziantep Gross Market,165.0,"330,00 ₺/lt",01.06.2025 10:20,0,GAZİANTEP
Dondurma,Karpedo Kakaolu Dondurma 100 Ml,Karpedo,"Dondurma-kaymak-sütlü Tatlılar, Dondurma, Gıda, Süt Ve Süt Ürünleri",tarim_kredi,Gaziantep Şehitkamil Şirinevler,39.0,"390,00 ₺/lt",01.06.2025 10:20,0,GAZİANTEP
Dondurma,Dondurma Vanilya & kakao 750 Ml Sizin İçin,Golf,"1102-dondurma, Litrelik Dondurmalar, Dondurma, 110201-ev Tipi Dondurmalar, Litrelik, 11-dondurulmuş Ürünler",bim,Şehitler  Gaziantep,10.75,"14,33 ₺/lt",01.06.2025 10:19,0,GAZİANTEP
Dondurma,Dondurma Galaksi 125 Ml Fantasia,Golf,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,100yıl  Kırıkhan  Hatay,5.0,"5.000,00 ₺/lt",01.06.2025 10:19,0,HATAY
Dondurma,Dondurma Bademli 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,100yıl  Kırıkhan  Hatay,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,HATAY
Dondurma,Dondurma Klasik 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,100yıl  Kırıkhan  Hatay,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,HATAY
Dondurma,Dondurma Karadut 100 Ml Adora,Adora,"1102-dondurma, 110202-impulse Dondurmalar, 11-dondurulmuş Ürünler",bim,100yıl  Kırıkhan  Hatay,45.0,"45.000,00 ₺/lt",01.06.2025 10:19,0,HATAY
