,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Kastamonu Pazaryeri,51.95,"133,21 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Kastamonu Mm Migros,44.95,"119,87 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Kastamonu Süper,65.5,"174,67 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Ketçap,Migros Acılı Ketçap 250 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Salı Pazarı Kastamonu Mm,20.25,"81,00 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Ketçap,Heinz Sarımsaklı Ketçap 460 Gr,Heinz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Kastamonu Mm Migros,62.95,"136,85 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Ketçap,Calve Acılı Ketçap 430 gr,Calve,"Hazır&hazırlanacak S, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Kastamonu Süper,50.93,"118,44 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Kastamonu Mm Migros,55.95,"101,73 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Kastamonu Mm Migros,39.95,"159,80 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Kastamonu Mm Migros,44.95,"119,87 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Kastamonu Süper,65.5,"174,67 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Salı Pazarı  Kastamonu,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,KASTAMONU
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,39.75,"46,22 ₺/kg",01.06.2025 10:20,0,KAYSERİ
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Gevher Nesibe  Kayseri,39.75,"39.750,00 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Ketçap,Migros Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Barbaros Mah Kayseri M,49.95,"49,95 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",bim,Gevher Nesibe  Kayseri,59.5,"85,00 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,69.0,"98,57 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,48.0,"73,85 ₺/kg",01.06.2025 10:20,0,KAYSERİ
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Hastaneler Kocasinan Kayseri,63.9,"98,31 ₺/kg",01.06.2025 10:20,0,KAYSERİ
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Kayseri Emek,38.5,"83,70 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Gevher Nesibe  Kayseri,38.5,"83,70 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,47.95,"84,12 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Ketçap,Tamek Ketçap 600 gr,Tamek,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Hunat  Mh Kayseri M Migros,59.95,"99,92 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Yakut Mh Kayseri M Migros,84.95,"184,67 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Ketçap,Tukaş Ketçap 400 gr,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Hunat  Mh Kayseri M Migros,39.95,"99,88 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,39.95,"106,53 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Gevher Nesibe  Kayseri,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,KAYSERİ
Ketçap,Migros Acılı Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Yakut Mh Kayseri M Migros,49.95,"49,95 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Kayseri Yeni Mahalle,51.95,"133,21 ₺/kg",01.06.2025 10:20,0,KAYSERİ
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Yakut Mh Kayseri M Migros,51.95,"133,21 ₺/kg",01.06.2025 10:20,0,KAYSERİ
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Yakut Mh Kayseri M Migros,51.95,"133,21 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Kayseri Yeni Mahalle,51.95,"133,21 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Ketçap,Heinz Sarımsaklı Ketçap 375 gr,Heınz,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,44.95,"119,87 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Ketçap,Burcu Ketçap Tatlı 550 gr,Burcu,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Adliye Kayseri M Migros,55.95,"101,73 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Ketçap,Tat Acı Ketçap 250 gr,Tat,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,39.95,"159,80 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yakut Mh Kayseri M Migros,44.95,"119,87 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Gevher Nesibe  Kayseri,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,KAYSERİ
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kayseri Yeni Mahalle,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,KAYSERİ
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kayseri Yeni Mahalle,29.9,"59,80 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kayseri Yeni Mahalle,49.0,"49,00 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Kayseri Yeni Mahalle,29.9,"59,80 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,39.75,"46,22 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Ketçap,Ketçap 342g Heınz,Heınz,"Ketçaplar, Konserveler Ve Çorbalar",hakmar,Seyyid  Izmit,59.5,"173,98 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Tüysüzler Izmit,39.75,"39.750,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Ketçap,Migros Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Kocaeli Kabaoğlu,49.95,"49,95 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",bim,Tüysüzler Izmit,59.5,"85,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Kocaeli Yeşilova,69.0,"98,57 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Arızlı Izmit Kocaeli,104.0,"148,57 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Kocaeli Yeşilova,48.0,"73,85 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Ishakçılar Derince Kocaeli,63.9,"98,31 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Tüysüzler Izmit,38.5,"83,70 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Izmit Tüysüzler Mahalle,38.5,"83,70 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Kocaeli Üniversitesi,47.95,"84,12 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Taşköprü Derince Kocaeli,49.5,"107,61 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Kocaeli Üniversitesi,39.95,"106,53 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Tüysüzler Izmit,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Mjet Kocaeli Üniversitesi,51.95,"133,21 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Bağçeşme Devran Cadde,51.95,"133,21 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Bağçeşme Devran Cadde,51.95,"133,21 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Mjet Kocaeli Üniversitesi,51.95,"133,21 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Ketçap,Migros Acılı Ketçap 250 gr,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Mjet Bağçeşme Kocaeli,20.25,"81,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Ketçap,Heinz Acılı Ketçap 375 gr,Heınz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Mjet Kocaeli Üniversitesi,44.95,"119,87 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Ketçap,Ketçap Acı 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Tüysüzler Izmit,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Ketçap,Ketçap Acılı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Bağçeşme Devran Cadde,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Ketçap,Ketçap Acılı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Bağçeşme Devran Cadde,29.9,"59,80 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Ketçap,Ketçap Tatlı 1000 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Bağçeşme Devran Cadde,49.0,"49,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Ketçap,Ketçap Tatlı 500 Gr Bizim Vatan,Bizim Vatan,"Soslar, Hazır Soslar, Ketçap",sok,Bağçeşme Devran Cadde,29.9,"59,80 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Ketçap,Tat Katkısız Tatlı Ketçap 650 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Kocaeli Yeşilova,49.9,"76,77 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Ketçap,Tat Katkısız Tatlı Ketçap 650 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Temel Gıda Ürünleri, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Mjet Kocaeli Üniversitesi,77.95,"119,92 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Ketçap,Tarım Kredi Acılı Ketçap Katkısız 410 Gr,Tarım Kredi,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap",tarim_kredi,Kocaeli Derince Ertuğrul Gazi,34.9,"85,12 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Ketçap,Ketçap 860g Fidan,Markasız,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,39.75,"46,22 ₺/kg",01.06.2025 10:20,0,KONYA
Ketçap,Ketçap 1000 gr Tukaş,Tukaş,"170811-ketçap, 1708-konserve, 17-grup Spot",bim,Anıt  Konya,39.75,"39.750,00 ₺/kg",01.06.2025 10:19,0,KONYA
Ketçap,Migros Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Istasyon Konya M Migros,49.95,"49,95 ₺/kg",01.06.2025 10:19,0,KONYA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",bim,Anıt  Konya,59.5,"85,00 ₺/kg",01.06.2025 10:19,0,KONYA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Konya Meram Abdürreşit,69.0,"98,57 ₺/kg",01.06.2025 10:19,0,KONYA
Ketçap,Ketçap 700 Gr Heinz,Heinz,"170811-ketçap, Ketçaplar, Soslar, Gıda, Konserve Salça Sos, 1708-konserve, Temel Gıda Ürünleri, 17-grup Spot, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Muhacir Pazarı Meram Konya,104.0,"148,57 ₺/kg",01.06.2025 10:19,0,KONYA
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",tarim_kredi,Konya Meram Abdürreşit,48.0,"73,85 ₺/kg",01.06.2025 10:20,0,KONYA
Ketçap,Tukaş Ketçap 650 gr,Tukaş,"Soslar, Gıda, Temel Gıda Ürünleri, Ketçap, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,63.9,"98,31 ₺/kg",01.06.2025 10:20,0,KONYA
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",sok,Adapazarı Paye,38.5,"83,70 ₺/kg",01.06.2025 10:19,0,KONYA
Ketçap,Heinz Ketçap 460 gr,Heinz,"Hazır&hazırlanacak S, Kuru Gıdalar, Soslar, 080401-ketçap, Gıda, 0804-ketçap-mayonez, Konserve/sos/baharat, Hazır Soslar, Ketçap, 08-konserve",bim,Anıt  Konya,38.5,"83,70 ₺/kg",01.06.2025 10:19,0,KONYA
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Yenişehir Konya M Migros,47.95,"84,12 ₺/kg",01.06.2025 10:19,0,KONYA
Ketçap,Heinz Ketçap 570 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Konya Kent Plaza Süper,104.9,"184,04 ₺/kg",01.06.2025 10:19,0,KONYA
Ketçap,Tamek Ketçap 600 gr,Tamek,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Konya Kent Plaza Süper,60.5,"100,83 ₺/kg",01.06.2025 10:19,0,KONYA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",a101,Balık Hali Meram Konya,49.5,"107,61 ₺/kg",01.06.2025 10:19,0,KONYA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Yenişehir Konya M Migros,84.95,"184,67 ₺/kg",01.06.2025 10:19,0,KONYA
Ketçap,Hellmann's Ketçap 460 gr,Hellmann's,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",carrefour,Konya Kent Plaza Süper,85.9,"186,74 ₺/kg",01.06.2025 10:19,0,KONYA
Ketçap,Tukaş Ketçap 400 gr,Tukaş,"Ketçaplar, Soslar, Konserve Salça Sos, Hazır Soslar, Ketçap, Konserve Ve Baharatlar",migros,Istasyon Konya M Migros,39.95,"99,88 ₺/kg",01.06.2025 10:19,0,KONYA
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",migros,Istasyon Konya M Migros,39.95,"106,53 ₺/kg",01.06.2025 10:19,0,KONYA
Ketçap,Heinz Ketçap 375 gr,Heinz,"Ketçaplar, Hazır&hazırlanacak S, Soslar, Kuru Gıdalar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar",carrefour,Konya Kent Plaza Süper,79.9,"213,07 ₺/kg",01.06.2025 10:19,0,KONYA
Ketçap,Ketçap 1000 Gr Bolbol,Bolbol,"080401-ketçap, 0804-ketçap-mayonez, 08-konserve",bim,Anıt  Konya,49.0,"49,00 ₺/kg",01.06.2025 10:20,0,KONYA
Ketçap,Migros Acılı Ketçap 1 kg,Migros,"Pl Hazır Soslar, Pl Ketçaplar, Pl Konserve Salça Sos, Pl Soslar",migros,Istasyon Konya M Migros,49.95,"49,95 ₺/kg",01.06.2025 10:19,0,KONYA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",carrefour,Konya Kent Plaza Süper,49.95,"128,08 ₺/kg",01.06.2025 10:20,0,KONYA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Konya Alaaddin Bulvarı,51.95,"133,21 ₺/kg",01.06.2025 10:20,0,KONYA
Ketçap,Tat Ketçap Acı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",migros,Istasyon Konya M Migros,51.95,"133,21 ₺/kg",01.06.2025 10:20,0,KONYA
Ketçap,Tat Ketçap Tatlı 390 gr,Tat,"Hazır&hazırlanacak S, Ketçaplar, Kuru Gıdalar, Soslar, Gıda, Konserve Salça Sos, Konserve/sos/baharat, Hazır Soslar, Ketçap",sok,Konya Alaaddin Bulvarı,51.95,"133,21 ₺/kg",01.06.2025 10:19,0,KONYA
