,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Salı Pazarı Kastamonu Mm,45.95,"45,95 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Salı Pazarı  Kastamonu,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,KASTAMONU
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Salı Pazarı  Kastamonu,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,KASTAMONU
Bulgur,Torku Pilavlık Bulgur 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Arnavutoğlu Merkez Kastamonu,21.0,"21,00 ₺/kg",01.06.2025 10:20,0,KASTAMONU
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Salı Pazarı  Kastamonu,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Gevher Nesibe  Kayseri,24.75,"24.750,00 ₺/kg",01.06.2025 10:20,0,KAYSERİ
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Gevher Nesibe  Kayseri,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Gevher Nesibe  Kayseri,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Yakut Mh Kayseri M Migros,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Barbaros Mah Kayseri M,105.95,"52,97 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Gevher Nesibe  Kayseri,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Barbaros Mah Kayseri M,34.95,"43,69 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Yakut Mh Kayseri M Migros,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Kayseri Emek,39.9,"79,80 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Bulgur,Torku Köftelik Bulgur 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Adliye Kocasinan Kayseri,21.0,"21,00 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Bulgur,Torku Köftelik Bulgur 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",migros,Barbaros Mah Kayseri M,41.95,"41,95 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Yakut Mh Kayseri M Migros,43.95,"43,95 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Adliye Kayseri M Migros,42.95,"42,95 ₺/kg",01.06.2025 10:20,0,KAYSERİ
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Hastaneler Kocasinan Kayseri,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Adliye Kayseri M Migros,45.95,"45,95 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Bulgur,Tat Tane Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Barbaros Mah Kayseri M,45.95,"45,95 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Gevher Nesibe  Kayseri,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,KAYSERİ
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Gevher Nesibe  Kayseri,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,KAYSERİ
Bulgur,Torku Pilavlık Bulgur 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Barbaros Mah Kayseri M,41.95,"41,95 ₺/kg",01.06.2025 10:20,0,KAYSERİ
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Gevher Nesibe  Kayseri,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Gevher Nesibe  Kayseri,19.75,"19.750,00 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Bulgur,Migros İri Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Barbaros Mah Kayseri M,26.95,"26,95 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Kayseri Yeni Mahalle,25.0,"25,00 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Bulgur,Yayla Pilavlık Bulgur 1 kg (1),Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Yakut Mh Kayseri M Migros,43.95,"43,95 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Kayseri Yeni Mahalle,25.0,"25,00 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Kayseri Eski Sanayi,105.0,"21,00 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Bulgur,Duru Kepekli Pilavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Adliye Kayseri M Migros,54.95,"54,95 ₺/kg",01.06.2025 10:20,0,KAYSERİ
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Tüysüzler Izmit,24.75,"24.750,00 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Tüysüzler Izmit,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Tüysüzler Izmit,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Kocaeli Üniversitesi,56.95,"22,78 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Kocaeli Üniversitesi,22.95,"22,95 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Mjet Kocaeli Üniversitesi,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Tüysüzler Izmit,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Mjet Kocaeli Üniversitesi,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Bulgur,Tat Firik Bulgur 500 gr,Tat,"Bakliyat-bulgur-pirinç, Diğer Bakliyatlar, Bakli̇yat",sok,Kocaeli Üniversite,39.9,"79,80 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Ishakçılar Derince Kocaeli,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Taşköprü Derince Kocaeli,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Tüysüzler Izmit,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Tüysüzler Izmit,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Tüysüzler Izmit,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Bulgur,Esmer Çiğköftelik Bulgur 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Tüysüzler Izmit,19.75,"19.750,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Bulgur,Migros İri Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Mjet Kocaeli Üniversitesi,26.95,"26,95 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Bulgur,Anadolu Mutfağı Köftelik Bulgur 1 kg,Anadolu Mutfağı,"Köftelik Bulgur, Bakliyat-bulgur-pirinç, Bulgurlar",sok,Bağçeşme Devran Cadde,25.0,"25,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Bağçeşme Devran Cadde,25.0,"25,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Bulgur,Anadolu Mutfağı Pilavlık Bulgur 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Pilavlık Bulgur",sok,Izmit Tüysüzler Mahalle,105.0,"21,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Bulgur,Tarım Kredi Pilavlık Bulgur 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Kocaeli Yeşilova,30.5,"30,50 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Bulgur,Tarım Kredi Köftelik Bulgur 1 kg,Tarım Kredi,"Köftelik Bulgur, Gıda, Temel Gıda Ürünleri, Bakli̇yat",tarim_kredi,Kocaeli Yeşilova,30.5,"30,50 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Bulgur,Tarım Kredi Pilavlık Bulgur 2.5 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Pilavlık Bulgur",tarim_kredi,Kocaeli Yeşilova,74.9,"29,96 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Bulgur,Tat 5 kg Çuval Pilavlık Bulgur,Tat,"Kuru Gıdalar, Gıda, Bakliyat, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Arızlı Izmit Kocaeli,139.0,"27,80 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Bulgur,Anadolu Mutfağı Esmer Pilavlık Bulgur 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bulgurlar, Esmer Bulgur",sok,Bağçeşme Devran Cadde,25.0,"25,00 ₺/kg",01.06.2025 10:20,0,KOCAELİ
Bulgur,Esmer Çiğ Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Tüysüzler Izmit,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,KOCAELİ
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Anıt  Konya,24.75,"24.750,00 ₺/kg",01.06.2025 10:20,0,KONYA
Bulgur,Carrefour Pilavlık Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Konya Kent Plaza Süper,24.9,"24,90 ₺/kg",01.06.2025 10:19,0,KONYA
Bulgur,Köftelik Bulgur 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Anıt  Konya,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,KONYA
Bulgur,Bulgur Pilavlık 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Anıt  Konya,54.75,"21,90 ₺/kg",01.06.2025 10:19,0,KONYA
Bulgur,Carrefour Köftelik Bulgur 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Konya Kent Plaza Süper,24.9,"24,90 ₺/kg",01.06.2025 10:19,0,KONYA
Bulgur,Migros Pilavlık Bulgur 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Istasyon Konya M Migros,56.95,"22,78 ₺/kg",01.06.2025 10:19,0,KONYA
Bulgur,Migros Pilavlık Bulgur 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bulgur, Pl Pilavlık Bulgur",migros,Istasyon Konya M Migros,22.95,"22,95 ₺/kg",01.06.2025 10:19,0,KONYA
Bulgur,Reis Ciğköftelik Bulgur 1 kg,Reis,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Konya Kent Plaza Süper,43.9,"43,90 ₺/kg",01.06.2025 10:19,0,KONYA
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Konya Kent Plaza Süper,39.9,"39,90 ₺/kg",01.06.2025 10:19,0,KONYA
Bulgur,Duru Pılavlık Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Istasyon Konya M Migros,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,KONYA
Bulgur,Reis Firik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Meram Konya Mm Migros,155.95,"155,95 ₺/kg",01.06.2025 10:19,0,KONYA
Bulgur,Reis Köftelık Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Köftelik Bulgur, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Konya Kent Plaza Süper,43.9,"43,90 ₺/kg",01.06.2025 10:19,0,KONYA
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Istasyon Konya M Migros,105.95,"52,97 ₺/kg",01.06.2025 10:19,0,KONYA
Bulgur,Duru Pilavlık Bulgur 2 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",carrefour,Konya Kent Plaza Süper,108.0,"54,00 ₺/kg",01.06.2025 10:19,0,KONYA
Bulgur,Başbaşı Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Anıt  Konya,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,KONYA
Bulgur,Filiz Pilavlık Bulgur 800 gr,Filiz,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Pilavlık Bulgur",migros,Istasyon Konya M Migros,34.95,"43,69 ₺/kg",01.06.2025 10:19,0,KONYA
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Konya Kent Plaza Süper,39.9,"39,90 ₺/kg",01.06.2025 10:19,0,KONYA
Bulgur,Duru Köftelik Bulgur 1 kg,Duru,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar",migros,Istasyon Konya M Migros,54.95,"54,95 ₺/kg",01.06.2025 10:19,0,KONYA
Bulgur,Torku Köftelik Bulgur 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",migros,Istasyon Konya M Migros,41.95,"41,95 ₺/kg",01.06.2025 10:19,0,KONYA
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",a101,Balık Hali Meram Konya,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,KONYA
Bulgur,Tat Köftelik Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Bakli̇yat Ve Kuru Gıdalar",migros,Meram Konya Mm Migros,45.95,"45,95 ₺/kg",01.06.2025 10:19,0,KONYA
Bulgur,Yayla Köftelik Bulgur 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Istasyon Konya M Migros,43.95,"43,95 ₺/kg",01.06.2025 10:19,0,KONYA
Bulgur,Reis Köftelik Bulgur 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Köftelik Bulgur, Bakliyat Bulgur Pirinç, Bulgur",migros,Istasyon Konya M Migros,42.95,"42,95 ₺/kg",01.06.2025 10:20,0,KONYA
Bulgur,Tat Midyat Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bulgur, Pilavlık Bulgur",migros,Meram Konya Mm Migros,45.95,"45,95 ₺/kg",01.06.2025 10:20,0,KONYA
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",carrefour,Konya Kent Plaza Süper,24.0,"24,00 ₺/kg",01.06.2025 10:19,0,KONYA
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",a101,Balık Hali Meram Konya,29.5,"29,50 ₺/kg",01.06.2025 10:19,0,KONYA
Bulgur,Tat Pilavlık Bulgur 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bulgur, Çorba Ve Bakli̇yatlar, Bulgurlar, Bakli̇yat Ve Kuru Gıdalar, Pilavlık Bulgur",migros,Yenişehir Konya M Migros,45.95,"45,95 ₺/kg",01.06.2025 10:19,0,KONYA
Bulgur,Carrefour Siyez Bulgur 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Bulgurlar",carrefour,Konya Kent Plaza Süper,31.4,"62,80 ₺/kg",01.06.2025 10:20,0,KONYA
Bulgur,Bulgur Pilavlık 1000 Gr Saban,Saban,"0403-bulgur, 040302-pilavlık Bulgur, 04-bakliyat Ve Unlu Mamuller",bim,Anıt  Konya,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,KONYA
Bulgur,Bulgur Köftelik 1000 Gr Saban,Saban,"0403-bulgur, 04-bakliyat Ve Unlu Mamuller, 040301-köftelik Bulgur",bim,Anıt  Konya,22.0,"22,00 ₺/kg",01.06.2025 10:20,0,KONYA
Bulgur,Içli Köftelik Bulgur 1 kg Duru,Duru,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170416-köftelik Bulgur",bim,Anıt  Konya,25.0,"25.000,00 ₺/kg",01.06.2025 10:19,0,KONYA
Bulgur,Bulgur Çeşitleri 1 kg Doyum,Markasız,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170417-pilavlık Bulgur",bim,Barguzu  Yeşilyurt  Malatya,24.75,"24.750,00 ₺/kg",01.06.2025 10:20,0,MALATYA
