,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Trabzon Çukurçayır,235.0,"587,50 ₺/kg",01.06.2025 10:19,0,TRABZON
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Trabzon Ortahisar Bahçecik,175.0,"437,50 ₺/kg",01.06.2025 10:20,0,TRABZON
Dana Eti,Uzman Kasap Dana Kıyma 2*200g,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Merkez Boztepe Trabzon M,225.0,"0,56 ₺/kg",01.06.2025 10:19,0,TRABZON
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Meydan  Trabzon,169.0,"338,00 ₺/kg",01.06.2025 10:19,0,TRABZON
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Merkez Boztepe Trabzon M,220.0,"550,00 ₺/kg",01.06.2025 10:19,0,TRABZON
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Meydan  Trabzon,199.0,"497,50 ₺/kg",01.06.2025 10:20,0,TRABZON
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Trabzon Ortahisar Bahçecik,235.0,"587,50 ₺/kg",01.06.2025 10:20,0,TRABZON
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Sıhke  Van,349.0,"349,00 ₺/adet",01.06.2025 10:19,0,VAN
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Van Ilk Adım,235.0,"587,50 ₺/kg",01.06.2025 10:19,0,VAN
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Van Ipekyolu 2 Nisan,175.0,"437,50 ₺/kg",01.06.2025 10:20,0,VAN
Dana Eti,Uzman Kasap Dana Kıyma 2*200g,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Maraş Cad Van M Migros,225.0,"0,56 ₺/kg",01.06.2025 10:19,0,VAN
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Sıhke  Van,169.0,"338,00 ₺/kg",01.06.2025 10:19,0,VAN
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Sıhke  Van,199.0,"497,50 ₺/kg",01.06.2025 10:20,0,VAN
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Van Ipekyolu Terzioğlu,235.0,"587,50 ₺/kg",01.06.2025 10:20,0,VAN
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,467evlerzonguldak,349.0,"349,00 ₺/adet",01.06.2025 10:19,0,ZONGULDAK
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Zonguldak Demırpark Avm,469.9,"469,90 ₺/kg",01.06.2025 10:20,0,ZONGULDAK
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Rüzgarlımeşe Anıl Sitesi,235.0,"587,50 ₺/kg",01.06.2025 10:19,0,ZONGULDAK
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Zonguldak Kozlu Güney,175.0,"437,50 ₺/kg",01.06.2025 10:20,0,ZONGULDAK
Dana Eti,Uzman Kasap Dana Kıyma 2*200g,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Zonguldak Üniversite,225.0,"0,56 ₺/kg",01.06.2025 10:19,0,ZONGULDAK
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,467evlerzonguldak,169.0,"338,00 ₺/kg",01.06.2025 10:19,0,ZONGULDAK
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Zonguldak Üniversite,220.0,"550,00 ₺/kg",01.06.2025 10:19,0,ZONGULDAK
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,467evlerzonguldak,199.0,"497,50 ₺/kg",01.06.2025 10:20,0,ZONGULDAK
Dana Eti,Uzman Kasap Dana Kıyma 400 gr %15 Yağlı,Uzman Kasap,"Uzman Kasap Taze Paketli̇, Kırmızı Et Self Servis, Uzman Kasap Dana Paket, Uzman Kasap Taze Etler",migros,Mjet Hastane Zonguldak,245.95,"614,88 ₺/kg",01.06.2025 10:19,0,ZONGULDAK
Dana Eti,Sultan Dondurulmuş Dana Kıyma,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Sebilaksaray,349.0,"349,00 ₺/adet",01.06.2025 10:19,0,AKSARAY
Dana Eti,Dana Kıyma Map 1,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Aksaray Merkez,469.9,"469,90 ₺/kg",01.06.2025 10:20,0,AKSARAY
Dana Eti,Lezzetlim Dana Kıyma 400 gr,Lezzetlim,"Dana, Dana Paket, Kırmızı Et, Dana Kıymalık Etler",sok,Aksaray Fatih,235.0,"587,50 ₺/kg",01.06.2025 10:19,0,AKSARAY
Dana Eti,Donuk Dana Kıyma 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Aksaray Merkez Fatih,175.0,"437,50 ₺/kg",01.06.2025 10:20,0,AKSARAY
Dana Eti,Uzman Kasap Dana Kıyma 2*200g,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Park Site Aksaray Mm Migros,225.0,"0,56 ₺/kg",01.06.2025 10:19,0,AKSARAY
Dana Eti,Donuk Dana - Kuzu Kıyma 500 Gr Bonfilet,Bonfilet,"1701-etli̇ Mamuller, 17-grup Spot, 170146-donuk Kıyma",bim,Sebilaksaray,169.0,"338,00 ₺/kg",01.06.2025 10:19,0,AKSARAY
Dana Eti,Uzman Kasap Dana Kuzu Kıyma 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Aksaray Mm Mıgros,220.0,"550,00 ₺/kg",01.06.2025 10:19,0,AKSARAY
Dana Eti,Kıyma Dana %20 Yağlı 400 gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011402-taze Kıyma",bim,Sebilaksaray,199.0,"497,50 ₺/kg",01.06.2025 10:20,0,AKSARAY
Dana Eti,%20 Yağlı Dana Kıyma Map Tabak 400 gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Aksaray Merkez Fatih,235.0,"587,50 ₺/kg",01.06.2025 10:20,0,AKSARAY
Dana Eti,Dana Kuşbaşı 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Adana Pınarkent Süper,299.9,"599,80 ₺/kg",01.06.2025 10:20,0,ADANA
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Adana Seyhan Sular,281.0,"702,50 ₺/kg",01.06.2025 10:19,0,ADANA
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Adana Seyhan Ibo Osman,210.0,"525,00 ₺/kg",01.06.2025 10:20,0,ADANA
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Adana Seyhan Ibo Osman,245.0,"612,50 ₺/kg",01.06.2025 10:20,0,ADANA
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Çifte Minareseyhanadana,209.0,"522,50 ₺/kg",01.06.2025 10:20,0,ADANA
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Çankaya Merkez,281.0,"702,50 ₺/kg",01.06.2025 10:19,0,ANKARA
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Ankara Necatibey Market,210.0,"525,00 ₺/kg",01.06.2025 10:20,0,ANKARA
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Ankara Kolej M Mıgros,240.0,"600,00 ₺/kg",01.06.2025 10:19,0,ANKARA
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Konurçankaya,209.0,"522,50 ₺/kg",01.06.2025 10:20,0,ANKARA
Dana Eti,Dana Kuşbaşı 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Antalya Konyaaltı Caddesı Mını,299.9,"599,80 ₺/kg",01.06.2025 10:20,0,ANTALYA
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Muratpaşa Yenikapı,281.0,"702,50 ₺/kg",01.06.2025 10:19,0,ANTALYA
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Antalya Muratpaşa Yenigün,210.0,"525,00 ₺/kg",01.06.2025 10:20,0,ANTALYA
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Recep Peker Antalya M Migros,240.0,"600,00 ₺/kg",01.06.2025 10:19,0,ANTALYA
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Antalya Muratpaşa Yenigün,245.0,"612,50 ₺/kg",01.06.2025 10:20,0,ANTALYA
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Kızılsaray  Antalya,209.0,"522,50 ₺/kg",01.06.2025 10:20,0,ANTALYA
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,5m Aydın Kipa Avm,240.0,"600,00 ₺/kg",01.06.2025 10:19,0,AYDIN
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Güzelhisar  Aydın,209.0,"522,50 ₺/kg",01.06.2025 10:20,0,AYDIN
Dana Eti,Dana Kuşbaşı 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Balıkesır 2 Süper,299.9,"599,80 ₺/kg",01.06.2025 10:20,0,BALIKESİR
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Balıkesir Anafartalar,281.0,"702,50 ₺/kg",01.06.2025 10:19,0,BALIKESİR
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Balıkesir Altıeylül Karanfil,210.0,"525,00 ₺/kg",01.06.2025 10:20,0,BALIKESİR
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Salıpazarı Balıkesir M Migros,240.0,"600,00 ₺/kg",01.06.2025 10:19,0,BALIKESİR
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Balıkesir Altıeylül Karanfil,245.0,"612,50 ₺/kg",01.06.2025 10:20,0,BALIKESİR
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Anafartalar  Balıkesir,209.0,"522,50 ₺/kg",01.06.2025 10:20,0,BALIKESİR
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Bursa Osmangazi Mağaz,281.0,"702,50 ₺/kg",01.06.2025 10:19,0,BURSA
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Bursa Yıldırım Market,210.0,"525,00 ₺/kg",01.06.2025 10:20,0,BURSA
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Bursa Yıldırım Market,245.0,"612,50 ₺/kg",01.06.2025 10:20,0,BURSA
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Ulucami  Osmangazi  Bursa,209.0,"522,50 ₺/kg",01.06.2025 10:20,0,BURSA
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Denizli Saltak Cadde,281.0,"702,50 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Denizli Istiklal,240.0,"600,00 ₺/kg",01.06.2025 10:19,0,DENİZLİ
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,15 Mayıs Mah  Denizli,209.0,"522,50 ₺/kg",01.06.2025 10:20,0,DENİZLİ
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Diyarbakır Balıkçılarbaşı,281.0,"702,50 ₺/kg",01.06.2025 10:19,0,DİYARBAKIR
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,210.0,"525,00 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,245.0,"612,50 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Vilayet  Yenişehir  Diyarbakır,209.0,"522,50 ₺/kg",01.06.2025 10:20,0,DİYARBAKIR
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Erzurum Pelit,281.0,"702,50 ₺/kg",01.06.2025 10:19,0,ERZURUM
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,210.0,"525,00 ₺/kg",01.06.2025 10:20,0,ERZURUM
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Kazım Karabekir Erzurum M,240.0,"600,00 ₺/kg",01.06.2025 10:19,0,ERZURUM
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Erzurum Yakutiye Cahit Arf,245.0,"612,50 ₺/kg",01.06.2025 10:20,0,ERZURUM
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Yakutiye  Erzurum,209.0,"522,50 ₺/kg",01.06.2025 10:20,0,ERZURUM
Dana Eti,Dana Kuşbaşı 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Eskışehır Neo Hıper,299.9,"599,80 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Eskişehir Sıhhiye,281.0,"702,50 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Eskişehir Tepebaşı Market,210.0,"525,00 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Espark Eskişehir Mmm Migros,240.0,"600,00 ₺/kg",01.06.2025 10:19,0,ESKİŞEHİR
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Eskişehir Sıhhiye Kavşağı,245.0,"612,50 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Hat Boyutepebaşıeskişehir,209.0,"522,50 ₺/kg",01.06.2025 10:20,0,ESKİŞEHİR
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Gaziantep Alleben,281.0,"702,50 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Gaziantep Şehitkamil Şirinevler,210.0,"525,00 ₺/kg",01.06.2025 10:20,0,GAZİANTEP
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Incilipınar Gaziantep M Migros,240.0,"600,00 ₺/kg",01.06.2025 10:19,0,GAZİANTEP
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Gaziantep Gross Market,245.0,"612,50 ₺/kg",01.06.2025 10:20,0,GAZİANTEP
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Şehitler  Gaziantep,209.0,"522,50 ₺/kg",01.06.2025 10:20,0,GAZİANTEP
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Kırıkhan Feyzullah Kıyılı,281.0,"702,50 ₺/kg",01.06.2025 10:19,0,HATAY
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Hatay Kırıkhan Toki,210.0,"525,00 ₺/kg",01.06.2025 10:20,0,HATAY
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,100yıl  Kırıkhan  Hatay,209.0,"522,50 ₺/kg",01.06.2025 10:20,0,HATAY
Dana Eti,Dana Kuşbaşı 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Istanbul Fatıh Mını,299.9,"599,80 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Mercan Mheminönü,281.0,"702,50 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,210.0,"525,00 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Kumkapı Istanbul,240.0,"600,00 ₺/kg",01.06.2025 10:19,0,İSTANBUL
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Istanbul Fatih Yedikule Imrahor,245.0,"612,50 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Sinanağafatih,209.0,"522,50 ₺/kg",01.06.2025 10:20,0,İSTANBUL
Dana Eti,Dana Kuşbaşı 500 gr,Markasız,"Dana, Dana Hazır Ürünler, Kasap, Taze Gıdalar",carrefour,Izmır Hatay Susuzdede Mını,299.9,"599,80 ₺/kg",01.06.2025 10:20,0,İZMİR
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Izmir Çankaya Gümrük,281.0,"702,50 ₺/kg",01.06.2025 10:19,0,İZMİR
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Mjet Konak Borsa Izmir,240.0,"600,00 ₺/kg",01.06.2025 10:19,0,İZMİR
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Dere  Konak,209.0,"522,50 ₺/kg",01.06.2025 10:20,0,İZMİR
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Kars Mihralibey,281.0,"702,50 ₺/kg",01.06.2025 10:19,0,KARS
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kars Merkez Cumhuriyet,210.0,"525,00 ₺/kg",01.06.2025 10:20,0,KARS
Dana Eti,Uzman Kasap Dana Kuşbaşı 400 gr,Uzman Kasap,"Kırmızı Et Self Servis, Uzman Kasap Kıyma Kuşbaşı",migros,Karacaören Mh Kars M Migros,240.0,"600,00 ₺/kg",01.06.2025 10:19,0,KARS
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Örnek  Kars,209.0,"522,50 ₺/kg",01.06.2025 10:20,0,KARS
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Kastamonu Pazaryeri,281.0,"702,50 ₺/kg",01.06.2025 10:19,0,KASTAMONU
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kastamonu Merkez Rauf Denktaş,210.0,"525,00 ₺/kg",01.06.2025 10:20,0,KASTAMONU
Dana Eti,Dana Kuşbaşı Map Tabak 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kastamonu Merkez Rauf Denktaş,245.0,"612,50 ₺/kg",01.06.2025 10:20,0,KASTAMONU
Dana Eti,Kuşbaşı Et Dana 400 Gr Emin,Emin,"0114-kırmızı Et, 01-etli Mamuller, 011403-taze Parça Et",bim,Salı Pazarı  Kastamonu,209.0,"522,50 ₺/kg",01.06.2025 10:20,0,KASTAMONU
Dana Eti,Lezzetlim Dana Kuşbaşı 400 gr,Lezzetlim,"Dana, Dana Paket, Dana Kuşbaşılık Etler, Kırmızı Et",sok,Kayseri Yeni Mahalle,281.0,"702,50 ₺/kg",01.06.2025 10:19,0,KAYSERİ
Dana Eti,Donuk Dana Kuşbaşı 400 Gr,Tarım Kredi,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Kırmızı Et",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,210.0,"525,00 ₺/kg",01.06.2025 10:20,0,KAYSERİ
