,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",a101,Kurşunlu Ilkadım Samsun,7.75,"38,75 ₺/lt",19.05.2025 10:19,0,SAMSUN
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",sok,Samsun Hançerli,8.0,"40,00 ₺/lt",19.05.2025 10:19,0,SAMSUN
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Yüzüncüyıl  Ilkadım  Samsun,42.0,"28,00 ₺/lt",19.05.2025 10:19,0,SAMSUN
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Cumhuriyet Meydanı Samsun M,67.5,"90,00 ₺/lt",19.05.2025 10:19,0,SAMSUN
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Samsun Gürbüz,68.15,"90,87 ₺/lt",19.05.2025 10:19,0,SAMSUN
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Samsun Gürbüz,33.9,"33,90 ₺/lt",19.05.2025 10:19,0,SAMSUN
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Cumhuriyet Meydanı Samsun M,9.95,"49,75 ₺/lt",19.05.2025 10:19,0,SAMSUN
Maden Suyu,Sarıkız Doğal Maden Suyu 250 Ml,Sarıkız,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Su &maden Suyu, Gıda, Su Ve Maden Suyu, Sade, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Kurşunlu Ilkadım Samsun,7.75,"31,00 ₺/lt",19.05.2025 10:19,0,SAMSUN
Maden Suyu,Kızılay Maden Suyu Mandalina 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Samsun Ilkadım Selahiye,10.9,"54,50 ₺/lt",19.05.2025 10:19,0,SAMSUN
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Samsun Gürbüz,33.9,"33,90 ₺/lt",19.05.2025 10:19,0,SAMSUN
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Samsun Gürbüz,9.1,"36,40 ₺/lt",19.05.2025 10:19,0,SAMSUN
Maden Suyu,Avşar Mango - ananas Maden Suyu 200 Ml,Avşar,"Meyveli M, Maden Suyu-soda-su, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Meyveli Maden Suyu, Içecekler",tarim_kredi,Samsun Ilkadım Selahiye,10.9,"54,50 ₺/lt",19.05.2025 10:20,0,SAMSUN
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Yüzüncüyıl  Ilkadım  Samsun,37.5,"6.250,00 ₺/lt",19.05.2025 10:19,0,SAMSUN
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Yüzüncüyıl  Ilkadım  Samsun,9.75,"37,64 ₺/lt",19.05.2025 10:19,0,SAMSUN
Maden Suyu,Inişdibi Doğal Mineralli Maden Suyu 6x200 Ml,İnişdibi,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Cumhuriyet Meydanı Samsun M,57.5,"47,92 ₺/lt",19.05.2025 10:19,0,SAMSUN
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Samsun Ilkadım Selahiye,58.9,"49,08 ₺/lt",19.05.2025 10:19,0,SAMSUN
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,Yüzüncüyıl  Ilkadım  Samsun,59.5,"49,58 ₺/lt",19.05.2025 10:19,0,SAMSUN
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Samsun Gazi,48.95,"0,04 ₺/lt",19.05.2025 10:19,0,SAMSUN
Maden Suyu,Kızılay Maden Suyu Karpuz Çilek 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Samsun Ilkadım Selahiye,10.9,"54,50 ₺/lt",19.05.2025 10:19,0,SAMSUN
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Samsun Ilkadım Selahiye,58.9,"49,08 ₺/lt",19.05.2025 10:20,0,SAMSUN
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,Yüzüncüyıl  Ilkadım  Samsun,59.5,"49,58 ₺/lt",19.05.2025 10:20,0,SAMSUN
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Yüzüncüyıl  Ilkadım  Samsun,49.0,"8,17 ₺/adet",19.05.2025 10:20,0,SAMSUN
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Yüzüncüyıl  Ilkadım  Samsun,37.5,"6.250,00 ₺/lt",19.05.2025 10:19,0,SAMSUN
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Samsun Gürbüz,19.9,"79,60 ₺/lt",19.05.2025 10:19,0,SAMSUN
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Cumhuriyet Meydanı Samsun M,24.95,"99,80 ₺/lt",19.05.2025 10:19,0,SAMSUN
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Samsun Gürbüz,19.9,"79,60 ₺/lt",19.05.2025 10:19,0,SAMSUN
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Mjet Samsun Gazi,24.95,"99,80 ₺/lt",19.05.2025 10:19,0,SAMSUN
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Cumhuriyet Meydanı Samsun M,162.95,"108,63 ₺/lt",19.05.2025 10:19,0,SAMSUN
Maden Suyu,Avşar Düşes Armudu & nektarin Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Samsun Ilkadım Selahiye,58.9,"49,08 ₺/lt",19.05.2025 10:19,0,SAMSUN
Maden Suyu,Avşar Düşes Armudu & nektarin Maden Suyu 200 Ml,Avşar,"Meyveli M, Maden Suyu-soda-su, Gıda, Meyveli, Meyveli Maden Suyu, Içecekler",tarim_kredi,Samsun Ilkadım Dikmen,10.9,"54,50 ₺/lt",19.05.2025 10:19,0,SAMSUN
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Kepeneksivas,7.5,"37,50 ₺/lt",19.05.2025 10:19,0,SİVAS
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",tarim_kredi,Sivas Merkez Kazancılar,7.5,"37,50 ₺/lt",19.05.2025 10:19,0,SİVAS
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",a101,Hikmet Işık Merkez Sivas,7.75,"38,75 ₺/lt",19.05.2025 10:19,0,SİVAS
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",sok,Sivas Vali Varinli,8.0,"40,00 ₺/lt",19.05.2025 10:19,0,SİVAS
Maden Suyu,Sırma Maden Suyu 6x250 Ml,Sırma,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Sivas Mmm Migros,44.5,"0,03 ₺/lt",19.05.2025 10:19,0,SİVAS
Maden Suyu,Saka Maden Suyu 200 Ml,Saka,"Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Sade Maden Suları",migros,Aşık Veysel Blv Sivas M Migros,10.5,"52,50 ₺/lt",19.05.2025 10:19,0,SİVAS
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Kepeneksivas,42.0,"28,00 ₺/lt",19.05.2025 10:19,0,SİVAS
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Bağdat Cd Sivas M Migros,67.5,"90,00 ₺/lt",19.05.2025 10:19,0,SİVAS
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Sivas Park Mm Migros,33.5,"33,50 ₺/lt",19.05.2025 10:19,0,SİVAS
Maden Suyu,Sarıkız Doğal Maden Suyu 250 Ml,Sarıkız,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Su &maden Suyu, Gıda, Su Ve Maden Suyu, Sade, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Hikmet Işık Merkez Sivas,7.75,"31,00 ₺/lt",19.05.2025 10:19,0,SİVAS
Maden Suyu,Kızılay Maden Suyu Mandalina 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,10.9,"54,50 ₺/lt",19.05.2025 10:19,0,SİVAS
Maden Suyu,Avşar Mango - ananas Maden Suyu 200 Ml,Avşar,"Meyveli M, Maden Suyu-soda-su, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Meyveli Maden Suyu, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,10.9,"54,50 ₺/lt",19.05.2025 10:20,0,SİVAS
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Kepeneksivas,37.5,"6.250,00 ₺/lt",19.05.2025 10:19,0,SİVAS
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Kepeneksivas,9.75,"37,64 ₺/lt",19.05.2025 10:19,0,SİVAS
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,58.9,"49,08 ₺/lt",19.05.2025 10:19,0,SİVAS
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,Kepeneksivas,59.5,"49,58 ₺/lt",19.05.2025 10:19,0,SİVAS
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Bağdat Cd Sivas M Migros,48.95,"0,04 ₺/lt",19.05.2025 10:19,0,SİVAS
Maden Suyu,Kızılay Maden Suyu Karpuz Çilek 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,10.9,"54,50 ₺/lt",19.05.2025 10:19,0,SİVAS
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,58.9,"49,08 ₺/lt",19.05.2025 10:20,0,SİVAS
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,Kepeneksivas,59.5,"49,58 ₺/lt",19.05.2025 10:20,0,SİVAS
Maden Suyu,Maden Suyu Sade 6 x 200 Ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Kepeneksivas,49.0,"8,17 ₺/adet",19.05.2025 10:20,0,SİVAS
Maden Suyu,Cool Lıme Aromalı Maden Suyu 200 ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Kepeneksivas,37.5,"6.250,00 ₺/lt",19.05.2025 10:19,0,SİVAS
Maden Suyu,Avoya Meyveli Elma & Adaçayı Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sivas Mmm Migros,69.5,"0,06 ₺/lt",19.05.2025 10:19,0,SİVAS
Maden Suyu,Avoya Blend Greyfr.&port.meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Bağdat Cd Sivas M Migros,24.95,"99,80 ₺/lt",19.05.2025 10:19,0,SİVAS
Maden Suyu,Kınık Limon C Plus Maden Suyu 6x200 Ml,Kınık,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sivas Park Mm Migros,58.5,"0,05 ₺/lt",19.05.2025 10:19,0,SİVAS
Maden Suyu,Avoya Blend Hibiskus Meyveli Maden Suyu 250 Ml,Avoya,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",migros,Bağdat Cd Sivas M Migros,24.95,"99,80 ₺/lt",19.05.2025 10:19,0,SİVAS
Maden Suyu,Avoya Meyveli Limon&lmn.çiçeği Maden Suyu 6x200 Ml,Avoya,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Sivas Mmm Migros,69.5,"0,06 ₺/lt",19.05.2025 10:19,0,SİVAS
Maden Suyu,Uludağ Premium Maden Suyu 6 x 250 Ml,Uludağ,"Su &maden Suyu, Meyveli, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları",migros,Bağdat Cd Sivas M Migros,162.95,"108,63 ₺/lt",19.05.2025 10:19,0,SİVAS
Maden Suyu,Avşar Düşes Armudu & nektarin Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,58.9,"49,08 ₺/lt",19.05.2025 10:19,0,SİVAS
Maden Suyu,Maden Suyu 200 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Sigortasüleymanpaşatekirdağ,7.5,"37,50 ₺/lt",19.05.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",a101,Çiftlikönü Süleymanpaşa Tekirdağ,7.75,"38,75 ₺/lt",19.05.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Beypazarı Maden Suyu 200 ml,Beypazarı,"Sade Maden Suyu, Su &maden Suyu, Maden Suyu-soda-su, Gıda, Sade, Maden Suyu, Lıkıtler, Sade Maden Suları, Içecekler, Sıvı İçecekler Ve Ci̇ps, Maden Suyu Sade & Aromalı, Su Ve Maden Suyu, Içecek",sok,Tekirdağ 3 Mağazası,8.0,"40,00 ₺/lt",19.05.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Maden Suyu 6 x 250 Ml,Markasız,"03-içecekler, 0303-maden Suları, 030301-sade Maden Suyu",bim,Sigortasüleymanpaşatekirdağ,42.0,"28,00 ₺/lt",19.05.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Tekırdağ Eroğlu Hıper,67.5,"90,00 ₺/lt",19.05.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Uludağ Premium Maden Suyu 750 Ml,Uludağ,"Su &maden Suyu, Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları",migros,Çiftlikönü S Paşa Tekirdağ M,67.5,"90,00 ₺/lt",19.05.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Kınık Maden Suyu Sade 200 Ml,Kınık,"Maden Suyu-soda-su, Su &maden Suyu, Gıda, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Sade, Maden Suları, Içecek, Maden Suyu, Sade Maden Suları, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Bedesten,7.5,"37,50 ₺/lt",19.05.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Sırma Mandalinalı Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler",carrefour,Tekırdağ Eroğlu Hıper,33.5,"33,50 ₺/lt",19.05.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Uludağ Doğal Maden Suyu 200 Ml,Uludağ,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Mjet Atatürk Mh Tekirdağ,9.95,"49,75 ₺/lt",19.05.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Sarıkız Doğal Maden Suyu 250 Ml,Sarıkız,"Sade Maden Suyu, Maden Suyu Sade & Aromalı, Su &maden Suyu, Gıda, Su Ve Maden Suyu, Sade, Içecek, Maden Suyu, Lıkıtler, Sade Maden Suları, Sıvı İçecekler Ve Ci̇ps",a101,Çiftlikönü Süleymanpaşa Tekirdağ,7.75,"31,00 ₺/lt",19.05.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Kızılay Maden Suyu Mandalina 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,10.9,"54,50 ₺/lt",19.05.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Sırma Karadutlu Maden Suyu 1 Lt,Sırma,"Meyvalı Maden Suları, Gıda, Su Ve Maden Suyu, Lıkıtler",carrefour,Tekırdağ Eroğlu Hıper,33.5,"33,50 ₺/lt",19.05.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Akmina Maden Suyu 250 ml Pet,Akmina,"Gıda, Su Ve Maden Suyu, Lıkıtler, Sade Maden Suları",carrefour,Tekırdağ Eroğlu Hıper,9.0,"36,00 ₺/lt",19.05.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Avşar Mango - ananas Maden Suyu 200 Ml,Avşar,"Meyveli M, Maden Suyu-soda-su, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Meyveli Maden Suyu, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,10.9,"54,50 ₺/lt",19.05.2025 10:20,0,TEKİRDAĞ
Maden Suyu,Hibiskus Aromalı Maden Suyu 200 ml Kınık,Markasız,"17-grup Spot, 1703-i̇çecekler, 170309-sade Maden Suyu",bim,Sigortasüleymanpaşatekirdağ,37.5,"6.250,00 ₺/lt",19.05.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Maden Suyu 250 Ml Rival Yemekten Sonra,Rival,"17-grup Spot, 170310-aromalı Maden Suyu, 1703-i̇çecekler",bim,Sigortasüleymanpaşatekirdağ,9.75,"37,64 ₺/lt",19.05.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Saka Elma Aromalı Maden Suyu 200 Ml,Saka,"Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları",migros,Mjet Baykallar Tekirdağ,12.0,"60,00 ₺/lt",19.05.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,58.9,"49,08 ₺/lt",19.05.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Avşar Mango - ananas Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, 0303-maden Suları, Maden Suları, 030302-aromalı Maden Suyu, Içecekler",bim,Sigortasüleymanpaşatekirdağ,59.5,"49,58 ₺/lt",19.05.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Saka Maden Suyu 6 x 200 ml,Saka,"Gıda, Su Ve Maden Suyu, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, Lıkıtler, Sade Maden Suları",migros,Çiftlikönü S Paşa Tekirdağ M,48.95,"0,04 ₺/lt",19.05.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Kızılay Maden Suyu Karpuz Çilek 200 Ml,Kızılay,"Maden Suyu-soda-su, Gıda, Meyveli, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Bedesten,10.9,"54,50 ₺/lt",19.05.2025 10:19,0,TEKİRDAĞ
Maden Suyu,Avşar Karadut - frenk Üzüm Maden Suyu 6 Lı,Avşar,"Maden Suyu-soda-su, 03-içecekler, Gıda, Meyveli, Meyve Aromalı, Çay Kahve Su Ve Maden Suları, Su Ve Maden Suları, Maden Suları, 0303-maden Suları, 030302-aromalı Maden Suyu, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,58.9,"49,08 ₺/lt",19.05.2025 10:20,0,TEKİRDAĞ
