,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Lokum,Lokum Akademisi A Fıstıklı Fındık Çeşnili Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Serracity Avm Erzurum M Migros,359.95,"1.028,43 ₺/kg",19.05.2025 10:19,0,ERZURUM
Lokum,Lokum Akademisi Anetep fıstıklı Fındık kremalı Dolgulu lokum 450 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Serracity Avm Erzurum M Migros,439.95,"977,67 ₺/kg",19.05.2025 10:19,0,ERZURUM
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Serracity Avm Erzurum M Migros,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,ERZURUM
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Erzurum Paşalar,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,ERZURUM
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Serracity Avm Erzurum M Migros,395.0,"1.580,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Serracity Avm Erzurum M Migros,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,ERZURUM
Lokum,Koska Karışık Çerezli Lokum 500 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Serracity Avm Erzurum M Migros,249.95,"499,90 ₺/kg",19.05.2025 10:19,0,ERZURUM
Lokum,Lokum Akademisi Afyon Lokumu Fındıklı antep fıstıklı 500 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Serracity Avm Erzurum M Migros,318.45,"636,90 ₺/kg",19.05.2025 10:19,0,ERZURUM
Lokum,Lokum Akademisi Vanilya Aromalı Pişmaniye 250 g,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Serracity Avm Erzurum M Migros,65.95,"263,80 ₺/kg",19.05.2025 10:19,0,ERZURUM
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Yakutiye  Erzurum,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,ERZURUM
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,32.9,"182,78 ₺/kg",19.05.2025 10:19,0,ERZURUM
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Erzurum Yakutiye Cahit Arf,59.9,"119,80 ₺/kg",19.05.2025 10:19,0,ERZURUM
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Erzurum Yakutiye Cahit Arf,99.9,"285,43 ₺/kg",19.05.2025 10:19,0,ERZURUM
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Yakutiye  Erzurum,89.0,"222,50 ₺/kg",19.05.2025 10:20,0,ERZURUM
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,92.5,"231,25 ₺/kg",19.05.2025 10:20,0,ERZURUM
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,92.5,"231,25 ₺/kg",19.05.2025 10:19,0,ERZURUM
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Erzurum Pelit,27.5,"152,78 ₺/kg",19.05.2025 10:19,0,ERZURUM
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Espark Eskişehir Mmm Migros,108.95,"311,29 ₺/kg",19.05.2025 10:20,0,ESKİŞEHİR
Lokum,Lokum Akademisi Antep fıstıklı fındıklı Bademli lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Espark Eskişehir Mmm Migros,93.95,"268,43 ₺/kg",19.05.2025 10:20,0,ESKİŞEHİR
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Eskışehır Neo Hıper,196.9,"393,80 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Cengiz Topel Eskişehir M,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Eskışehır Neo Hıper,159.9,"319,80 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Sıhhiye Meydanı Eskişehir,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Cengiz Topel Eskişehir M,395.0,"1.580,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Sıhhiye Meydanı Eskişehir,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Lokum,Koska Double Fıstıklı lokum 500 gr,Koska,"Sekerler, Kuru Gıdalar, Gıda, Sekerleme",carrefour,Eskışehır Neo Hıper,395.9,"791,80 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Lokum,Koska Karışık Çerezli Lokum 500 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Eskışehır Neo Hıper,247.5,"495,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Lokum,Koska Karışık Çerezli Lokum 500 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Espark Eskişehir Mmm Migros,249.95,"499,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Lokum,Koska Nar Ve Lavantalı Lokum 550 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Eskışehır Neo Hıper,233.25,"424,09 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Espark Eskişehir Mmm Migros,239.95,"436,27 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Hat Boyutepebaşıeskişehir,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,ESKİŞEHİR
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Eskişehir Tepebaşı Market,32.9,"182,78 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Espark Eskişehir Mmm Migros,469.95,"723,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Eskişehir Tepebaşı Market,59.9,"119,80 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Lokum,Tarım Kredi Antep Fıstıklı Ve Fındıklı Lokum 350 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Eskişehir Tepebaşı Market,99.9,"285,43 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Lokum,Koska Kösem Sultan Anetep fıstıklı Ezmeli Lokum 550 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Espark Eskişehir Mmm Migros,323.45,"588,09 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Lokum,Koska Kösem Sultan Anetep fıstıklı Ezmeli Lokum 550 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Eskışehır Neo Hıper,323.5,"588,18 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Lokum,By İzzet Antep Fıstık.nar Aromalı Fitil Lokum 150 gr,By Izzet,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Espark Eskişehir Mmm Migros,79.95,"533,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Hat Boyutepebaşıeskişehir,89.0,"222,50 ₺/kg",19.05.2025 10:20,0,ESKİŞEHİR
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Eskişehir Tepebaşı Market,92.5,"231,25 ₺/kg",19.05.2025 10:20,0,ESKİŞEHİR
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Eskişehir Tepebaşı Market,92.5,"231,25 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Eskişehir Sıhhiye,27.5,"152,78 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Lokum,Lokum Akademisi Kakaolu Krema Dolgulu Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Gaziantep Forum Mmm Migros,108.95,"311,29 ₺/kg",19.05.2025 10:20,0,GAZİANTEP
Lokum,Lokum Akademisi Anetep fıstıklı Fındık kremalı Dolgulu lokum 450 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mücahitler Mh Gaziantep M,439.95,"977,67 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Bey Mahallesi Gaziantep,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Bey Mahallesi Gaziantep,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Lokum,Lokum Atölyesi Dubai Sultan Lokumu 250 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sanko Park Avm Gaziantep Mmm,395.0,"1.580,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sanko Park Avm Gaziantep Mmm,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sanko Park Avm Gaziantep Mmm,371.95,"1.239,83 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Lokum,Koska Karışık Çerezli Lokum 500 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Gaziantep Forum Mmm Migros,249.95,"499,90 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Lokum,Lokum Akademisi Karışık Meyve Aromalı kuş Lokumu 180 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Incilipınar Gaziantep M Migros,27.95,"155,28 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Lokum,Koska Karışık Lokum Lüks Kutu 550 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sanko Park Avm Gaziantep Mmm,239.95,"436,27 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Şehitler  Gaziantep,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,GAZİANTEP
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Gaziantep Şehitkamil Şirinevler,32.9,"182,78 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Bey Mahallesi Gaziantep,469.95,"723,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Lokum,By İzzet Antep Fıstıklı Fitil Lokum 150 gr,By Izzet,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Gaziantep Forum Mmm Migros,79.95,"533,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Lokum,Tarım Kredi Sade Lokum ( yeni Ambalaj ) 500 Gr,Tarım Kredi,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Gaziantep Gross Market,59.9,"119,80 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Lokum,By İzzet Antep Fıstık.nar Aromalı Fitil Lokum 150 gr,By Izzet,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Sanko Park Avm Gaziantep Mmm,79.95,"533,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Şehitler  Gaziantep,89.0,"222,50 ₺/kg",19.05.2025 10:20,0,GAZİANTEP
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Gaziantep Şehitkamil Şirinevler,92.5,"231,25 ₺/kg",19.05.2025 10:20,0,GAZİANTEP
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Gaziantep Şehitkamil Şirinevler,92.5,"231,25 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Gaziantep Alleben,27.5,"152,78 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,HATAY
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,100yıl  Kırıkhan  Hatay,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,HATAY
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,100yıl  Kırıkhan  Hatay,89.0,"222,50 ₺/kg",19.05.2025 10:20,0,HATAY
Lokum,Osmaneli Ayva Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık, 170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",tarim_kredi,Hatay Kırıkhan Toki,92.5,"231,25 ₺/kg",19.05.2025 10:20,0,HATAY
Lokum,Osmaneli Nar Lokumu 400 Gr,Osmaneli,"Şekerleme-sakız, Gıda, Lokum, Atıştırmalık",tarim_kredi,Hatay Kırıkhan Toki,92.5,"231,25 ₺/kg",19.05.2025 10:19,0,HATAY
Lokum,Taşkale Meyve Aromalı Kuş Lokumu 180 gr,Taşkale,"Şekerleme, Geleneksel Şekerleme, Atıştırmalık, Şekerleme Ürünleri̇",sok,Kırıkhan Feyzullah Kıyılı,27.5,"152,78 ₺/kg",19.05.2025 10:19,0,HATAY
Lokum,Lokum Akademisi Zereşkli Sultan & nar Aromalı lokum 400 gr,Sultan,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Yenikapı Ido Istanbul,265.45,"663,62 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Lokum,Lokum Akademisi A Fıstıklı Fındık Çeşnili Lokum 350 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Yenikapı Ido Istanbul,359.95,"1.028,43 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Lokum,Lokum Akademisi Anetep fıstıklı Fındık kremalı Dolgulu lokum 450 gr,Lokum Akademisi,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Yenikapı Aksaray Istanbul,439.95,"977,67 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Lokum,Koska Fındık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Cağaloğlu Istanbul,199.95,"399,90 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Yenikapı Ido Istanbul,159.95,"319,90 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Lokum,Koska Karışık Lokum 500 gr,Koska,"Şekerleme, Sekerler, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Istanbul Cıhangır Gurme,166.25,"332,50 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Lokum,Lokum Gül Aromalı 500 Gr Koska,Koska,"170714-yumuşak Şekerler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sinanağafatih,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Lokum,Koska Duble Fıstıklı Lokum 250 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Kumkapı Istanbul,219.95,"879,80 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Lokum,Koska Meyveli Lokum Draje 300 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Yenikapı Aksaray Istanbul,371.95,"1.239,83 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Lokum,Koska Karışık Çerezli Lokum 500 gr,Koska,"Sekerler, Şekerleme, Kuru Gıdalar, Gıda, Sekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",carrefour,Istanbul Fatıh Molla Güranı,249.9,"499,80 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Lokum,Lokum Sade Güllü 600 gr Lina,Lina,"Pişmaniye, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Pişmaniye & Lokumlar",hakmar,Valide  Üsküdar,55.0,"91,67 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Lokum,Lokum Fındıklı - karışık 600 gr Lina,Lina,"Pişmaniye, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Pişmaniye & Lokumlar",hakmar,Valide  Üsküdar,65.0,"108,33 ₺/kg",19.05.2025 10:20,0,İSTANBUL
Lokum,Lokum Kuş Meyve Aromalı 180 Gr Osmanoğlu,Osmanoğlu,"070601-yumuşak Şekerler, 0706-şekerlemeler, 07-bisküvi-çikolata.",bim,Sinanağafatih,27.5,"152,78 ₺/kg",19.05.2025 10:20,0,İSTANBUL
Lokum,Uzungil Meyve Aromalı Çifte Kavrulmuş Lokum 180 Gr,Uzungil,"Şekerleme-sakız, Şekerleme, Gıda, Lokum, Atıştırmalık, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,32.9,"182,78 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Lokum,Koska Anetep fıstıklı Lokum Lüks Kutu 650 gr,Koska,"Şekerleme, Paketli Lokumlar, Şekerleme Ve Fmcg Premium Ürünler, Şekerleme Ürünleri̇",migros,Mjet Cağaloğlu Istanbul,469.95,"723,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Lokum,Lokum Çifte kavrulmuş Yer Fıstıklı 150 gr Lina,Lina,"Pişmaniye, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Pişmaniye & Lokumlar",hakmar,Valide  Üsküdar,24.5,"163,33 ₺/kg",19.05.2025 10:19,0,İSTANBUL
