,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Sakarya Hızırtepe,69.9,"69,90 ₺/kg",19.05.2025 10:19,0,SAKARYA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",a101,Neva Serdivan Sakarya,49.0,"49,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Istiklalserdivansakarya,53.0,"53,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",carrefour,Adapazarı Serdıvan Cadde 54 Sü,62.9,"62,90 ₺/kg",19.05.2025 10:19,0,SAKARYA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Adapazarı Hızırtepe,79.9,"79,90 ₺/kg",19.05.2025 10:19,0,SAKARYA
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",hakmar,Adnan Menderes  Adapazarı,79.95,"79,95 ₺/kg",19.05.2025 10:19,0,SAKARYA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Adapazarı Serdıvan Cadde 54 Sü,65.9,"65,90 ₺/kg",19.05.2025 10:19,0,SAKARYA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",hakmar,Adakuleadapazarı,89.5,"89,50 ₺/kg",19.05.2025 10:19,0,SAKARYA
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Serdivan Altınova,89.9,"89,90 ₺/kg",19.05.2025 10:19,0,SAKARYA
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Mithatpaşaserdivansakarya,58.0,"58,00 ₺/kg",19.05.2025 10:19,0,SAKARYA
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Samsun Ilkadım Selahiye,69.9,"69,90 ₺/kg",19.05.2025 10:19,0,SAMSUN
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",a101,Kurşunlu Ilkadım Samsun,49.0,"49,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Yüzüncüyıl  Ilkadım  Samsun,53.0,"53,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",carrefour,Samsun Gürbüz,63.9,"63,90 ₺/kg",19.05.2025 10:19,0,SAMSUN
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Samsun Atakent Bulvarı Süper,65.9,"65,90 ₺/kg",19.05.2025 10:19,0,SAMSUN
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Samsun Ulugazi Mgz,89.9,"89,90 ₺/kg",19.05.2025 10:19,0,SAMSUN
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Yüzüncüyıl  Ilkadım  Samsun,58.0,"58,00 ₺/kg",19.05.2025 10:19,0,SAMSUN
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Sivas Merkez Aşık Veysel,69.9,"69,90 ₺/kg",19.05.2025 10:19,0,SİVAS
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",a101,Yeni Çifte Minare Merkez Sivas,49.0,"49,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Kepeneksivas,53.0,"53,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Sivas Mşehit Akyüz,79.9,"79,90 ₺/kg",19.05.2025 10:19,0,SİVAS
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Sivas Mşehit Akyüz,89.9,"89,90 ₺/kg",19.05.2025 10:19,0,SİVAS
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Kepeneksivas,58.0,"58,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,69.9,"69,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",a101,Çiftlikönü Süleymanpaşa Tekirdağ,49.0,"49,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Sigortasüleymanpaşatekirdağ,53.0,"53,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",carrefour,Tekırdağ Değırmenaltı Mını,55.9,"55,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Tekirdağ Soğukkuyu,79.9,"79,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Eroğlu Hıper,65.9,"65,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Tekirdağ Soğukkuyu,89.9,"89,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Sigortasüleymanpaşatekirdağ,58.0,"58,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Armut,Armut Santa Maria Gurme,Markasız,"Yumuşak Çekirdekli, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Eroğlu Hıper,75.9,"75,90 ₺/kg",19.05.2025 10:20,0,TEKİRDAĞ
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Trabzon Ortahisar Bahçecik,69.9,"69,90 ₺/kg",19.05.2025 10:19,0,TRABZON
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",a101,Karadeniz Ortahisar Çukurçayır Trabzon,49.0,"49,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Atapark  Trabzon,53.0,"53,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",carrefour,Trabzon,63.9,"63,90 ₺/kg",19.05.2025 10:19,0,TRABZON
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Trabzon Taksim,79.9,"79,90 ₺/kg",19.05.2025 10:19,0,TRABZON
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Trabzon Vardarlar Süper,65.9,"65,90 ₺/kg",19.05.2025 10:19,0,TRABZON
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Trabzon Taksim,89.9,"89,90 ₺/kg",19.05.2025 10:19,0,TRABZON
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Meydan  Trabzon,58.0,"58,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Van Ipekyolu 2 Nisan,69.9,"69,90 ₺/kg",19.05.2025 10:19,0,VAN
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",a101,Yeni Cevdetpaşa Ipekyolu Van,49.0,"49,00 ₺/kg",19.05.2025 10:19,0,VAN
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Hakkariyolu  Van,53.0,"53,00 ₺/kg",19.05.2025 10:19,0,VAN
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Van Ilk Adım,79.9,"79,90 ₺/kg",19.05.2025 10:19,0,VAN
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Van Ilk Adım,89.9,"89,90 ₺/kg",19.05.2025 10:19,0,VAN
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Sıhke  Van,58.0,"58,00 ₺/kg",19.05.2025 10:19,0,VAN
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Zonguldak Kozlu Güney,69.9,"69,90 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",a101,Sera Merkez Zonguldak,49.0,"49,00 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,467evlerzonguldak,53.0,"53,00 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,62.9,"62,90 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Zonguldak Tepebaşı,79.9,"79,90 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Zonguldak Demırpark Avm,65.9,"65,90 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Zonguldak Tepebaşı,89.9,"89,90 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,467evlerzonguldak,58.0,"58,00 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Armut,Armut Deveci Armut,Markasız,"Armut, Meyve Sebze, Meyve-sebze, Meyve",tarim_kredi,Aksaray Merkez Fatih,69.9,"69,90 ₺/kg",19.05.2025 10:19,0,AKSARAY
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",a101,Kurtuluş Merkez Aksaray,49.0,"49,00 ₺/kg",19.05.2025 10:19,0,AKSARAY
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",bim,Sebilaksaray,53.0,"53,00 ₺/kg",19.05.2025 10:19,0,AKSARAY
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",carrefour,Aksaray Merkez,63.9,"63,90 ₺/kg",19.05.2025 10:19,0,AKSARAY
Armut,Armut Deveci ,Markasız,"Yumuşak Çekirdekli, Sert Meyveler, Armut-ayva, Normal Meyveler, 10-meyve Sebze, Meyve Ve Sebzeler, Meyveler, Armut, 1001-meyve Sebzeler, Taze Gıdalar, 100101-muz, Normal Me, Meyve, Meyve Ve Sebze",sok,Aksaray Merkez,79.9,"79,90 ₺/kg",19.05.2025 10:19,0,AKSARAY
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",carrefour,Aksaray Merkez,69.9,"69,90 ₺/kg",19.05.2025 10:19,0,AKSARAY
Armut,Armut Santa Maria,Markasız,"Yumuşak Çekirdekli, Meyve Ve Sebzeler, Meyveler, Armut, Sert Meyveler, Armut-ayva, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve Ve Sebze, Meyve",sok,Aksaray Fatih,89.9,"89,90 ₺/kg",19.05.2025 10:19,0,AKSARAY
Armut,Armut Santa Marıa,Markasız,"10-meyve Sebze, Armut, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, 100101-muz, Meyve",bim,Sebilaksaray,58.0,"58,00 ₺/kg",19.05.2025 10:19,0,AKSARAY
