,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Karadeniz Ortahisar Çukurçayır Trabzon,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,TRABZON
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Atapark  Trabzon,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,TRABZON
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Trabzon,29.9,"29,90 ₺/kg",19.05.2025 10:19,0,TRABZON
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Yeni Cuma Mah Ortahisar Trabzon,37.5,"37,50 ₺/kg",19.05.2025 10:19,0,TRABZON
Patates,Patates Ekonomik Boy,Markasız,"Üretim Ürünleri Meyve Sebze, Sebzeler, Patates Soğan Sarımsak, Patates",migros,Çukurçayır Trabzon M Migros,14.95,"14,95 ₺/kg",19.05.2025 10:19,0,TRABZON
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Van Kurtoğlu,14.9,"14,90 ₺/kg",19.05.2025 10:19,0,VAN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Van Ipekyolu Timurpaşa,22.9,"22,90 ₺/kg",19.05.2025 10:19,0,VAN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Gölbaşı Caddesi Ipekyolu Van,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,VAN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Hakkariyolu  Van,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,VAN
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Yeni Cevdetpaşa Ipekyolu Van,30.0,"30,00 ₺/kg",19.05.2025 10:19,0,VAN
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Rüzgarlımeşe Anıl Sitesi,14.9,"14,90 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Zonguldak Merkez Soğuksu,22.9,"22,90 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Tepebaşızonguldak,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Sera Merkez Zonguldak,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Patates,Tatlı Patates İthal,Markasız,"Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",sok,Zonguldak Tepebaşı,99.9,"99,90 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Patates,Haşlamalık Patates File,Markasız,"Sebzeler, Patates Soğan, Patates",sok,Zonguldak Tepebaşı,24.9,"24,90 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",sok,Zonguldak Tepebaşı,29.9,"29,90 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Rüzgarlı Meşe Merkez Zonguldak,37.5,"37,50 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",sok,Aksaray Fatih,14.9,"14,90 ₺/kg",19.05.2025 10:19,0,AKSARAY
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",tarim_kredi,Aksaray Market,22.9,"22,90 ₺/kg",19.05.2025 10:19,0,AKSARAY
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",bim,Salıpazarı  Aksaray,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,AKSARAY
Patates,Patates ,Markasız,"Normal Se, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Sebzeler, Meyve-sebze, 100102-karpuz, Sebze, Patates Soğan, Normal Sebzeler, Patates",a101,Sebil Merkez Aksaray,24.5,"24,50 ₺/kg",19.05.2025 10:19,0,AKSARAY
Patates,Patates Taze,Markasız,"Patetes/sogan, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Aksaray Merkez,29.9,"29,90 ₺/kg",19.05.2025 10:19,0,AKSARAY
Patates,Kızartmalık Patates File,Markasız,"Meyve Ve Sebzeler, Sebzeler, Patetes/sogan, Taze Gıdalar, Sebze, Patates Soğan, Meyve Ve Sebze, Patates",a101,Kurtuluş Merkez Aksaray,37.5,"37,50 ₺/kg",19.05.2025 10:19,0,AKSARAY
