,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",a101,Celal Bayar Merkez Sivas,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",bim,Kepeneksivas,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",migros,Bağdat Cd Sivas M Migros,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Çay,Siyah Çay Kamelya 1 kg Çaykur,Çaykur,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Kepeneksivas,159.0,"159.000,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Çay,Migros Harman Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Bağdat Cd Sivas M Migros,115.0,"115,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Çay,Efor Çamlıca Siyah Çay 1 kg,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Aşık Veysel Blv Sivas M Migros,169.95,"169,95 ₺/kg",19.05.2025 10:19,0,SİVAS
Çay,Migros Filiz Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Bağdat Cd Sivas M Migros,67.5,"135,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",bim,Kepeneksivas,184.5,"184,50 ₺/kg",19.05.2025 10:19,0,SİVAS
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",migros,Bağdat Cd Sivas M Migros,185.0,"185,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Çay,Migros Rize Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Bağdat Cd Sivas M Migros,119.0,"119,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",migros,Aşık Veysel Blv Sivas M Migros,134.95,"134,95 ₺/kg",19.05.2025 10:19,0,SİVAS
Çay,Efor Tiryaki Siyah Çay 1 kg,Efor,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Sivas Merkez Sultanşehir,146.5,"146,50 ₺/kg",19.05.2025 10:19,0,SİVAS
Çay,Migros Filiz Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Bağdat Cd Sivas M Migros,135.0,"135,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Çay,Çaykur Çaycı Siyah Çay 2 kg,Çaykur,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Aşık Veysel Blv Sivas M Migros,395.0,"197,50 ₺/kg",19.05.2025 10:19,0,SİVAS
Çay,Efor Rize Siyah Çay 1 kg,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çay, Çaylar",migros,Bağdat Cd Sivas M Migros,134.95,"134,95 ₺/kg",19.05.2025 10:19,0,SİVAS
Çay,Efor Harman Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Aşık Veysel Blv Sivas M Migros,69.95,"139,90 ₺/kg",19.05.2025 10:19,0,SİVAS
Çay,Deren Tiryaki Siyah Çay 1 kg,Deren,"Çay-kahve-toz Içecekler, Dökme Çay, Çay",sok,Sivas Mşehit Akyüz,122.0,"122,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Çay,Efor Filiz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, 03-içecekler, Gıda, Kahve/çay Ve Di̇ğer, 030501-dökme Siyah Çay, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Içecekler",tarim_kredi,Sivas Merkez Aşık Veysel,169.5,"169,50 ₺/kg",19.05.2025 10:20,0,SİVAS
Çay,Efor Filiz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, 03-içecekler, Gıda, Kahve/çay Ve Di̇ğer, 030501-dökme Siyah Çay, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Içecekler",bim,Kepeneksivas,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,SİVAS
Çay,Siyah Çay Tiryakisine 500 gr Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Kepeneksivas,59.5,"119,00 ₺/kg",19.05.2025 10:20,0,SİVAS
Çay,Siyah Çay Tiryakim 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Kepeneksivas,122.0,"122,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Çay,Siyah Çay Rize 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Kepeneksivas,119.0,"119,00 ₺/kg",19.05.2025 10:20,0,SİVAS
Çay,Siyah Çay Harman 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Kepeneksivas,115.0,"115,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",bim,Kepeneksivas,75.0,"150,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",migros,Aşık Veysel Blv Sivas M Migros,99.95,"199,90 ₺/kg",19.05.2025 10:19,0,SİVAS
Çay,Siyah Çay Filiz 500 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Kepeneksivas,67.5,"135,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Çay,Siyah Çay Glnksel Rize 1000 gr Karali,Karali,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Kepeneksivas,110.0,"110.000,00 ₺/kg",19.05.2025 10:19,0,SİVAS
Çay,Layalıne Siyah Çay 400 gr,Layaline,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Atatürk Mh Tekirdağ,191.5,"478,75 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Siyah Çay Ofçay Rize 1 kg,Markasız,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Sigortasüleymanpaşatekirdağ,119.0,"119.000,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Siyah Çay Kamelya 500 gr Çaykur,Çaykur,"Gıda, Dökme Çaylar, Paket Siyah Çaylar, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, Çay, Çaylar, Çay Ve Sıcak İçecekler",carrefour,Tekırdağ Eroğlu Hıper,99.0,"198,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Siyah Çay Kamelya 500 gr Çaykur,Çaykur,"Gıda, Dökme Çaylar, Paket Siyah Çaylar, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, Çay, Çaylar, Çay Ve Sıcak İçecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,112.9,"225,80 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",bim,Sigortasüleymanpaşatekirdağ,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",migros,Mjet Istiklal Marşı Tekirdağ,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",sok,Tekirdağ Soğukkuyu,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",carrefour,Tekırdağ Değırmenaltı Mını,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",a101,Şehitlik Süleymanpaşa Tekirdağ,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Siyah Çay Kamelya 1 kg Çaykur,Çaykur,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Sigortasüleymanpaşatekirdağ,159.0,"159.000,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Migros Harman Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Çiftlikönü S Paşa Tekirdağ M,115.0,"115,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Efor Çamlıca Siyah Çay 1 kg,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Atatürk Mh Tekirdağ,169.95,"169,95 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Migros Filiz Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Çiftlikönü S Paşa Tekirdağ M,67.5,"135,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",carrefour,Tekırdağ Eroğlu Hıper,164.9,"164,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",bim,Sigortasüleymanpaşatekirdağ,184.5,"184,50 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",migros,Çiftlikönü S Paşa Tekirdağ M,185.0,"185,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Migros Rize Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Çiftlikönü S Paşa Tekirdağ M,119.0,"119,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",migros,Mjet Atatürk Mh Tekirdağ,134.95,"134,95 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Efor Harman Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çaylar, Çay",carrefour,Tekırdağ Eroğlu Hıper,159.9,"159,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Efor Tiryaki Siyah Çay 1 kg,Efor,"Gıda, Dökme Çay, Çay Ve Sıcak İçecekler, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,146.5,"146,50 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Migros Filiz Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Çiftlikönü S Paşa Tekirdağ M,135.0,"135,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Efor Rize Siyah Çay 1 kg,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çay, Çaylar",carrefour,Tekırdağ Değırmenaltı Mını,109.9,"109,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Efor Rize Siyah Çay 1 kg,Efor,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Kahve/çay Ve Di̇ğer, Çay, Çaylar",migros,Çiftlikönü S Paşa Tekirdağ M,134.95,"134,95 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Efor Harman Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Çiftlikönü S Paşa Tekirdağ M,69.95,"139,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Deren Tiryaki Siyah Çay 1 kg,Deren,"Çay-kahve-toz Içecekler, Dökme Çay, Çay",sok,Tekirdağ 3 Mağazası,122.0,"122,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Efor Filiz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, 03-içecekler, Gıda, Kahve/çay Ve Di̇ğer, 030501-dökme Siyah Çay, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Içecekler",carrefour,Tekırdağ Eroğlu Hıper,149.9,"149,90 ₺/kg",19.05.2025 10:20,0,TEKİRDAĞ
Çay,Efor Filiz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, 03-içecekler, Gıda, Kahve/çay Ve Di̇ğer, 030501-dökme Siyah Çay, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Içecekler",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,169.5,"169,50 ₺/kg",19.05.2025 10:20,0,TEKİRDAĞ
Çay,Efor Filiz Siyah Çay 1000 Gr,Efor,"Kuru Gıdalar, 03-içecekler, Gıda, Kahve/çay Ve Di̇ğer, 030501-dökme Siyah Çay, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Içecekler",bim,Sigortasüleymanpaşatekirdağ,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,TEKİRDAĞ
Çay,Siyah Çay Tiryakisine 500 gr Ofçay,Ofçay,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Sigortasüleymanpaşatekirdağ,59.5,"119,00 ₺/kg",19.05.2025 10:20,0,TEKİRDAĞ
Çay,Siyah Çay Tiryakim 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Sigortasüleymanpaşatekirdağ,122.0,"122,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Siyah Çay Rize 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Sigortasüleymanpaşatekirdağ,119.0,"119,00 ₺/kg",19.05.2025 10:20,0,TEKİRDAĞ
Çay,Siyah Çay Harman 1000 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Sigortasüleymanpaşatekirdağ,115.0,"115,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",bim,Sigortasüleymanpaşatekirdağ,75.0,"150,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Efor Bergamotlu Siyah Çay 500 gr,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, 170315-dökme Siyah Çay, 17-grup Spot, Çay, 1703-i̇çecekler",migros,Mjet Istiklal Marşı Tekirdağ,99.95,"199,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Efor Rize Siyah Çay 500 gr,Efor,"Kuru Gıdalar, Gıda, Kahve/çay Ve Di̇ğer, Çaylar",carrefour,Tekırdağ Eroğlu Hıper,89.95,"179,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Siyah Çay Filiz 500 gr Berk,Berk,"03-içecekler, 030501-dökme Siyah Çay, 0305-çay",bim,Sigortasüleymanpaşatekirdağ,67.5,"135,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Siyah Çay Glnksel Rize 1000 gr Karali,Karali,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Sigortasüleymanpaşatekirdağ,110.0,"110.000,00 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Çay,Layalıne Siyah Çay 400 gr,Layaline,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Yavuz Selim Blv Trabzon,191.5,"478,75 ₺/kg",19.05.2025 10:19,0,TRABZON
Çay,Siyah Çay Ofçay Rize 1 kg,Markasız,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Meydan  Trabzon,119.0,"119.000,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Çay,Siyah Çay Kamelya 500 gr Çaykur,Çaykur,"Gıda, Dökme Çaylar, Paket Siyah Çaylar, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, Çay, Çaylar, Çay Ve Sıcak İçecekler",tarim_kredi,Trabzon Ortahisar Bahçecik,112.9,"225,80 ₺/kg",19.05.2025 10:19,0,TRABZON
Çay,Siyah Çay Kamelya 500 gr Çaykur,Çaykur,"Gıda, Dökme Çaylar, Paket Siyah Çaylar, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, Çay, Çaylar, Çay Ve Sıcak İçecekler",migros,Çukurçayır Trabzon M Migros,112.95,"225,90 ₺/kg",19.05.2025 10:19,0,TRABZON
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",sok,Trabzon Çukurçayır,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",a101,Karadeniz Ortahisar Çukurçayır Trabzon,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",carrefour,Trabzon,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",bim,Atapark  Trabzon,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Çay,Siyah Çay Filiz 1 kg Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çaylar, Çay",migros,Merkez Boztepe Trabzon M,195.0,"195,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Çay,Siyah Çay Kamelya 1 kg Çaykur,Çaykur,"170315-dökme Siyah Çay, 17-grup Spot, 1703-i̇çecekler",bim,Meydan  Trabzon,159.0,"159.000,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Çay,Migros Harman Siyah Çay 1 kg,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Merkez Boztepe Trabzon M,115.0,"115,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Çay,Efor Çamlıca Siyah Çay 1 kg,Efor,"Çay Kahve Su Ve Maden Suları, Dökme Çaylar, Çay",migros,Mjet Yavuz Selim Blv Trabzon,169.95,"169,95 ₺/kg",19.05.2025 10:19,0,TRABZON
Çay,Migros Filiz Siyah Çay 500 gr,Migros,"Pl Çay, Pl Çay Kahve Su Ve Maden Suları, Pl Dökme Çaylar",migros,Mjet Yavuz Selim Blv Trabzon,67.5,"135,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",carrefour,Trabzon Vardarlar Süper,164.9,"164,90 ₺/kg",19.05.2025 10:19,0,TRABZON
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",bim,Meydan  Trabzon,184.5,"184,50 ₺/kg",19.05.2025 10:19,0,TRABZON
Çay,Siyah Çay Tiryaki 1000 gr Doğuş,Doğuş,"03-içecekler, Gıda, Dökme Çaylar, Paket Siyah Çaylar, 030501-dökme Siyah Çay, Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Paket Siy, Kahve/çay Ve Di̇ğer, Dökme Çay, 0305-çay, Çay Ve Sıcak İçecekler, Çaylar, Çay",migros,Mjet Yavuz Selim Blv Trabzon,185.0,"185,00 ₺/kg",19.05.2025 10:19,0,TRABZON
