,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,Şehitlik Süleymanpaşa Tekirdağ,23.9,"23,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",sok,Tekirdağ Soğukkuyu,24.9,"24,90 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Sigortasüleymanpaşatekirdağ,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Salatalık,Salatalık Çengelköy 500 gr Adtet,Markasız,"Meyvelerı Yenen Sebz, Taze Gıdalar, Sebze, Meyve Ve Sebze",carrefour,Tekırdağ Değırmenaltı Mını,39.9,"79,80 ₺/kg",19.05.2025 10:19,0,TEKİRDAĞ
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Meydan  Trabzon,35.0,"35.000,00 ₺/kg",19.05.2025 10:19,0,TRABZON
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Trabzon Ortahisar Yalı,23.9,"23,90 ₺/kg",19.05.2025 10:19,0,TRABZON
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,Karadeniz Ortahisar Çukurçayır Trabzon,23.9,"23,90 ₺/kg",19.05.2025 10:19,0,TRABZON
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",sok,Trabzon Çukurçayır,24.9,"24,90 ₺/kg",19.05.2025 10:19,0,TRABZON
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Atapark  Trabzon,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,TRABZON
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Sıhke  Van,35.0,"35.000,00 ₺/kg",19.05.2025 10:19,0,VAN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,Yeni Cevdetpaşa Ipekyolu Van,23.9,"23,90 ₺/kg",19.05.2025 10:19,0,VAN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Van Ipekyolu Timurpaşa,23.9,"23,90 ₺/kg",19.05.2025 10:19,0,VAN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",sok,Van Ilk Adım,24.9,"24,90 ₺/kg",19.05.2025 10:19,0,VAN
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Hakkariyolu  Van,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,VAN
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,467evlerzonguldak,35.0,"35.000,00 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,Sera Merkez Zonguldak,23.9,"23,90 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Zonguldak Merkez Soğuksu,23.9,"23,90 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",sok,Rüzgarlımeşe Anıl Sitesi,24.9,"24,90 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Tepebaşızonguldak,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,ZONGULDAK
Salatalık,Salatalık Çengelköy,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100102-karpuz",bim,Sebilaksaray,35.0,"35.000,00 ₺/kg",19.05.2025 10:19,0,AKSARAY
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",tarim_kredi,Aksaray Market,23.9,"23,90 ₺/kg",19.05.2025 10:19,0,AKSARAY
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",a101,Sebil Merkez Aksaray,23.9,"23,90 ₺/kg",19.05.2025 10:19,0,AKSARAY
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",sok,Aksaray Fatih,24.9,"24,90 ₺/kg",19.05.2025 10:19,0,AKSARAY
Salatalık,Salatalık,Markasız,"Meyvelerı Yenen Sebz, Mevsi̇m Sebzeleri̇, Normal Se, Hıyar, Sebzeler, Salatalık, 10-meyve Sebze, Meyve Ve Sebzeler, Meyve Sebze, 1001-meyve Sebzeler, Meyve-sebze, Taze Gıdalar, Sebze, 100102-karpuz, Meyve Ve Sebze, Normal Sebzeler",bim,Salıpazarı  Aksaray,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,AKSARAY
