,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Vilayet  Yenişehir  Diyarbakır,109.0,"109.000,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Vilayet  Yenişehir  Diyarbakır,199.0,"199.000,00 ₺/kg",19.05.2025 10:20,0,DİYARBAKIR
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Diyarbakır Mm Mıgros,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Vilayet  Yenişehir  Diyarbakır,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Yenişehir Yenişehir Diyarbakır,45.0,"257,14 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Diyarbakır Mm Mıgros,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Diyarbakır Mm Mıgros,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Zeytin,Fora Kırma Yeşil Zeytin 400 gr,Fora,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Nctıy Avm Diyarbakır M,129.0,"322,50 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",migros,Istasyon Caddiyarbakır Mm,116.0,"386,67 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Vilayet  Yenişehir  Diyarbakır,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Vilayet  Yenişehir  Diyarbakır,150.0,"150.000,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Vilayet  Yenişehir  Diyarbakır,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Zeytin,Siyah Zeytin 201-260 1000 gr Kaanlar,Kaanlar,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Vilayet  Yenişehir  Diyarbakır,199.5,"199.500,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Diyarbakır Mm Mıgros,305.0,"305,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Diyarbakır Mm Mıgros,359.0,"359,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Diyarbakır Mm Mıgros,149.9,"881,76 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Zeytin,Öncü Siyah Yağlı Zeytin 261 - 320 kg,Öncü,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Diyarbakır Mm Mıgros,340.0,"340,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Diyarbakır Balıkçılarbaşı,37.5,"214,29 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Diyarbakır Mm Mıgros,179.0,"358,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Zeytin,Fora Biber Dolgulu Yeşil Zeytin 400 gr,Fora,"Zeytınler, Kuru Gıdalar, Gıda, Zeytin Paket, Konserve/sos/baharat, Zeytin, Biberli Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Istasyon Caddiyarbakır Mm,155.0,"387,50 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Zeytin,Cem Çizik Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Istasyon Caddiyarbakır Mm,265.0,"265,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Zeytin,Bağcı Doğal Salamura Siyah Zeytin 700 gr,Bağcı,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Istasyon Caddiyarbakır Mm,180.0,"257,14 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Zeytin,Fora Fit Zeytin 181 - 230 Adet / kg,Fora,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Diyarbakır Mm Mıgros,299.0,"299,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Zeytin,Fora Kuru Sele Siyah Zeytin 350 gr,Fora,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Diyarbakır Mm Mıgros,149.0,"425,71 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Zeytin,Zeytin Yeşil Kokteyl/kırma 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Vilayet  Yenişehir  Diyarbakır,79.5,"198,75 ₺/kg",19.05.2025 10:20,0,DİYARBAKIR
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Yakutiye  Erzurum,249.0,"249.000,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Yakutiye  Erzurum,109.0,"109.000,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Yakutiye  Erzurum,199.0,"199.000,00 ₺/kg",19.05.2025 10:20,0,ERZURUM
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Serracity Avm Erzurum M Migros,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,ERZURUM
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Serracity Avm Erzurum M Migros,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,ERZURUM
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Yakutiye  Erzurum,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Er Konut  Erzurum Yakutiye Erzurum,45.0,"257,14 ₺/kg",19.05.2025 10:19,0,ERZURUM
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Serracity Avm Erzurum M Migros,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,ERZURUM
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Yakutiye  Erzurum,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,ERZURUM
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Yakutiye  Erzurum,150.0,"150.000,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Yakutiye  Erzurum,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Zeytin,Siyah Zeytin 201-260 1000 gr Kaanlar,Kaanlar,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Yakutiye  Erzurum,199.5,"199.500,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Zeytin,Lio Sade Siyah Zeytin Ezmesi 175 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Erzurum Pelit,37.5,"214,29 ₺/kg",19.05.2025 10:19,0,ERZURUM
Zeytin,Çukurbahçe Kooperatifi Doğal Siyah Zeytin 500 gr,Çukurbahçe,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Siyah Zeytin",migros,Sigorta Yakutiye Erzurum M,179.0,"358,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Zeytin,Bağcı Doğal Salamura Siyah Zeytin 700 gr,Bağcı,"Si̇yah Zeyti̇n, Zeytin Paket, Zeytin, Özel Siyah Zeytin",migros,Serracity Avm Erzurum M Migros,180.0,"257,14 ₺/kg",19.05.2025 10:19,0,ERZURUM
Zeytin,Zeytin Yeşil Kokteyl/kırma 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Yakutiye  Erzurum,79.5,"198,75 ₺/kg",19.05.2025 10:20,0,ERZURUM
Zeytin,Zeytin Yeşil Kırmızı Bib.dolgu 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Yakutiye  Erzurum,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,ERZURUM
Zeytin,Zeytin Köy Kırma / çizik 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Yakutiye  Erzurum,69.5,"173,75 ₺/kg",19.05.2025 10:19,0,ERZURUM
Zeytin,Zeytin Bah.ç.siz Yeşil321-380k 250 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Yakutiye  Erzurum,49.75,"199,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Zeytin,Siyah Zeytin 231 - 290 k 1000 gr Namlı,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Yakutiye  Erzurum,158.5,"158.500,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Zeytin,Zeytin Yeşil Kırma (201-260)1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Yakutiye  Erzurum,95.0,"95.000,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Zeytin,Zeytin Siyah 231 - 290 k 1 kg İnci,İnci,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Yakutiye  Erzurum,135.0,"135.000,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Zeytin,Siyah Zeytin Sele 351-380k 800 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Yakutiye  Erzurum,99.5,"99.500,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Zeytin,Lio Salamura Siyah Zeytin ( 261 - 290 ) 500 gr,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Erzurum Pelit,99.5,"199,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Zeytin,Lio Salamura Siyah Zeytin ( 351 - 410 ) 1 kg,Lio,"Zeyti̇n, Zeytin-zeytinyağı, Zeytin, Siyah Zeytin",sok,Erzurum Pelit,139.5,"139,50 ₺/kg",19.05.2025 10:19,0,ERZURUM
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Hat Boyutepebaşıeskişehir,249.0,"249.000,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Hat Boyutepebaşıeskişehir,109.0,"109.000,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Zeytin,Fora Izgara Zeytin 230 gr,Fora,"Özel Yeşil Zeytin, Zeytin Paket, Zeytin, Yeşi̇l Zeyti̇n",migros,Espark Eskişehir Mmm Migros,115.0,"500,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Hat Boyutepebaşıeskişehir,199.0,"199.000,00 ₺/kg",19.05.2025 10:20,0,ESKİŞEHİR
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Cengiz Topel Eskişehir M,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Espark Eskişehir Mmm Migros,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Hat Boyutepebaşıeskişehir,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,Sıhhiye Tepebaşı Eskişehir,45.0,"257,14 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Espark Eskişehir Mmm Migros,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Cengiz Topel Eskişehir M,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",migros,Espark Eskişehir Mmm Migros,116.0,"386,67 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",carrefour,Eskışehır Neo Hıper,116.0,"386,67 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Zeytin,Yeşil Zeytin Çeşitleri 400 gr İnci,İnci,"0601-zeyti̇n, 06-kahvaltılıklar, 060102-yeşil Zeytin",bim,Hat Boyutepebaşıeskişehir,79.5,"198,75 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Zeytin,Komili Çekirdeksiz Izgara Yeşil Zeytin 30,Komılı,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Eskışehır Neo Hıper,42.5,"1.416,67 ₺/kg",19.05.2025 10:20,0,ESKİŞEHİR
Zeytin,Carrefour Doğal Siyah Zeytin 800 Gr,Carrefour,"Zeytınler, Kuru Gıdalar, Gıda, Konserve/sos/baharat",carrefour,Eskışehır Tepebaşı Güngören Bo,173.0,"216,25 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Zeytin,Sera Aydın Memecik Kırma Zeytin 1 kg,Sera,"Özel Yeşil Zeytin, Zeytin Paket, Zeytin, Yeşi̇l Zeyti̇n",migros,Espark Eskişehir Mmm Migros,199.0,"199,00 ₺/kg",19.05.2025 10:20,0,ESKİŞEHİR
Zeytin,Siyah Zeytin 201-230k 800 gr Marmarabirlik,Marmara Birlik,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Hat Boyutepebaşıeskişehir,150.0,"150.000,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Zeytin,Siyah Zeytin 351-410k 1000 gr Zeytino,Zeytino,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Hat Boyutepebaşıeskişehir,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Zeytin,Siyah Zeytin 201-260 1000 gr Kaanlar,Kaanlar,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Hat Boyutepebaşıeskişehir,199.5,"199.500,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Zeytin,Komili Limon Dolgulu yeşil zeytin 170 gr,Komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Espark Eskişehir Mmm Migros,149.9,"881,76 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Zeytin,Marmarabirlik 3 xs Siyah Zeytin 400 gr,Marmarabirlik,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Gıda, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Siyah Zeytin",carrefour,Eskışehır Neo Hıper,96.0,"240,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Zeytin,Cem Siyah Zeytin 261 - 290 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Espark Eskişehir Mmm Migros,305.0,"305,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Zeytin,Cem Siyah Zeytin 201 - 230 Adet / kg,Cem,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Espark Eskişehir Mmm Migros,359.0,"359,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Zeytin,Cem Çizik Zeytin 231 - 260 Adet / kg,Cem,"Zeytin Servis, Zeytin, Çizik Yeşil Zeytin, Yeşi̇l Zeyti̇n",migros,Espark Eskişehir Mmm Migros,245.0,"245,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",carrefour,Eskışehır Yedıler Süper,127.5,"750,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Zeytin,Komili Çekirdeksiz Izgara Yeşil Sele Zeytin 17,komili,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Espark Eskişehir Mmm Migros,149.9,"881,76 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Zeytin,Öncü Siyah Yağlı Zeytin 261 - 320 kg,Öncü,"Zeytin Servis, Si̇yah Zeyti̇n, Zeytin, Siyah Zeytin",migros,Espark Eskişehir Mmm Migros,340.0,"340,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Zeytin,Halis Komili Portakal Dolgulu Yeşil Zeytin kg,Komili,"Zeytin Servis, Özel Yeşil Zeytin, Zeytin, Yeşi̇l Zeyti̇n",migros,Espark Eskişehir Mmm Migros,649.0,"649,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Zeytin,Cere Halhalı Yeşil Zeytin kg,Cere,"Zeytin Servis, Özel Yeşil Zeytin, Zeytin, Yeşi̇l Zeyti̇n",migros,Sanko Park Avm Gaziantep Mmm,299.0,"299,00 ₺/kg",19.05.2025 10:20,0,GAZİANTEP
Zeytin,Siyah Zeytin 231-290k1000g Marmarabirlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Şehitler  Gaziantep,249.0,"249.000,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Zeytin,Zeytin Kalamata 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Şehitler  Gaziantep,109.0,"109.000,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Zeytin,Fora Izgara Zeytin 230 gr,Fora,"Özel Yeşil Zeytin, Zeytin Paket, Zeytin, Yeşi̇l Zeyti̇n",migros,Sanko Park Avm Gaziantep Mmm,115.0,"500,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Zeytin,Siyah Zeytin 381-410k 1400g M.birlik,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170601-siyah Zeytin",bim,Şehitler  Gaziantep,199.0,"199.000,00 ₺/kg",19.05.2025 10:20,0,GAZİANTEP
Zeytin,Fora Dilimli Yeşil Zeytin 160 gr,Fora,"Zeyti̇n, Zeytınler, Diğer Yeşil Zeytin, Kuru Gıdalar, Özel Yeşil Zeytin, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Yeşi̇l Zeyti̇n",migros,Sanko Park Avm Gaziantep Mmm,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Zeytin,Fora Yeşil Zeytin Ezmesi 175 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Diğer Yeşil Zeytin, Gıda, Zeytin-zeytinyağı, Zeytin Paket, Ezme Zeyti̇n, Yeşil Zeytin Ezme, Konserve/sos/baharat, Zeytin",migros,Sanko Park Avm Gaziantep Mmm,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Zeytin,Yeşil Zeytin Çizik 1000 gr Cem,Cem,"1706-kahvaltılıklar, 17-grup Spot, 170602-yeşil Zeytin",bim,Şehitler  Gaziantep,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",a101,29 Ekim Şehitkamil Gaziantep,45.0,"257,14 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Zeytin,Fora Siyah Zeytin Ezmesi 175 gr,Fora,"Zeytınler, Zeytin Ezmesi, Siyah Zeytin Ezme, Kuru Gıdalar, Gıda, Zeytin Paket, Ezme Zeyti̇n, Konserve/sos/baharat, Zeytin, Kahvaltılıklar",migros,Gaziantep Forum Mmm Migros,66.9,"382,29 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Zeytin,Fora Siyah Zeytin Dilimli 160 gr,Fora,"Zeyti̇n, Zeytınler, Kuru Gıdalar, Si̇yah Zeyti̇n, Gıda, Zeytin Paket, Zeytin-zeytinyağı, Konserve/sos/baharat, Zeytin, Özel Siyah Zeytin, Siyah Zeytin",migros,Sanko Park Avm Gaziantep Mmm,89.0,"556,25 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Zeytin,Cem Dilimli Yeşil Zeytin 300 gr,Cem,"Zeytınler, Kuru Gıdalar, Gıda, Özel Yeşil Zeytin, Zeytin Paket, Konserve/sos/baharat, Zeytin, Kahvaltılıklar, Yeşi̇l Zeyti̇n, Dilimli Zeytin",migros,Sanko Park Avm Gaziantep Mmm,116.0,"386,67 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
