,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Diyarbakır Mm Mıgros,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tahin Helvası,Torku Sade Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Diyarbakır Mm Mıgros,61.25,"306,25 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tahin Helvası,Torku Kakaolu Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Diyarbakır Mm Mıgros,61.25,"306,25 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Diyarbakır Ofis,74.5,"149,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Diyarbakır Balıkçılarbaşı,81.0,"162,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tahin Helvası,Koska Fındık Püreli Tahin Helvası 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Istasyon Caddiyarbakır Mm,89.25,"446,25 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,89.5,"179,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Diyarbakır Ofis,112.95,"376,50 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Mjet Diyarbakır Ofis,169.9,"566,33 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",a101,Yenişehir Yenişehir Diyarbakır,99.5,"199,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Diyarbakır Ofis,122.5,"245,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tahin Helvası,Koska Keçiboynuzlu Fındık Tahin Helva 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Diyarbakır Mm Mıgros,90.25,"451,25 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Serracity Avm Erzurum M Migros,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tahin Helvası,Üçel Kakaolu Tahin Helvası 830 gr,Üçel,"Helva Kakaolu, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Erzurum Pelit,225.0,"271,08 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Erzurum Pelit,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Serracity Avm Erzurum M Migros,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Serracity Avm Erzurum M Migros,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Erzurum Pelit,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Erzurum Pelit,99.0,"198,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Serracity Avm Erzurum M Migros,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Serracity Avm Erzurum M Migros,74.5,"149,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Erzurum Pelit,81.0,"162,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,89.5,"179,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Erzurum Paşalar,112.95,"376,50 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Serracity Avm Erzurum M Migros,169.9,"566,33 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tahin Helvası,Gesaş Sade Tahin Helva 500 gr,Gesaş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Numune Yakutiye Erzurum,64.95,"129,90 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",a101,Er Konut  Erzurum Yakutiye Erzurum,99.5,"199,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tahin Helvası,Gesaş Kakaolu Tahin Helva 150 gr,Gesaş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Sigorta Yakutiye Erzurum M,19.95,"133,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tahin Helvası,Eriş Tahin Helvası 80 gr,Eriş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Sıhhiye Meydanı Eskişehir,21.9,"273,75 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tahin Helvası,Eriş Tahin Helvası 500 gr,Eriş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Cengiz Topel Eskişehir M,112.0,"224,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tahin Helvası,Gülsan Kakaolu Tahin Helvası 500 gr,Gülsan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Eskışehır Neo Hıper,92.0,"184,00 ₺/kg",19.05.2025 10:20,0,ESKİŞEHİR
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Eskışehır Neo Hıper,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Sıhhiye Meydanı Eskişehir,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Eskişehir Sıhhiye,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Sıhhiye Meydanı Eskişehir,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Sıhhiye Meydanı Eskişehir,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Eskişehir Sıhhiye,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Eskişehir Sıhhiye,99.0,"198,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",carrefour,Eskışehır Neo Hıper,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Sıhhiye Meydanı Eskişehir,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tahin Helvası,Torku Sade Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Espark Eskişehir Mmm Migros,61.25,"306,25 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tahin Helvası,Torku Kakaolu Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Espark Eskişehir Mmm Migros,61.25,"306,25 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tahin Helvası,Eriş Kakaolu Tahin Helvası 500 gr,Eriş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Sıhhiye Meydanı Eskişehir,116.5,"233,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Cengiz Topel Eskişehir M,74.5,"149,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Eskişehir Sıhhiye,81.0,"162,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tahin Helvası,Koska Fındık Püreli Tahin Helvası 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Espark Eskişehir Mmm Migros,89.25,"446,25 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Eskişehir Tepebaşı Market,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Eskişehir Tepebaşı Market,89.5,"179,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Sıhhiye Meydanı Eskişehir,112.95,"376,50 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Mjet Sıhhiye Meydanı Eskişehir,169.9,"566,33 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",a101,Hatboyu Tepebaşı Eskişehir,99.5,"199,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Sıhhiye Meydanı Eskişehir,122.5,"245,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tahin Helvası,Koska Keçiboynuzlu Fındık Tahin Helva 200 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Espark Eskişehir Mmm Migros,90.25,"451,25 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tahin Helvası,Koska Tahin Helvası Sade 500 gr,Koska,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Helva Sade, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Bey Mahallesi Gaziantep,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Gaziantep Alleben,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tahin Helvası,Migros Kakaolu Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Bey Mahallesi Gaziantep,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tahin Helvası,Migros Sade Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Bey Mahallesi Gaziantep,54.5,"109,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Gaziantep Alleben,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Gaziantep Alleben,99.0,"198,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tahin Helvası,Koska Tahin Helvası Kakaolu 500 gr,Koska,"Helva Kakaolu, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Bey Mahallesi Gaziantep,137.75,"275,50 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tahin Helvası,Torku Sade Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Sanko Park Avm Gaziantep Mmm,61.25,"306,25 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tahin Helvası,Torku Kakaolu Tahin Helvası 200 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Sanko Park Avm Gaziantep Mmm,61.25,"306,25 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tahin Helvası,Migros Antep Fıstıklı Tahin Helvası 500 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Helva, Pl Kahvaltılıklar",migros,Mjet Bey Mahallesi Gaziantep,74.5,"149,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Gaziantep Alleben,81.0,"162,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 350 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Gaziantep Şehitkamil Fevzi Çakmak,42.0,"120,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Gaziantep Şehitkamil Şirinevler,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Gaziantep Şehitkamil Şirinevler,89.5,"179,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tahin Helvası,Pols Gurme Yerli Susam Sade Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Mjet Bey Mahallesi Gaziantep,112.95,"376,50 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tahin Helvası,Pols Gurme Serisi Anetep fıstıklı Tahin Helvası 300 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Diyabetik Helva Tahin Pekmez, Helva Tahi̇n Pekmez",migros,Mjet Bey Mahallesi Gaziantep,169.9,"566,33 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",a101,Yeşil Su Şahinbey Gaziantep,99.5,"199,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",migros,Mjet Bey Mahallesi Gaziantep,122.5,"245,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tahin Helvası,Göksen Kakaolu Tahin Helva 350 gr,Göksen,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Helva",migros,Sanko Park Avm Gaziantep Mmm,73.45,"209,86 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tahin Helvası,Taşkale Tahin Helvası Sade 500 gr,Taşkale,"Sade Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Kırıkhan Feyzullah Kıyılı,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,HATAY
Tahin Helvası,Taşkale Tahin Helvası Kakaolu 500 gr,Taşkale,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Kırıkhan Feyzullah Kıyılı,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,HATAY
Tahin Helvası,Seyidoğlu Kakaolu Tahin Helvası 500 gr,Seyidoğlu ,"Helva/tahin/pekmez, Kakaolu Helva, Kahvaltılıklar, Helva",sok,Kırıkhan Feyzullah Kıyılı,99.0,"198,00 ₺/kg",19.05.2025 10:19,0,HATAY
Tahin Helvası,Taşkale Tahin Helvası Antep Fıstıklı 500 gr,Taşkale,"Fıstıklı Helva, Helva/tahin/pekmez, Kahvaltılıklar, Helva",sok,Kırıkhan Feyzullah Kıyılı,81.0,"162,00 ₺/kg",19.05.2025 10:19,0,HATAY
Tahin Helvası,Tarım Kredi Keçiboynuzlu Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Hatay Kırıkhan Toki,57.0,"114,00 ₺/kg",19.05.2025 10:19,0,HATAY
Tahin Helvası,Tarım Kredi Antep Fıstıklı Tahin Helvası 500 Gr,Tarım Kredi,"Kışlık Helva, Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Hatay Kırıkhan Toki,89.5,"179,00 ₺/kg",19.05.2025 10:19,0,HATAY
Tahin Helvası,Torku Sade Tahin Helva 500 gr,Torku,"Sade Helva, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva Sade, Helva/tahin/pekmez, Kahvaltılıklar, Self Servıs, Günlük, Helva Tahi̇n Pekmez, Helva, Tatlılar",a101,Özlem Yüzgüleç Kırıkhan Hatay,99.5,"199,00 ₺/kg",19.05.2025 10:19,0,HATAY
