,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,15 Mayıs Mah  Denizli,39.75,"39.750,00 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Mercimek,Doyum Organik Sarı Mercimek 1 kg,Doyum Organik,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Demokrasi Meydanı Denizli M,166.95,"166,95 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Mercimek,Doyum Organik Yeşil Mercimek 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Demokrasi Meydanı Denizli M,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Mercimek,Doyum Organik Kırmızı Mercimek 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Demokrasi Meydanı Denizli M,99.95,"99,95 ₺/kg",19.05.2025 10:19,0,DENİZLİ
Mercimek,Reis Yeşil Mercimek,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",migros,Diyarbakır Mm Mıgros,191.95,"191,95 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Mercimek,Migros Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Nctıy Avm Diyarbakır M,39.95,"39,95 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Vilayet  Yenişehir  Diyarbakır,97.5,"39,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Mercimek,Migros Kırmızı Mercimek 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Diyarbakır Mm Mıgros,188.95,"37,79 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Mjet Diyarbakır Ofis,99.95,"99,95 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Mercimek,Yayla Sarı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Sarı Mercimek",migros,Diyarbakır Mm Mıgros,114.95,"114,95 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Mjet Diyarbakır Ofis,49.95,"49,95 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Mercimek,Tat Yeşil Mercimek 1 kg,Tat,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",migros,Diyarbakır Mm Mıgros,115.95,"115,95 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Mercimek,Reis Sarı Mercimek 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Diğer Bakliyatlar, Bakli̇yat, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Sarı Mercimek",migros,Diyarbakır Mm Mıgros,222.95,"222,95 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Vilayet  Yenişehir  Diyarbakır,40.0,"40,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Vilayet  Yenişehir  Diyarbakır,64.5,"64,50 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Vilayet  Yenişehir  Diyarbakır,102.5,"41,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Vilayet  Yenişehir  Diyarbakır,29.75,"29.750,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Diyarbakır Mm Mıgros,63.95,"63,95 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Mercimek,Migros Yeşil Mercimek 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Yeşil Mercimekler",migros,Mjet Yenikapı Sur Diyarbakır,63.95,"63,95 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Diyarbakır Balıkçılarbaşı,64.5,"64,50 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Diyarbakır Balıkçılarbaşı,190.0,"38,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Diyarbakır Balıkçılarbaşı,40.0,"40,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Vilayet  Yenişehir  Diyarbakır,39.75,"39.750,00 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Mercimek,Doyum Organik Sarı Mercimek 1 kg,Doyum Organik,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Diyarbakır Mm Mıgros,166.95,"166,95 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Mercimek,Doyum Organik Yeşil Mercimek 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Diyarbakır Mm Mıgros,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Mercimek,Doyum Organik Kırmızı Mercimek 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Diyarbakır Mm Mıgros,99.95,"99,95 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Mercimek,Migros Kırmızı Mercimek 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Mjet Diyarbakır Ofis,39.95,"39,95 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Mercimek,Yerli Kırmızı Mercimek 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Vilayet  Yenişehir  Diyarbakır,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Mercimek,Migros Yerli Yeşil Mercimek 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Mjet Yenikapı Sur Diyarbakır,63.95,"63,95 ₺/kg",19.05.2025 10:19,0,DİYARBAKIR
Mercimek,Migros Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Mjet Erzurum Paşalar,39.95,"39,95 ₺/kg",19.05.2025 10:19,0,ERZURUM
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Yakutiye  Erzurum,97.5,"39,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Mercimek,Migros Kırmızı Mercimek 5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Sigorta Yakutiye Erzurum M,188.95,"37,79 ₺/kg",19.05.2025 10:19,0,ERZURUM
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Serracity Avm Erzurum M Migros,99.95,"99,95 ₺/kg",19.05.2025 10:19,0,ERZURUM
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Serracity Avm Erzurum M Migros,49.95,"49,95 ₺/kg",19.05.2025 10:19,0,ERZURUM
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Yakutiye  Erzurum,40.0,"40,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Yakutiye  Erzurum,64.5,"64,50 ₺/kg",19.05.2025 10:19,0,ERZURUM
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Yakutiye  Erzurum,102.5,"41,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Yakutiye  Erzurum,29.75,"29.750,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Serracity Avm Erzurum M Migros,63.95,"63,95 ₺/kg",19.05.2025 10:19,0,ERZURUM
Mercimek,Migros Yeşil Mercimek 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat, Pl Yeşil Mercimekler",migros,Serracity Avm Erzurum M Migros,63.95,"63,95 ₺/kg",19.05.2025 10:19,0,ERZURUM
Mercimek,Migros Yerli Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Yerli Kırmızı Mercimek, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat",migros,Kazım Karabekir Erzurum M,47.95,"47,95 ₺/kg",19.05.2025 10:19,0,ERZURUM
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Erzurum Pelit,64.5,"64,50 ₺/kg",19.05.2025 10:19,0,ERZURUM
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 5 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Erzurum Cumhuriyet,190.0,"38,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Erzurum Pelit,40.0,"40,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Yakutiye  Erzurum,39.75,"39.750,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Mercimek,Doyum Organik Kırmızı Mercimek 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Serracity Avm Erzurum M Migros,99.95,"99,95 ₺/kg",19.05.2025 10:19,0,ERZURUM
Mercimek,Migros Kırmızı Mercimek 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Serracity Avm Erzurum M Migros,39.95,"39,95 ₺/kg",19.05.2025 10:19,0,ERZURUM
Mercimek,Yerli Kırmızı Mercimek 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Yakutiye  Erzurum,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,ERZURUM
Mercimek,Migros Yerli Yeşil Mercimek 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Mjet Erzurum Paşalar,63.95,"63,95 ₺/kg",19.05.2025 10:19,0,ERZURUM
Mercimek,Tarım Kredi Kırmızı Mercimek Futbol 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Kırmızı Mercimek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,52.5,"52,50 ₺/kg",19.05.2025 10:19,0,ERZURUM
Mercimek,Tarım Kredi Anadolu Yeşil Mercimek 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Yeşil Mercimek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,59.5,"59,50 ₺/kg",19.05.2025 10:19,0,ERZURUM
Mercimek,Tarım Kredi Kırmızı Mercimek Futbol 2.5 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Kırmızı Mercimek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,128.5,"51,40 ₺/kg",19.05.2025 10:19,0,ERZURUM
Mercimek,Tarım Kredi Anadolu Kırmızı Mercimek 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Kırmızı Mercimek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,47.5,"47,50 ₺/kg",19.05.2025 10:20,0,ERZURUM
Mercimek,Tarım Kredi Yeşil Mercimek 6 Mm 1 kg,Tarım Kredi,"Gıda, Temel Gıda Ürünleri, Bakli̇yat, Yeşil Mercimek",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,72.0,"72,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Mercimek,Reis Yeşil Mercimek,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",carrefour,Eskışehır Borsa Caddesı Süper,115.35,"115,35 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Mercimek,Reis Yeşil Mercimek,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",migros,Espark Eskişehir Mmm Migros,191.95,"191,95 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Hat Boyutepebaşıeskişehir,97.5,"39,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Mercimek,Carrefour Yeşil Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Eskışehır Yedıler Süper,59.75,"59,75 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Mercimek,Migros Kırmızı Mercimek 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Cengiz Topel Eskişehir M,99.5,"39,80 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Mjet Sıhhiye Meydanı Eskişehir,99.95,"99,95 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Mjet Sıhhiye Meydanı Eskişehir,49.95,"49,95 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Mercimek,Duru Yeşil Mercimek 1 kg,Duru,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Eskışehır Neo Hıper,132.0,"132,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Mercimek,Reis Sarı Mercimek 1 kg,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Diğer Bakliyatlar, Bakli̇yat, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar, Sarı Mercimek",carrefour,Eskışehır Neo Hıper,222.95,"222,95 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Mercimek,Mercimek Kırmızı 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Hat Boyutepebaşıeskişehir,40.0,"40,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Mercimek,Carrefour Kırmızı Mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Eskışehır Yedıler Süper,40.0,"40,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Mercimek,Mercimek Yeşil 1000 Gr Saban,Saban ,"040201-yeşil Mercimek, 04-bakliyat Ve Unlu Mamuller, 0402-bakli̇yat",bim,Hat Boyutepebaşıeskişehir,64.5,"64,50 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Mercimek,Yerli Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Hat Boyutepebaşıeskişehir,102.5,"41,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Mercimek,Yaprak Kırmızı Mercimek 1 kg Bizebi,Bizebi,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Hat Boyutepebaşıeskişehir,29.75,"29.750,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Mercimek,Migros Yerli Yeşil Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Yerli Yeşil Mercimek, Pl Bakli̇yat",migros,Mjet Sıhhiye Meydanı Eskişehir,63.95,"63,95 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Mercimek,Migros Yerli Kırmızı Mercimek 1 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Yerli Kırmızı Mercimek, Pl Bakliyat Bulgur Pirinç Şeker, Pl Bakli̇yat",migros,Espark Eskişehir Mmm Migros,47.95,"47,95 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Mercimek,Anadolu Mutfağı Yeşil Mercimek 1 kg,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Yeşil Mercimek",sok,Eskişehir Sıhhiye,64.5,"64,50 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Mercimek,Anadolu Mutfağı Kırmızı Mercimek 1000 gr,Anadolu Mutfağı,"Bakliyat-bulgur-pirinç, Bakli̇yat, Kırmızı Mercimek",sok,Eskişehir Sıhhiye,40.0,"40,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Mercimek,Kırmızı Mercimek Mardin 1 kg Hasata,Hasata,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Hat Boyutepebaşıeskişehir,39.75,"39.750,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Mercimek,Doyum Organik Yeşil Mercimek 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Espark Eskişehir Mmm Migros,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Mercimek,Doyum Organik Kırmızı Mercimek 1 kg,Doyum,"Bakliyat Bulgur Pirinç Şeker, Bakliyat, Sağlıklı Yaşam Ürünleri, Ekoloji̇k Bi̇yoloji̇k Ürün",migros,Espark Eskişehir Mmm Migros,99.95,"99,95 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Mercimek,Carrefour Yerli Kırmızı mercimek 1 kg,Carrefour,"Kuru Gıdalar, Gıda, Çorba Ve Bakli̇yatlar, Kuru Baklıyatlar",carrefour,Eskışehır Tepebaşı Güngören Bo,42.5,"42,50 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Mercimek,Sade Organik yeşil Mercimek 1 kg,Sade,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Eskışehır Neo Hıper,182.0,"182,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Mercimek,Migros Kırmızı Mercimek 1 kg (pl1),Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Mjet Sıhhiye Meydanı Eskişehir,39.95,"39,95 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Mercimek,Yerli Kırmızı Mercimek 1000 gr Saban,Saban,"04-bakliyat Ve Unlu Mamuller, 040202-kırmızı Mercimek, 0402-bakli̇yat",bim,Hat Boyutepebaşıeskişehir,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Mercimek,Sade Organik kırmızı Mercimek 1 kg,Sade,"Organik Bakliyat, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Eskışehır Neo Hıper,131.6,"131,60 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Mercimek,Reis Yeşil Mercimek,Reis,"Bakliyat Bulgur Pirinç Şeker, Kuru Gıdalar, Gıda, Bakliyat-bulgur-pirinç, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Çorba Ve Bakli̇yatlar, Bakli̇yat Ve Kuru Gıdalar, Kuru Baklıyatlar, Yeşil Mercimek",migros,Sanko Park Avm Gaziantep Mmm,191.95,"191,95 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Mercimek,Kırmızı Mercimek 2.5 kg Saban,Saban,"1704-bakli̇yat Ve Unlu Mamuller, 17-grup Spot, 170409-kırmızı Mercimek",bim,Şehitler  Gaziantep,97.5,"39,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Mercimek,Migros Kırmızı Mercimek 2.5 kg,Migros,"Pl Bakliyat Bulgur Pirinç, Pl Bakliyat Bulgur Pirinç Şeker, Pl Kırmızı Mercimek, Pl Bakli̇yat",migros,Sanko Park Avm Gaziantep Mmm,99.5,"39,80 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Mercimek,Yayla Yeşil Mercimek 1 kg,Cıty,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakliyat, Bakli̇yat, Yeşil Mercimekler, Bakli̇yat Ve Kuru Gıdalar, Yeşil Mercimek",migros,Mjet Bey Mahallesi Gaziantep,99.95,"99,95 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Mercimek,Arsbak Yeşil Mercimek 1 kg,Arsbak,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Yeşil Mercimekler",migros,Sanko Park Avm Gaziantep Mmm,86.95,"86,95 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Mercimek,Yayla Sarı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Sarı Mercimek",migros,Sanko Park Avm Gaziantep Mmm,114.95,"114,95 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Mercimek,Yayla Kırmızı Mercimek 1 kg,Yayla,"Bakliyat Bulgur Pirinç Şeker, Bakliyat Bulgur Pirinç, Bakli̇yat, Kırmızı Mercimek",migros,Mjet Bey Mahallesi Gaziantep,49.95,"49,95 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
