,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yakutiye  Erzurum,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yakutiye  Erzurum,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,ERZURUM
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Mjet Numune Yakutiye Erzurum,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Yakutiye  Erzurum,62.5,"62,50 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tavuk Eti,Banvit Piliç Bonfile,Banvit,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Göğüs, Beyaz Et, Bonfile",migros,Sigorta Yakutiye Erzurum M,178.95,"178,95 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Yakutiye  Erzurum,79.0,"79,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Yakutiye  Erzurum,54.9,"54.900,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tavuk Eti,İmren Piliç Izgara Kanat,İmren,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları, Piliç, Beyaz Et",sok,Erzurum Pelit,239.0,"239,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tavuk Eti,Imren Piliç Kalçalı But,İmren,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Piliç, Taze Gıda Kümes Hayvanları, Beyaz Et",sok,Erzurum Cumhuriyet,74.0,"74,00 ₺/kg",19.05.2025 10:19,0,ERZURUM
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Hat Boyutepebaşıeskişehir,219.0,"219,00 ₺/kg",19.05.2025 10:20,0,ESKİŞEHİR
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Hat Boyutepebaşıeskişehir,74.9,"74.900,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Hat Boyutepebaşıeskişehir,99.5,"99,50 ₺/kg",19.05.2025 10:20,0,ESKİŞEHİR
Tavuk Eti,Gedik Piliç Bonfile,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Eskişehir Turgut Reis,185.0,"185,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Gedik Piliç Baget,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Eskişehir Turgut Reis,109.5,"109,50 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Gedik Bütün Piliç,Gedik,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Eskişehir Turgut Reis,77.5,"77,50 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Hat Boyutepebaşıeskişehir,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Hat Boyutepebaşıeskişehir,149.9,"149.900,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Hat Boyutepebaşıeskişehir,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Hat Boyutepebaşıeskişehir,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Gedik Piliç Fileto,Gedik,"Piliç, Göğüs, Beyaz Et, Bonfile",migros,Espark Eskişehir Mmm Migros,178.95,"178,95 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Mjet Sıhhiye Meydanı Eskişehir,149.9,"149,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Hat Boyutepebaşıeskişehir,89.0,"89,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Hat Boyutepebaşıeskişehir,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Hat Boyutepebaşıeskişehir,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,ESKİŞEHİR
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Eskışehır Yedıler Süper,85.9,"85,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",migros,Espark Eskişehir Mmm Migros,119.95,"119,95 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Hat Boyutepebaşıeskişehir,62.5,"62,50 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Hat Boyutepebaşıeskişehir,79.0,"79,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,İzmir Piliç Pirzola,Izmir Piliç,"But, Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Piliç, Taze Gıda Kümes Hayvanları, But Pirzola, Beyaz Et, Pirzola",sok,Eskişehir Seylap Caddesi,159.0,"159,00 ₺/kg",19.05.2025 10:20,0,ESKİŞEHİR
Tavuk Eti,Gedik Piliç Izgara Kanat,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kanat, Taze Gıda Kümes Hayvanları",sok,Eskişehir Turgut Reis,239.0,"239,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Gedik Piliç Kalçalı But,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Eskişehir Turgut Reis,74.0,"74,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Gedik Piliç But Pirzola,Gedik,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, But Pirzola",sok,Eskişehir Turgut Reis,175.0,"175,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Hat Boyutepebaşıeskişehir,54.9,"54.900,00 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,İzmir Piliç Kalçalı But,Izmir Piliç,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Kalçalı But, Taze Gıda Kümes Hayvanları",sok,Eskişehir Seylap Caddesi,79.9,"79,90 ₺/kg",19.05.2025 10:19,0,ESKİŞEHİR
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Şehitler  Gaziantep,219.0,"219,00 ₺/kg",19.05.2025 10:20,0,GAZİANTEP
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Şehitler  Gaziantep,74.9,"74.900,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Şehitler  Gaziantep,99.5,"99,50 ₺/kg",19.05.2025 10:20,0,GAZİANTEP
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Şehitler  Gaziantep,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Şehitler  Gaziantep,149.9,"149.900,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Şehitler  Gaziantep,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Şehitler  Gaziantep,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Sanko Park Avm Gaziantep Mmm,149.9,"149,90 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Şehitler  Gaziantep,89.0,"89,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Şehitler  Gaziantep,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Şehitler  Gaziantep,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,GAZİANTEP
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Şehitler  Gaziantep,62.5,"62,50 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Şehitler  Gaziantep,79.0,"79,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Şehitler  Gaziantep,54.9,"54.900,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Doyfarm Tabaklı Piliç Baget,Doyfarm,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Baget, Taze Gıda Kümes Hayvanları",sok,Gaziantep Alleben,109.5,"109,50 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Doyfarm Tabaklı Piliç Bonfile,Doyfarm,"Kümes Hayvanları-yumurta, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Bonfile",sok,Gaziantep Karşıyaka,185.0,"185,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Erpiliç Poşetli Bütün Piliç,Erpiliç,"Kasap, Pılıç, Poşetli, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Gaziantep Forum Mmm Migros,104.95,"104,95 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Sanko Park Avm Gaziantep Mmm,69.9,"69,90 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Bey Mahallesi Gaziantep,94.95,"94,95 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Piliç Kroket 700 Gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Şehitler  Gaziantep,52.5,"75,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Doyfarm Poşetli Bütün Piliç,Doyfarm,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Gaziantep Karşıyaka,77.5,"77,50 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Beypiliç Poş. Bütün Piliç,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Gaziantep Şahinbey Gümüştekin,92.5,"92,50 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,İmren Poşetli Bütün Piliç,İmren,"Kümes Hayvanları-yumurta, Bütün Piliç, Poşetli, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları, Piliç, Bütün, Beyaz Et",migros,Mjet Bey Mahallesi Gaziantep,89.95,"89,95 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Piliç Bütün Göğüs Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Şehitler  Gaziantep,145.0,"145,00 ₺/kg",19.05.2025 10:19,0,GAZİANTEP
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,219.0,"219,00 ₺/kg",19.05.2025 10:20,0,HATAY
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,100yıl  Kırıkhan  Hatay,74.9,"74.900,00 ₺/kg",19.05.2025 10:19,0,HATAY
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,100yıl  Kırıkhan  Hatay,99.5,"99,50 ₺/kg",19.05.2025 10:20,0,HATAY
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,HATAY
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,149.9,"149.900,00 ₺/kg",19.05.2025 10:19,0,HATAY
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,100yıl  Kırıkhan  Hatay,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,HATAY
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,HATAY
Tavuk Eti,Lezita Bütün Piliç,Lezita,"Kümes Hayvanları-yumurta, Bütün Piliç, Taze Pi̇li̇ç Ürünleri̇, Taze Gıda Kümes Hayvanları",sok,Kırıkhan Feyzullah Kıyılı,77.5,"77,50 ₺/kg",19.05.2025 10:19,0,HATAY
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,89.0,"89,00 ₺/kg",19.05.2025 10:19,0,HATAY
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,HATAY
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,HATAY
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,62.5,"62,50 ₺/kg",19.05.2025 10:19,0,HATAY
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,79.0,"79,00 ₺/kg",19.05.2025 10:19,0,HATAY
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,54.9,"54.900,00 ₺/kg",19.05.2025 10:19,0,HATAY
Tavuk Eti,Piliç Kroket 700 Gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,52.5,"75,00 ₺/kg",19.05.2025 10:19,0,HATAY
Tavuk Eti,Beypiliç Poş. Bütün Piliç,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Hatay Kırıkhan Toki,92.5,"92,50 ₺/kg",19.05.2025 10:19,0,HATAY
Tavuk Eti,Piliç Bütün Göğüs Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,145.0,"145,00 ₺/kg",19.05.2025 10:19,0,HATAY
Tavuk Eti,Piliç Pirzola Kelebek Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,165.0,"165,00 ₺/kg",19.05.2025 10:20,0,HATAY
Tavuk Eti,Piliç Üst Kanat Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,209.0,"209,00 ₺/kg",19.05.2025 10:20,0,HATAY
Tavuk Eti,Dondurulmuş Piliç Izgara Kanat,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,129.9,"129,90 ₺/kg",19.05.2025 10:20,0,HATAY
Tavuk Eti,Piliç Bütün Poşet Tazem,Tazem,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,100yıl  Kırıkhan  Hatay,92.5,"92,50 ₺/kg",19.05.2025 10:19,0,HATAY
Tavuk Eti,Piliç Kanat Izgara Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,239.0,"239,00 ₺/kg",19.05.2025 10:19,0,HATAY
Tavuk Eti,Piliç Izgara Tava Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,249.0,"249,00 ₺/kg",19.05.2025 10:19,0,HATAY
Tavuk Eti,Piliç Parmak Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,100yıl  Kırıkhan  Hatay,209.0,"209,00 ₺/kg",19.05.2025 10:19,0,HATAY
Tavuk Eti,Piliç Baget Lale Tazem Piliç,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sinanağafatih,219.0,"219,00 ₺/kg",19.05.2025 10:20,0,İSTANBUL
Tavuk Eti,Dond.fırınlık Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Sinanağafatih,74.9,"74.900,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Piliç Fırınlık,Markasız,"0101-kanatlı Et, 010101-poşetli Tavuk, 01-etli Mamuller",bim,Sinanağafatih,99.5,"99,50 ₺/kg",19.05.2025 10:20,0,İSTANBUL
Tavuk Eti,Ondurulmuş Piliç Sarma,Markasız,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Sinanağafatih,99.0,"99.000,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Dondurulmuş Piliç Bonfile,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sinanağafatih,149.9,"149.900,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Donuk Bütün Piliç,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170104-donuk Poşetli Tavuk",bim,Sinanağafatih,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Dondurulmuş Piliç Baget,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sinanağafatih,69.9,"69.900,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Banvit Piliç Pirzola,Banvit,"But, Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et, Pirzola",migros,Mjet Kumkapı Istanbul,149.9,"149,90 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Piliç Baget Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sinanağafatih,89.0,"89,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Piliç Bonfile Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sinanağafatih,225.0,"225,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Piliç Pirzola Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sinanağafatih,175.0,"175,00 ₺/kg",19.05.2025 10:20,0,İSTANBUL
Tavuk Eti,Banvit Piliç Baget,Banvit,"But, Kasap, Pılıç, Et-et Ürünleri-dondurulmuş Ürünler, Kanatlı, Et Ve Et Ürünleri, Baget, Taze Gıdalar, Piliç, Beyaz Et",carrefour,Istanbul Fatıh Molla Güranı,85.9,"85,90 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Piliç Çorbalık Tazem,Tazem,"0101-kanatlı Et, 01-etli Mamuller, 010102-tabaklı Tavuk",bim,Sinanağafatih,62.5,"62,50 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Dondurulmuş Piliç Kelebek,Kelebek,"0101-kanatlı Et, 01-etli Mamuller, 010105-donuk Tabaklı Tavuk",bim,Sinanağafatih,79.0,"79,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Dondurulmuş Piliç Kalçalı But,Markasız,"1701-etli̇ Mamuller, 17-grup Spot, 170105-donuk Tabaklı Tavuk",bim,Sinanağafatih,54.9,"54.900,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Gedik Poşetli Bütün Piliç,Gedik,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Kumkapı Istanbul,77.9,"77,90 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",carrefour,Istanbul Cıhangır Gurme,92.5,"92,50 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Banvit Poşetli Bütün Piliç,Banvit,"Poşetli, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",migros,Mjet Beyazıt Mithatpaşa,94.95,"94,95 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Piliç Kroket 700 Gr,Markasız,"1701-etli̇ Mamuller, 170153-donuk Kaplam.kanatlı, 17-grup Spot",bim,Sinanağafatih,52.5,"75,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Beypiliç Poş. Bütün Piliç,Beypiliç,"Et-et Ürünleri-dondurulmuş Ürünler, Et Ve Et Ürünleri, Piliç, Beyaz Et",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,92.5,"92,50 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Banvit Tabak Piliç Sarma,Banvit,"Kasap, Pılıç, Kanatlı, Taze Gıdalar",carrefour,Istanbul Cıhangır Gurme,182.0,"182,00 ₺/kg",19.05.2025 10:19,0,İSTANBUL
Tavuk Eti,Banvit Tabaklı Bütün Piliç,Banvit,"Tabaklı, Kasap, Pılıç, Kanatlı, Taze Gıdalar, Piliç, Bütün, Beyaz Et",carrefour,Istanbul Fatıh Molla Güranı,99.9,"99,90 ₺/kg",19.05.2025 10:19,0,İSTANBUL
