,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kesme Şeker,Altınküp Esmer Küp Şeker 500 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Kayseri Yeni Mahalle,57.95,"115,90 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Kesme Şeker,Irmak Kahverengi Küp Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Kuru Gıdalar, Esmer Şekerler, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇, Şeker Çeşi̇tleri̇",migros,Yakut Mh Kayseri M Migros,67.95,"135,90 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Kesme Şeker,Kayseri Şeker Kahverengi Küp Şeker 500 gr,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Barbaros Mah Kayseri M,49.95,"99,90 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Kesme Şeker,Migros Kahverengi Esmer Küp Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Adliye Kayseri M Migros,61.95,"123,90 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Kesme Şeker,Altınküp Tek Sargılı Küp Şeker 750 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Kayseri Yeni Mahalle,49.9,"66,53 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Kesme Şeker,Irmak Tekli Sargılı Küp Şeker 500 gr ( poşet ),Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Yakut Mh Kayseri M Migros,41.95,"83,90 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Kesme Şeker,Bor Şeker Tekli Sargılı Küp Şeker 1 kg,Bor Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Barbaros Mah Kayseri M,74.95,"74,95 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Kesme Şeker,Tarım Kredi Küp Şeker 1 kg ( 405 Ad ),Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Küp",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,KAYSERİ
Kesme Şeker,Balküpü Küp Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Un Ve Bakliyatlar, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Küp Şeker, Kesme Şeker, Küp Şekerler",hakmar,Seyyid  Izmit,56.5,"56,50 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Kesme Şeker,Altınküp Küp Şeker 1 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Küp Şeker",sok,Bağçeşme Devran Cadde,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Kesme Şeker,Irmak Küp Şeker 750 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Mjet Kocaeli Üniversitesi,41.95,"55,93 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Arızlı Izmit Kocaeli,59.5,"59,50 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Kesme Şeker,Sargılı Küp Şeker 500 gr Nar,Nar,"1704-bakli̇yat Ve Unlu Mamuller, 170435-kesme Şeker, 17-grup Spot",bim,Tüysüzler Izmit,24.75,"49,50 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Kesme Şeker,Migros Küp Şeker 1 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Küp Şekerler",migros,Mjet Kocaeli Üniversitesi,48.95,"48,95 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Kesme Şeker,Altınküp Esmer Küp Şeker 500 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Bağçeşme Devran Cadde,57.95,"115,90 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Kesme Şeker,Migros Kahverengi Esmer Küp Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Mjet Kocaeli Üniversitesi,61.95,"123,90 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Kesme Şeker,Altınküp Tek Sargılı Küp Şeker 750 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Bağçeşme Devran Cadde,49.9,"66,53 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Kesme Şeker,Irmak Tekli Sargılı Küp Şeker 500 gr ( poşet ),Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Mjet Kocaeli Üniversitesi,41.95,"83,90 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Kesme Şeker,Tarım Kredi Küp Şeker 1 kg ( 405 Ad ),Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Küp",tarim_kredi,Kocaeli Yeşilova,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,KOCAELİ
Kesme Şeker,Carrefour Küp Şeker 750 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Konya Kent Plaza Süper,38.9,"51,87 ₺/kg",19.05.2025 10:19,0,KONYA
Kesme Şeker,Carrefour Küp Şeker 1000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Konya Kent Plaza Süper,49.9,"49,90 ₺/kg",19.05.2025 10:19,0,KONYA
Kesme Şeker,Balküpü Küp Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Un Ve Bakliyatlar, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Küp Şeker, Kesme Şeker, Küp Şekerler",carrefour,Konya Kent Plaza Süper,55.5,"55,50 ₺/kg",19.05.2025 10:19,0,KONYA
Kesme Şeker,Altınküp Küp Şeker 1 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Küp Şeker",sok,Konya Alaaddin Bulvarı,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,KONYA
Kesme Şeker,Torku Küp Şeker 750 gr,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Istasyon Konya M Migros,49.95,"66,60 ₺/kg",19.05.2025 10:19,0,KONYA
Kesme Şeker,Irmak Küp Şeker 750 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Yenişehir Konya M Migros,41.95,"55,93 ₺/kg",19.05.2025 10:19,0,KONYA
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",migros,Istasyon Konya M Migros,59.95,"59,95 ₺/kg",19.05.2025 10:19,0,KONYA
Kesme Şeker,Sargılı Küp Şeker 500 gr Nar,Nar,"1704-bakli̇yat Ve Unlu Mamuller, 170435-kesme Şeker, 17-grup Spot",bim,Anıt  Konya,24.75,"49,50 ₺/kg",19.05.2025 10:19,0,KONYA
Kesme Şeker,Migros Küp Şeker 1 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Küp Şekerler",migros,Istasyon Konya M Migros,48.95,"48,95 ₺/kg",19.05.2025 10:19,0,KONYA
Kesme Şeker,Altınküp Esmer Küp Şeker 500 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Konya Alaaddin Bulvarı,57.95,"115,90 ₺/kg",19.05.2025 10:19,0,KONYA
Kesme Şeker,Takita Kahverengi Küp Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Istasyon Konya M Migros,146.95,"293,90 ₺/kg",19.05.2025 10:19,0,KONYA
Kesme Şeker,Irmak Kahverengi Küp Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Kuru Gıdalar, Esmer Şekerler, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇, Şeker Çeşi̇tleri̇",migros,Istasyon Konya M Migros,67.95,"135,90 ₺/kg",19.05.2025 10:19,0,KONYA
Kesme Şeker,Balküpü Elite Küp Şeker 750 gr,Balküpü,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Konya Kent Plaza Süper,60.5,"80,67 ₺/kg",19.05.2025 10:19,0,KONYA
Kesme Şeker,Carrefour Sargılı Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Konya Kent Plaza Süper,47.5,"95,00 ₺/kg",19.05.2025 10:19,0,KONYA
Kesme Şeker,Carrefour Kahverengi Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Konya Kent Plaza Süper,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,KONYA
Kesme Şeker,Kayseri Şeker Kahverengi Küp Şeker 500 gr,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Istasyon Konya M Migros,49.95,"99,90 ₺/kg",19.05.2025 10:19,0,KONYA
Kesme Şeker,Altınküp Tek Sargılı Küp Şeker 750 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Konya Alaaddin Bulvarı,49.9,"66,53 ₺/kg",19.05.2025 10:19,0,KONYA
Kesme Şeker,Irmak Tekli Sargılı Küp Şeker 500 gr ( poşet ),Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Istasyon Konya M Migros,41.95,"83,90 ₺/kg",19.05.2025 10:19,0,KONYA
Kesme Şeker,Bor Şeker Tekli Sargılı Küp Şeker 1 kg,Bor Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Meram Konya Mm Migros,74.95,"74,95 ₺/kg",19.05.2025 10:19,0,KONYA
Kesme Şeker,Tarım Kredi Küp Şeker 1 kg ( 405 Ad ),Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Küp",tarim_kredi,Konya Meram Abdürreşit,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,KONYA
Kesme Şeker,Zümrüt Küp Şeker 5 kg,Zümrüt,"Bakliyat Bulgur Pirinç Şeker, Şeker, Mutfak Şekerleri, Beyaz Küp Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Ilyas Malatya,209.0,"41,80 ₺/kg",19.05.2025 10:19,0,MALATYA
Kesme Şeker,Zümrüt Küp Şeker 5 kg,Zümrüt,"Bakliyat Bulgur Pirinç Şeker, Şeker, Mutfak Şekerleri, Beyaz Küp Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",sok,Malatya Emeksiz,210.0,"42,00 ₺/kg",19.05.2025 10:19,0,MALATYA
Kesme Şeker,Altınküp Küp Şeker 1 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Küp Şeker",sok,Malatya Emeksiz,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,MALATYA
Kesme Şeker,Torku Küp Şeker 750 gr,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Turgut Özal Bulvarı Malatya M,49.95,"66,60 ₺/kg",19.05.2025 10:19,0,MALATYA
Kesme Şeker,Irmak Küp Şeker 750 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Turgut Özal Bulvarı Malatya M,41.95,"55,93 ₺/kg",19.05.2025 10:19,0,MALATYA
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Melekbaba Yeşilyurt Malatya,59.5,"59,50 ₺/kg",19.05.2025 10:19,0,MALATYA
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",migros,Cengiz Topel Cad Malatya M,59.95,"59,95 ₺/kg",19.05.2025 10:19,0,MALATYA
Kesme Şeker,Sargılı Küp Şeker 500 gr Nar,Nar,"1704-bakli̇yat Ve Unlu Mamuller, 170435-kesme Şeker, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,24.75,"49,50 ₺/kg",19.05.2025 10:19,0,MALATYA
Kesme Şeker,Migros Küp Şeker 1 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Küp Şekerler",migros,Cengiz Topel Cad Malatya M,48.95,"48,95 ₺/kg",19.05.2025 10:19,0,MALATYA
Kesme Şeker,Altınküp Esmer Küp Şeker 500 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Malatya Emeksiz,57.95,"115,90 ₺/kg",19.05.2025 10:19,0,MALATYA
Kesme Şeker,Takita Kahverengi Küp Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Turgut Özal Bulvarı Malatya M,146.95,"293,90 ₺/kg",19.05.2025 10:19,0,MALATYA
Kesme Şeker,Irmak Kahverengi Küp Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Kuru Gıdalar, Esmer Şekerler, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇, Şeker Çeşi̇tleri̇",migros,Cengiz Topel Cad Malatya M,67.95,"135,90 ₺/kg",19.05.2025 10:19,0,MALATYA
Kesme Şeker,Kayseri Şeker Kahverengi Küp Şeker 500 gr,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Cengiz Topel Cad Malatya M,49.95,"99,90 ₺/kg",19.05.2025 10:19,0,MALATYA
Kesme Şeker,Migros Kahverengi Esmer Küp Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Ismet Paşa Cad Malatya  M,61.95,"123,90 ₺/kg",19.05.2025 10:19,0,MALATYA
Kesme Şeker,Altınküp Tek Sargılı Küp Şeker 750 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Malatya Emeksiz,49.9,"66,53 ₺/kg",19.05.2025 10:19,0,MALATYA
Kesme Şeker,Irmak Tekli Sargılı Küp Şeker 500 gr ( poşet ),Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Cengiz Topel Cad Malatya M,41.95,"83,90 ₺/kg",19.05.2025 10:19,0,MALATYA
Kesme Şeker,Bor Şeker Tekli Sargılı Küp Şeker 1 kg,Bor Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,5m Malatya Park,74.95,"74,95 ₺/kg",19.05.2025 10:19,0,MALATYA
Kesme Şeker,Tarım Kredi Küp Şeker 1 kg ( 405 Ad ),Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Küp",tarim_kredi,Malatya Yeşilyurt,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,MALATYA
Kesme Şeker,Carrefour Küp Şeker 750 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Manısa Yunus Emre Prıme Mall,38.9,"51,87 ₺/kg",19.05.2025 10:19,0,MANİSA
Kesme Şeker,Carrefour Küp Şeker 1000 gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Manısa Yunus Emre Prıme Mall,49.9,"49,90 ₺/kg",19.05.2025 10:19,0,MANİSA
Kesme Şeker,Balküpü Küp Şeker 1 kg,Balküpü,"Kuru Gıdalar, Şeker, Un Ve Bakliyatlar, Gıda, Mutfak Şekerleri, Bakli̇yat Ve Kuru Gıdalar, Mutfak Şekerleri̇, Küp Şeker, Kesme Şeker, Küp Şekerler",carrefour,Manısa Yunus Emre Prıme Mall,55.5,"55,50 ₺/kg",19.05.2025 10:19,0,MANİSA
Kesme Şeker,Altınküp Küp Şeker 1 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Küp Şeker",sok,Manisa Sevgiyolu,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,MANİSA
Kesme Şeker,Irmak Küp Şeker 750 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Mjet Manisa Anafartalar,41.95,"55,93 ₺/kg",19.05.2025 10:19,0,MANİSA
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Belediye Cad Şehzadeler Manisa,59.5,"59,50 ₺/kg",19.05.2025 10:19,0,MANİSA
Kesme Şeker,Migros Küp Şeker 1 kg,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Küp Şekerler",migros,Mjet Manisa Anafartalar,48.95,"48,95 ₺/kg",19.05.2025 10:19,0,MANİSA
Kesme Şeker,Sargılı Küp Şeker 500 gr Nar,Nar,"1704-bakli̇yat Ve Unlu Mamuller, 170435-kesme Şeker, 17-grup Spot",bim,Ardamanisa,24.75,"49,50 ₺/kg",19.05.2025 10:19,0,MANİSA
Kesme Şeker,Altınküp Esmer Küp Şeker 500 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Manisa Sevgiyolu,57.95,"115,90 ₺/kg",19.05.2025 10:19,0,MANİSA
Kesme Şeker,Balküpü Elite Küp Şeker 750 gr,Balküpü,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Manısa Yunus Emre Prıme Mall,60.5,"80,67 ₺/kg",19.05.2025 10:19,0,MANİSA
Kesme Şeker,Carrefour Sargılı Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Manısa Yunus Emre Prıme Mall,47.5,"95,00 ₺/kg",19.05.2025 10:19,0,MANİSA
Kesme Şeker,Carrefour Kahverengi Küp Şeker 500 Gr,Carrefour,"Kuru Gıdalar, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇",carrefour,Manısa Yunus Emre Prıme Mall,65.0,"130,00 ₺/kg",19.05.2025 10:19,0,MANİSA
Kesme Şeker,Migros Kahverengi Esmer Küp Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Mjet Manisa Anafartalar,61.95,"123,90 ₺/kg",19.05.2025 10:19,0,MANİSA
Kesme Şeker,Altınküp Tek Sargılı Küp Şeker 750 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Manisa Sevgiyolu,49.9,"66,53 ₺/kg",19.05.2025 10:19,0,MANİSA
Kesme Şeker,Irmak Tekli Sargılı Küp Şeker 500 gr ( poşet ),Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Mjet Manisa Anafartalar,41.95,"83,90 ₺/kg",19.05.2025 10:19,0,MANİSA
Kesme Şeker,Zümrüt Küp Şeker 5 kg,Zümrüt,"Bakliyat Bulgur Pirinç Şeker, Şeker, Mutfak Şekerleri, Beyaz Küp Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",sok,Kmaraş Yeni Sarayaltı,210.0,"42,00 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Kesme Şeker,Altınküp Küp Şeker 1 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Küp Şeker",sok,Kmaraş Yeni Sarayaltı,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Kesme Şeker,Torku Küp Şeker 750 gr,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Oniki Şubat Kahramanmaraş Mm,49.95,"66,60 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Kesme Şeker,Irmak Küp Şeker 750 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Oniki Şubat Kahramanmaraş Mm,41.95,"55,93 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Fetih Dulkadiroğlu Kahramanmaraş,59.5,"59,50 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Kesme Şeker,Torku Küp Şeker 1 kg,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",migros,Şehit Abdullah Çavuş Mah M,59.95,"59,95 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Kesme Şeker,Sargılı Küp Şeker 500 gr Nar,Nar,"1704-bakli̇yat Ve Unlu Mamuller, 170435-kesme Şeker, 17-grup Spot",bim,Divanlı  Kmaraş,24.75,"49,50 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Kesme Şeker,Migros Küp Şeker 1 kg (pl1),Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Küp Şekerler",migros,Oniki Şubat Kahramanmaraş Mm,48.95,"48,95 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Kesme Şeker,Altınküp Esmer Küp Şeker 500 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Kmaraş Yeni Sarayaltı,57.95,"115,90 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Kesme Şeker,Takita Kahverengi Küp Şeker 500 gr,Takita,"Bakliyat Bulgur Pirinç Şeker, Şeker, Esmer Şekerler, Şeker Çeşi̇tleri̇",migros,Oniki Şubat Kahramanmaraş Mm,146.95,"293,90 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Kesme Şeker,Irmak Kahverengi Küp Şeker 500 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Kuru Gıdalar, Esmer Şekerler, Gıda, Mutfak Şekerleri, Mutfak Şekerleri̇, Şeker Çeşi̇tleri̇",migros,Oniki Şubat Kahramanmaraş Mm,67.95,"135,90 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Kesme Şeker,Kayseri Şeker Kahverengi Küp Şeker 500 gr,Kayseri Şeker,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Oniki Şubat Kahramanmaraş Mm,49.95,"99,90 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Kesme Şeker,Migros Kahverengi Esmer Küp Şeker 500 gr,Migros,"Pl Şeker, Pl Şeker Çeşi̇tleri̇, Pl Bakliyat Bulgur Pirinç Şeker, Pl Esmer Şekerler",migros,Oniki Şubat Kahramanmaraş Mm,61.95,"123,90 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Kesme Şeker,Altınküp Tek Sargılı Küp Şeker 750 gr,Altınküp,"Şeker, Esmer Küp Şeker, Mutfak Şekerleri",sok,Kmaraş Yeni Sarayaltı,49.9,"66,53 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Kesme Şeker,Irmak Tekli Sargılı Küp Şeker 500 gr ( poşet ),Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Sarma Küp Şekerler, Şeker Çeşi̇tleri̇",migros,Oniki Şubat Kahramanmaraş Mm,41.95,"83,90 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Kesme Şeker,Tarım Kredi Küp Şeker 1 kg ( 405 Ad ),Tarım Kredi,"Şeker, Gıda, Temel Gıda Ürünleri, Küp",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,47.5,"47,50 ₺/kg",19.05.2025 10:19,0,KAHRAMANMARAŞ
Kesme Şeker,Zümrüt Küp Şeker 5 kg,Zümrüt,"Bakliyat Bulgur Pirinç Şeker, Şeker, Mutfak Şekerleri, Beyaz Küp Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",a101,Mardin Merkez Mardin,209.0,"41,80 ₺/kg",19.05.2025 10:19,0,MARDİN
Kesme Şeker,Zümrüt Küp Şeker 5 kg,Zümrüt,"Bakliyat Bulgur Pirinç Şeker, Şeker, Mutfak Şekerleri, Beyaz Küp Şeker, Bakli̇yat Ve Kuru Gıdalar, Şeker Çeşi̇tleri̇, Kesme Şeker, Küp Şekerler",sok,Mardin Keyfi Seyran,210.0,"42,00 ₺/kg",19.05.2025 10:19,0,MARDİN
Kesme Şeker,Altınküp Küp Şeker 1 kg,Altınküp,"Şeker, Mutfak Şekerleri, Beyaz Küp Şeker",sok,Mardin Keyfi Seyran,49.5,"49,50 ₺/kg",19.05.2025 10:19,0,MARDİN
Kesme Şeker,Torku Küp Şeker 750 gr,Torku,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Mardian Mall Mardin Mm,49.95,"66,60 ₺/kg",19.05.2025 10:19,0,MARDİN
Kesme Şeker,Irmak Küp Şeker 750 gr,Irmak,"Bakliyat Bulgur Pirinç Şeker, Şeker, Şeker Çeşi̇tleri̇, Küp Şekerler",migros,Mardian Mall Mardin Mm,41.95,"55,93 ₺/kg",19.05.2025 10:19,0,MARDİN
