,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Kastamonu Süper,299.9,"1.199,60 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Salı Pazarı Kastamonu Mm,385.0,"1.540,00 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Sucuk,Maret Altın Sucuk 250 gr,Maret,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Salı Pazarı Kastamonu Mm,255.0,"1.020,00 ₺/kg",03.06.2025 10:19,0,KASTAMONU
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Kastamonu Mm Migros,119.0,"661,11 ₺/kg",03.06.2025 10:19,0,KASTAMONU
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Kastamonu Süper,236.0,"1.311,11 ₺/kg",03.06.2025 10:19,0,KASTAMONU
Sucuk,Başyazıcı Kangal Sucuk kg,Başyazıcı,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Adliye Kayseri M Migros,1110.0,"1.110,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Sucuk,Şahin Kangal Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Hunat  Mh Kayseri M Migros,1250.0,"1.250,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Sucuk,Şahin Parmak Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Adliye Kayseri M Migros,1250.0,"1.250,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Sucuk,Müslümoğlu Dana Kangal Sucuk kg,Müslümoğlu,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Hunat  Mh Kayseri M Migros,699.0,"699,00 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,42.5,"170,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",migros,Barbaros Mah Kayseri M,45.9,"183,60 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,74.25,"165,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Sucuk,Erşan Dana Acılı Sucuk kg,Erşan,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Adliye Kayseri M Migros,949.0,"949,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Barbaros Mah Kayseri M,325.0,"1.444,44 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Hunat  Mh Kayseri M Migros,310.0,"1.291,67 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Sucuk,Torku Acılı Kangal Sucuk kg,Torku,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Hunat  Mh Kayseri M Migros,1119.0,"1.119,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Hunat  Mh Kayseri M Migros,175.5,"702,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Yakut Mh Kayseri M Migros,299.0,"1.328,89 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Yakut Mh Kayseri M Migros,119.0,"661,11 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Sucuk,Lezzetlim Dana Kasap Sucuk 400 Gr,Lezzetlim ,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kayseri Yeni Mahalle,265.0,"662,50 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Sucuk,Lezzetlim Dana Evlik Sucuk 300 Gr,Lezzetlim ,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kayseri Yeni Mahalle,213.5,"711,67 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kayseri Yeni Mahalle,299.5,"998,33 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Sucuk,Lezita Piliç Kangal Sucuk 250 gr,Lezita,"Paket Sucuk, Et Şarküteri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",a101,Hastaneler Kocasinan Kayseri,42.5,"170,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Sucuk,Sultan Dana Kasap Sucuk 400 gr,Sultan,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Kayseri Yeni Mahalle,265.0,"662,50 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Sucuk,Lezita Dilimli Piliç Sucuk 400 gr,Lezita,"Tavuk Suc, Paket Sucuk, Tavuk Sucuklar, Işlenmiş Etler, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",a101,Hastaneler Kocasinan Kayseri,67.5,"168,75 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Sucuk,Lezita Dilimli Piliç Sucuk 400 gr,Lezita,"Tavuk Suc, Paket Sucuk, Tavuk Sucuklar, Işlenmiş Etler, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",sok,Kayseri Yeni Mahalle,67.5,"168,75 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Sucuk,Pınar İllaki Dana Sucuk 240 gr,Pınar,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Barbaros Mah Kayseri M,325.0,"1.354,17 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Sucuk,Erşan Dana Kasap Sucuk 300 gr,Erşan,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Adliye Kayseri M Migros,245.0,"816,67 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Sucuk,Başyazıcı İnan Dana Sucuk 400 gr,Başyazıcı,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Barbaros Mah Kayseri M,289.0,"722,50 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Sucuk,Namet Dana Kasap Sucuk 250 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Yakut Mh Kayseri M Migros,195.0,"780,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Sucuk,Erşan Vakumlu Kangal Sucuk 250 gr,Erşan,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Yakut Mh Kayseri M Migros,250.0,"1.000,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Sucuk,Pınar Hindi Doyum Sucuk 225 gr,Pınar,"Et Şarküteri, Paket Sucuk, Hindi, Et Şarküteri Paket",migros,Barbaros Mah Kayseri M,110.0,"488,89 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Tüysüzler Izmit,239.0,"597,50 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Kocaeli Yeşilova,42.5,"170,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",migros,Mjet Kocaeli Kabaoğlu,45.9,"183,60 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Kocaeli Yeşilova,74.25,"165,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Kocaeli Üniversitesi,325.0,"1.444,44 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Bağçeşme Kocaeli,249.0,"1.037,50 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Kocaeli Üniversitesi,299.0,"1.328,89 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Sucuk,Maret Altın Sucuk 250 gr,Maret,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Mjet Kocaeli Üniversitesi,255.0,"1.020,00 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Sucuk,Polonez Kangal Sucuk 180 gr,Polonez,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Kocaeli Üniversitesi,119.0,"661,11 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Sucuk,Keskinoğlu Dilimli Piliç Sucuk 400 Gr,Keskinoğlu,"Paket Sucuk, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",sok,Bağçeşme Devran Cadde,67.5,"168,75 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Sucuk,Keskinoğlu Dilimli Piliç Sucuk 400 Gr,Keskinoğlu,"Paket Sucuk, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",a101,Ishakçılar Derince Kocaeli,67.5,"168,75 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Sucuk,Sultan Dana Kangal Sucuk 400 Gr,Sultan,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Akpınar  Izmit,205.0,"512,50 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Sucuk,Sucuk Dana Kangal 500 gr Torku,Torku,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Akpınar  Izmit,209.0,"418,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Sucuk,Aytaç Dana Kangal Sucuk 200 gr,Aytaç,"Gıda, 0103-sucuk, Self Servıs, 01-etli Mamuller, 010301-sucuk Dana, Paketli̇ Et Ürünleri̇, Sucuk",bim,Akpınar  Izmit,145.0,"725,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Sucuk,Sucuk Piliç 400 gr Hünkar Beşler,Beşler,"Tavuk Suc, Tavuk Sucuklar, Işlenmiş Etler",hakmar,Seyyid  Izmit,85.0,"212,50 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Sucuk,Cumhuriyet Dana Parmak Sucuk 300 gr,Cumhuriyet,"Dana, Paket Sucuk, Et şarküteri, Et Şarküteri Paket",sok,Izmit Kuruçeşme Radar,299.5,"998,33 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Sucuk,Sucuk Piliç Baton 300 gr Banvit,Banvit,"Tavuk Suc, Tavuk Sucuklar, Işlenmiş Etler",hakmar,Seyyid  Izmit,49.5,"165,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Sucuk,Lezita Dilimli Piliç Sucuk 400 gr,Lezita,"Tavuk Suc, Paket Sucuk, Tavuk Sucuklar, Işlenmiş Etler, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",hakmar,Malta  Izmit,67.5,"168,75 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Sucuk,Dana Balkan Sucuk 100 Gr Maret,Maret,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Akpınar  Izmit,59.5,"59.500,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Sucuk,Namet Dana Kangal Sucuk 500 Gr,Namet ,"1701-etli̇ Mamuller, 170119-sucuk Dana, 17-grup Spot",bim,Akpınar  Izmit,199.5,"399,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Sucuk,Erşan Dana Kasap Sucuk 300 gr,Erşan,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Kocaeli Kabaoğlu,245.0,"816,67 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Sucuk,Başyazıcı İnan Dana Sucuk 400 gr,Başyazıcı,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Sarper Izmit Kocaeli,289.0,"722,50 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Sucuk,Namet Dana Kasap Sucuk 250 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Kocaeli Üniversitesi,195.0,"780,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Sucuk,Erşan Vakumlu Kangal Sucuk 250 gr,Erşan,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Mjet Kocaeli Üniversitesi,250.0,"1.000,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Sucuk,Pınar Sucuk Mangal Keyfi 300 gr,Pınar,"Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Hindi, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Mjet Bağçeşme Kocaeli,189.0,"630,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Sucuk,Sultan Dana Evlik Sucuk 400 gr,Sultan,"Dana, Paket Sucuk, 0103-sucuk, 01-etli Mamuller, 010301-sucuk Dana, Et şarküteri, Et Şarküteri Paket",bim,Tüysüzler Izmit,199.0,"497,50 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Sucuk,Sultan Dana Evlik Sucuk 400 gr,Sultan,"Dana, Paket Sucuk, 0103-sucuk, 01-etli Mamuller, 010301-sucuk Dana, Et şarküteri, Et Şarküteri Paket",sok,Bağçeşme Devran Cadde,285.0,"712,50 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Sucuk,Müslümoğlu Dana Kasap Sucuk 400 gr,Müslümoğlu,"Dana, Paket Sucuk, Et Şarküteri, Et şarküteri, Et Şarküteri Paket",migros,Mjet Kocaeli Üniversitesi,260.0,"650,00 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Sucuk,Sultan Kangal Sucuk,Sultan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,699.9,"699,90 ₺/kg",03.06.2025 10:19,0,KONYA
Sucuk,Namet Kangal Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,1259.9,"1.259,90 ₺/kg",03.06.2025 10:19,0,KONYA
Sucuk,Cumhuriyet Parmak Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,1399.9,"1.399,90 ₺/kg",03.06.2025 10:19,0,KONYA
Sucuk,Cumhuriyet Kangal Sucuk,Cumhuriyet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,1399.9,"1.399,90 ₺/kg",03.06.2025 10:19,0,KONYA
Sucuk,Polonez Kangal Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Meram Konya Mm Migros,1295.0,"1.295,00 ₺/kg",03.06.2025 10:18,0,KONYA
Sucuk,Şahin Kangal Sucuk kg,Şahin,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Istasyon Konya M Migros,1250.0,"1.250,00 ₺/kg",03.06.2025 10:18,0,KONYA
Sucuk,Başyazıcı Fermente Evlik Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,1099.9,"1.099,90 ₺/kg",03.06.2025 10:19,0,KONYA
Sucuk,Başyazıcı Fermente Kangal Sucuk,Başyazıcı,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,1099.9,"1.099,90 ₺/kg",03.06.2025 10:19,0,KONYA
Sucuk,Namet Acılı Kakaolu Sucuk,Namet,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,1259.9,"1.259,90 ₺/kg",03.06.2025 10:19,0,KONYA
Sucuk,Erşan Fermente Kangal Sucuk,Erşan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,699.9,"699,90 ₺/kg",03.06.2025 10:19,0,KONYA
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",bim,Anıt  Konya,239.0,"597,50 ₺/kg",03.06.2025 10:18,0,KONYA
Sucuk,Aytaç Dana Sucuk 400 gr,Aytaç,"Dana, 1701-etli̇ Mamuller, Paket Sucuk, 170119-sucuk Dana, 17-grup Spot, Et şarküteri, Et Şarküteri Paket",sok,Adapazarı Paye,349.0,"872,50 ₺/kg",03.06.2025 10:18,0,KONYA
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",tarim_kredi,Konya Meram Abdürreşit,42.5,"170,00 ₺/kg",03.06.2025 10:18,0,KONYA
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",a101,Mamuriye Meram Konya,42.5,"170,00 ₺/kg",03.06.2025 10:18,0,KONYA
Sucuk,Banvit Vakumlu Piliç Sucuk 250g,Banvit,"Paket Sucuk, Et Şarküteri, Et-et Ürünleri-dondurulmuş Ürünler, Sosis, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Piliç, Sucuk Piliç, Et Ve Etli̇ Mamüller, Et Şarküteri Paket, Sucuk",migros,Yenişehir Konya M Migros,45.9,"183,60 ₺/kg",03.06.2025 10:18,0,KONYA
Sucuk,Banvit Baton Piliç Sucuk 450g,Banvit,"Gıda, Self Servıs, Piliç, Sucuk Piliç, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Paket Sucuk, Et-et Ürünleri-dondurulmuş Ürünler, İşlenmi̇ş Et Ürünleri̇, Et Ve Et Ürünleri, Et şarküteri, Et Ve Etli̇ Mamüller, Sucuk",tarim_kredi,Konya Meram Abdürreşit,74.25,"165,00 ₺/kg",03.06.2025 10:18,0,KONYA
Sucuk,Erşan Dana Acılı Sucuk kg,Erşan,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,Meram Konya Mm Migros,699.0,"699,00 ₺/kg",03.06.2025 10:18,0,KONYA
Sucuk,Torku Vakumlu Sucuk 225 gr,Torku,"Dana, Et Şarküteri, Paket Sucuk, Et Şarküteri Paket",migros,Istasyon Konya M Migros,325.0,"1.444,44 ₺/kg",03.06.2025 10:18,0,KONYA
Sucuk,Polonez Kangal Sucuk 240 gr,Polonez,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Yenişehir Konya M Migros,375.0,"1.562,50 ₺/kg",03.06.2025 10:18,0,KONYA
Sucuk,Namet Kangal Sucuk 240 gr,Namet,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",migros,Yenişehir Konya M Migros,310.0,"1.291,67 ₺/kg",03.06.2025 10:18,0,KONYA
Sucuk,Namet Kangal Sucuk 200 gr,Namet,"Gıda, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Konya Kent Plaza Süper,219.9,"1.099,50 ₺/kg",03.06.2025 10:18,0,KONYA
Sucuk,Apikoğlu Parmak Sucuk 200 gr,Apikoğlu,"Dana, Et Şarküteri, Paket Sucuk, Gıda, Self Servıs, Et Şarküteri Paket, Paketli̇ Et Ürünleri̇, Sucuk",carrefour,Konya Kent Plaza Süper,269.9,"1.349,50 ₺/kg",03.06.2025 10:18,0,KONYA
Sucuk,Apikoğlu Kangal Sucuk 210 gr,Apikoğlu,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Konya Kent Plaza Süper,269.9,"1.285,24 ₺/kg",03.06.2025 10:18,0,KONYA
Sucuk,Migros Dana Sucuk 250 gr,Migros,"Pl Paket Sucuk, Pl Dana, Pl Et Şarküteri Paket, Pl Et Şarküteri",migros,Istasyon Konya M Migros,175.5,"702,00 ₺/kg",03.06.2025 10:18,0,KONYA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Konya Kent Plaza Süper,229.9,"1.021,78 ₺/kg",03.06.2025 10:18,0,KONYA
Sucuk,Pınar Klasik Sucuk 225 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Istasyon Konya M Migros,299.0,"1.328,89 ₺/kg",03.06.2025 10:18,0,KONYA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",carrefour,Konya Kent Plaza Süper,299.9,"1.199,60 ₺/kg",03.06.2025 10:18,0,KONYA
Sucuk,Pınar Gurme Sucuk 250 gr,Pınar,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Yenişehir Konya M Migros,385.0,"1.540,00 ₺/kg",03.06.2025 10:18,0,KONYA
Sucuk,Erşan Fermente Kangal Sucuk Acılı,Erşan,"Sarküterı, Taze Gıdalar, Et Ürünlerı, Sucuklar Kg",carrefour,Konya Kent Plaza Süper,699.9,"699,90 ₺/kg",03.06.2025 10:19,0,KONYA
Sucuk,Maret Altın Sucuk 250 gr,Maret,"Dana, Gıda, Et Şarküteri, Paket Sucuk, Self Servıs, Paketli̇ Et Ürünleri̇, Sucuk, Et Şarküteri Paket",migros,Yenişehir Konya M Migros,255.0,"1.020,00 ₺/kg",03.06.2025 10:19,0,KONYA
Sucuk,Polonez Kasap Sucuk,Polonez,"Dana, Sarküterı, Et Şarküteri, Servi̇s Sucuk, Taze Gıdalar, Et Ürünlerı, Et Şarküteri Servis, Sucuklar Kg",migros,Ismet Paşa Cad Malatya  M,1575.0,"1.575,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Sucuk,Polonez Kangal Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Malatya Park,1295.0,"1.295,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Sucuk,Polonez Acılı Sucuk kg,Polonez,"Dana, Et Şarküteri, Servi̇s Sucuk, Et Şarküteri Servis",migros,5m Malatya Park,969.0,"969,00 ₺/kg",03.06.2025 10:18,0,MALATYA
