,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Salı Pazarı Kastamonu Mm,80.0,"210,53 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",carrefour,Kastamonu Süper,84.9,"223,42 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Kastamonu Mm Migros,124.75,"328,29 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Pekmez,Yenigün Harnup Pekmezi 800 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Kastamall Avm Mm Migros,149.82,"187,28 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Pekmez,Torku Üzüm Pekmezi 750 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Kastamonu Mm Migros,204.9,"273,20 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Pekmez,Koska Pekmez Mix 300 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Barbaros Mah Kayseri M,146.75,"489,17 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Yakut Mh Kayseri M Migros,110.46,"380,90 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Barbaros Mah Kayseri M,245.75,"307,19 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Yakut Mh Kayseri M Migros,80.0,"210,53 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Yakut Mh Kayseri M Migros,124.75,"328,29 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Pekmez,Yenigün Harnup Pekmezi 800 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Barbaros Mah Kayseri M,149.82,"187,28 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Pekmez,Torku Üzüm Pekmezi 750 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Adliye Kayseri M Migros,204.9,"273,20 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Yakut Mh Kayseri M Migros,67.5,"84,38 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Pekmez,Yenigun Hurma Pekmezi 800 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Barbaros Mah Kayseri M,150.04,"187,55 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Pekmez,Migros Üzüm Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Yakut Mh Kayseri M Migros,189.0,"236,25 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Pekmez,Şitoğlu Dut Pekmezi 800 gr,Şitoğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Adliye Kayseri M Migros,87.9,"109,88 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Pekmez,Taşkale Üzüm Pekmezi 800 gr,Taşkale,"Üzüm Pekmezi, Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez",sok,Kayseri Yeni Mahalle,189.0,"236,25 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Pekmez,Tarım Kredi Üzüm Pekmezi 800 Gr,Tarım Kredi,"Üzüm Pekmezi, Gıda, Şarküteri-kahvaltılık, Tahi̇n-pekmez",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,189.0,"236,25 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Pekmez,Tarım Kredi Dut Pekmezi 450 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Dut Pekmezi, Tahi̇n-pekmez",tarim_kredi,Kayseri Kocasinan Sahabiye,56.5,"125,56 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Pekmez,Tarım Kredi Keçiboynuzu Pekmezi 450 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Harnup Pekmezi, Tahi̇n-pekmez",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,47.5,"105,56 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Pekmez,Gülsan Sürahi Pet Üzüm Pekmezi 1.250 gr,Gülsan,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Barbaros Mah Kayseri M,165.0,"0,13 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Pekmez,Koska Üzüm Pekmezi Cam Kavanoz 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Yakut Mh Kayseri M Migros,94.9,"249,74 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Pekmez,City farm Organik keçi Boynuzu Pekmezi 450 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Temel Gıda Ürünleri, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme, Organi̇k-glutensi̇z, Organik",migros,Yakut Mh Kayseri M Migros,162.95,"362,11 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Akpınar  Izmit,65.0,"92,86 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Akpınar  Izmit,29.75,"78,29 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Akpınar  Izmit,34.5,"90,79 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Akpınar  Izmit,94.5,"236,25 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Akpınar  Izmit,67.5,"84,38 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Akpınar  Izmit,65.0,"72,22 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Pekmez,Üzüm Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Akpınar  Izmit,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Pekmez,Keçiboynuzu Pekmezi 700 gr Koska,Koska,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Akpınar  Izmit,49.0,"70,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Akpınar  Izmit,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Mjet Sarper Izmit Kocaeli,124.75,"328,29 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Mjet Kocaeli Üniversitesi,67.5,"84,38 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Pekmez,Migros Üzüm Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Mjet Kocaeli Üniversitesi,189.0,"236,25 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Pekmez,Taşkale Üzüm Pekmezi 800 gr,Taşkale,"Üzüm Pekmezi, Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez",sok,Bağçeşme Devran Cadde,189.0,"236,25 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Pekmez,Üzüm Pekmezi 400 gr Torku,Torku,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Akpınar  Izmit,78.0,"195,00 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Pekmez,Harnup Pekmezi Bidon 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Akpınar  Izmit,58.75,"58.750,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Pekmez,Tarım Kredi Üzüm Pekmezi 800 Gr,Tarım Kredi,"Üzüm Pekmezi, Gıda, Şarküteri-kahvaltılık, Tahi̇n-pekmez",tarim_kredi,Kocaeli Yeşilova,189.0,"236,25 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Pekmez,Seyidoğlu Üzüm Pekmezi Mini Bidon 400 gr,Seyidoğlu,"Pekmezler, Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",hakmar,Seyyid  Izmit,79.0,"197,50 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Pekmez,Koska Üzüm Pekmezi Cam Kavanoz 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Mjet Bağçeşme Kocaeli,94.9,"249,74 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Anıt  Konya,65.0,"92,86 ₺/kg",03.06.2025 10:18,0,KONYA
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Anıt  Konya,29.75,"78,29 ₺/kg",03.06.2025 10:18,0,KONYA
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Anıt  Konya,34.5,"90,79 ₺/kg",03.06.2025 10:18,0,KONYA
Pekmez,Carrefour Harnup Pekmez 390 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Konya Kent Plaza Süper,71.5,"183,33 ₺/kg",03.06.2025 10:18,0,KONYA
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Anıt  Konya,94.5,"236,25 ₺/kg",03.06.2025 10:19,0,KONYA
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Anıt  Konya,67.5,"84,38 ₺/kg",03.06.2025 10:19,0,KONYA
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Istasyon Konya M Migros,110.46,"380,90 ₺/kg",03.06.2025 10:19,0,KONYA
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Anıt  Konya,65.0,"72,22 ₺/kg",03.06.2025 10:18,0,KONYA
Pekmez,Üzüm Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Anıt  Konya,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,KONYA
Pekmez,Keçiboynuzu Pekmezi 700 gr Koska,Koska,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Anıt  Konya,49.0,"70,00 ₺/kg",03.06.2025 10:18,0,KONYA
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Anıt  Konya,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,KONYA
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Yenişehir Konya M Migros,245.75,"307,19 ₺/kg",03.06.2025 10:18,0,KONYA
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Istasyon Konya M Migros,80.0,"210,53 ₺/kg",03.06.2025 10:18,0,KONYA
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",carrefour,Konya Kent Plaza Süper,84.9,"223,42 ₺/kg",03.06.2025 10:18,0,KONYA
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Yenişehir Konya M Migros,124.75,"328,29 ₺/kg",03.06.2025 10:18,0,KONYA
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",carrefour,Konya Kent Plaza Süper,132.25,"348,03 ₺/kg",03.06.2025 10:18,0,KONYA
Pekmez,Yenigün Harnup Pekmezi 800 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Istasyon Konya M Migros,149.82,"187,28 ₺/kg",03.06.2025 10:18,0,KONYA
Pekmez,Torku Üzüm Pekmezi 750 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Istasyon Konya M Migros,204.9,"273,20 ₺/kg",03.06.2025 10:18,0,KONYA
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,65.0,"92,86 ₺/kg",03.06.2025 10:18,0,MALATYA
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,29.75,"78,29 ₺/kg",03.06.2025 10:18,0,MALATYA
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,34.5,"90,79 ₺/kg",03.06.2025 10:18,0,MALATYA
Pekmez,Koska Pekmez Mix 300 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Turgut Özal Bulvarı Malatya M,146.75,"489,17 ₺/kg",03.06.2025 10:18,0,MALATYA
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Barguzu  Yeşilyurt  Malatya,94.5,"236,25 ₺/kg",03.06.2025 10:19,0,MALATYA
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Barguzu  Yeşilyurt  Malatya,67.5,"84,38 ₺/kg",03.06.2025 10:19,0,MALATYA
Pekmez,Yenigün Pekmix 5 Meyve Pekmez Karışımı 290 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Ismet Paşa Cad Malatya  M,110.46,"380,90 ₺/kg",03.06.2025 10:19,0,MALATYA
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,65.0,"72,22 ₺/kg",03.06.2025 10:18,0,MALATYA
Pekmez,Üzüm Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Pekmez,Keçiboynuzu Pekmezi 700 gr Koska,Koska,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,49.0,"70,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Pekmez,Koska 800 Gr Üzüm Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Turgut Özal Bulvarı Malatya M,245.75,"307,19 ₺/kg",03.06.2025 10:18,0,MALATYA
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Ismet Paşa Cad Malatya  M,80.0,"210,53 ₺/kg",03.06.2025 10:18,0,MALATYA
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Cengiz Topel Cad Malatya M,124.75,"328,29 ₺/kg",03.06.2025 10:18,0,MALATYA
Pekmez,Yenigün Harnup Pekmezi 800 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Ismet Paşa Cad Malatya  M,149.82,"187,28 ₺/kg",03.06.2025 10:18,0,MALATYA
Pekmez,Torku Üzüm Pekmezi 750 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Cengiz Topel Cad Malatya M,204.9,"273,20 ₺/kg",03.06.2025 10:18,0,MALATYA
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Turgut Özal Bulvarı Malatya M,67.5,"84,38 ₺/kg",03.06.2025 10:18,0,MALATYA
Pekmez,Yenigun Hurma Pekmezi 800 gr,Yenigün,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Pekmez, Helva Tahi̇n Pekmez",migros,Turgut Özal Bulvarı Malatya M,150.04,"187,55 ₺/kg",03.06.2025 10:18,0,MALATYA
Pekmez,Migros Üzüm Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Cengiz Topel Cad Malatya M,189.0,"236,25 ₺/kg",03.06.2025 10:18,0,MALATYA
Pekmez,Pekmez 700 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Ardamanisa,65.0,"92,86 ₺/kg",03.06.2025 10:18,0,MANİSA
Pekmez,Pekmez Cam 380 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Ardamanisa,29.75,"78,29 ₺/kg",03.06.2025 10:18,0,MANİSA
Pekmez,Pekmez Üzüm 380 gr Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Ardamanisa,34.5,"90,79 ₺/kg",03.06.2025 10:18,0,MANİSA
Pekmez,Carrefour Harnup Pekmez 390 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Manısa Yunus Emre Prıme Mall,71.5,"183,33 ₺/kg",03.06.2025 10:18,0,MANİSA
Pekmez,Pekmez Üzüm 400 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Ardamanisa,94.5,"236,25 ₺/kg",03.06.2025 10:19,0,MANİSA
Pekmez,Pekmez Harnup 800 gr Serel,Serel,"0607-tahi̇n-pekmez, 060702-pekmez, 06-kahvaltılıklar",bim,Ardamanisa,67.5,"84,38 ₺/kg",03.06.2025 10:19,0,MANİSA
Pekmez,Üzüm Pekmezi 900g Lokman,Lokman,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Ardamanisa,65.0,"72,22 ₺/kg",03.06.2025 10:18,0,MANİSA
Pekmez,Üzüm Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Ardamanisa,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Pekmez,Keçiboynuzu Pekmezi 700 gr Koska,Koska,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Ardamanisa,49.0,"70,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Pekmez,Dut Pekmezi 1300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170616-pekmez, 17-grup Spot",bim,Ardamanisa,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Pekmez,Koska Keçiboynuzu Pekmezi 380 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Manisa Mağazası,80.0,"210,53 ₺/kg",03.06.2025 10:18,0,MANİSA
Pekmez,Koska 380 Gr Dut Pekmezi,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Pekmez, Helva Tahi̇n Pekmez",migros,Manisa Mağazası,124.75,"328,29 ₺/kg",03.06.2025 10:18,0,MANİSA
Pekmez,Migros Keçiboynuzu Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Manisa Mağazası,67.5,"84,38 ₺/kg",03.06.2025 10:18,0,MANİSA
Pekmez,Migros Üzüm Pekmezi 800 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Pekmez",migros,Mjet Manisa Anafartalar,189.0,"236,25 ₺/kg",03.06.2025 10:18,0,MANİSA
Pekmez,Carrefour Üzüm Pekmezi 800 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Manısa Yunus Emre Prıme Mall,189.0,"236,25 ₺/kg",03.06.2025 10:18,0,MANİSA
Pekmez,Carrefour Üzüm Pekmezi 390 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Manısa Yunus Emre Prıme Mall,94.5,"242,31 ₺/kg",03.06.2025 10:19,0,MANİSA
Pekmez,Taşkale Üzüm Pekmezi 800 gr,Taşkale,"Üzüm Pekmezi, Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez",sok,Manisa Sevgiyolu,189.0,"236,25 ₺/kg",03.06.2025 10:19,0,MANİSA
