,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,64.75,"80,94 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kayseri Yeni Mahalle,64.75,"80,94 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kayseri Yeni Mahalle,41.25,"82,50 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Yakut Mh Kayseri M Migros,64.45,"128,90 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Hatay Payas Namık Kemal,38.0,"76,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Yakut Mh Kayseri M Migros,89.9,"89,90 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Bagetta Böreklik Yufka 700 Gr,Bagetürk,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,89.9,"128,43 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Kayseri Yeni Mahalle,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kayseri Yeni Mahalle,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Yakut Mh Kayseri M Migros,62.45,"173,47 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Ekmek Hamuru (Yufka),Fatira Üçgen Yufka 360 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kayseri Yeni Mahalle,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Ekmek Hamuru (Yufka),Fatira Böreklik Yufka 700 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kayseri Yeni Mahalle,79.0,"112,86 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kayseri Yeni Mahalle,72.5,"90,62 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kayseri Yeni Mahalle,79.0,"112,86 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Bagetta Üçgen Yufka 360 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Hatay Payas Namık Kemal,37.0,"102,78 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Hunat  Mh Kayseri M Migros,89.95,"179,90 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Yakut Mh Kayseri M Migros,69.95,"87,44 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Ekmek Hamuru (Yufka),Akyel Böreklik Yufka 6 Lı 1000 gr,Akyel,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Hunat  Mh Kayseri M Migros,91.9,"91,90 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Barbaros Mah Kayseri M,68.25,"189,58 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Ekmek Hamuru (Yufka),Yufka El Açma 5 Li Paket Yufka Diyarı,Yufka Diyarı,"Un Ve Bakliyatlar, Yufkalar",hakmar,Seyyid  Izmit,69.9,"13,98 ₺/adet",03.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Yufka El Açma 3 lü Paket 400 gr Yufka Diyarı,Yufka Diyarı,"Un Ve Bakliyatlar, Yufkalar",hakmar,Seyyid  Izmit,49.5,"123,75 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Bağçeşme Devran Cadde,79.95,"99,94 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Bağçeşme Devran Cadde,54.95,"109,90 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Kocaeli Yeşilova,54.95,"109,90 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Tunç Park Kocaeli,85.0,"85,00 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Bağçeşme Devran Cadde,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Bağçeşme Devran Cadde,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Kocaeli Kabaoğlu,62.45,"173,47 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Bağçeşme Devran Cadde,72.5,"90,62 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Bağçeşme Devran Cadde,79.0,"112,86 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Akpınar  Izmit,41.0,"113,89 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Yufka Baklavalık 800 gr Undy,Lava,"Un Ve Bakliyatlar, Yufkalar",hakmar,Seyyid  Izmit,67.0,"83,75 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Akpınar  Izmit,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Akpınar  Izmit,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Kocaeli Kabaoğlu,89.95,"179,90 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Ekmek Hamuru (Yufka),Unistanbul 3 Yapraklı Yufka 500 gr,Unistanbul,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Tunç Park Kocaeli,127.95,"255,90 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Kocaeli Üniversitesi,68.25,"189,58 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Ekmek Hamuru (Yufka),Yufka El Açma Peynirli kol böreği Yufkadiyarı,Yufka Diyarı,"Un Ve Bakliyatlar, Yufkalar",hakmar,Dünya Bankası  Izmit,69.9,"199,71 ₺/lt",03.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Yufka 5 Li Paket Yufkacı Kemal Usta,Yufkacı Kemal Usta,"Un Ve Bakliyatlar, Yufkalar",hakmar,Seyyid  Izmit,44.9,"8,98 ₺/adet",03.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Yufka Üçgen 25 Adet Yufkacı Kemal Usta,Yufkacı Kemal Usta,"Un Ve Bakliyatlar, Yufkalar",hakmar,Dünya Bankası  Izmit,29.9,"1,20 ₺/adet",03.06.2025 10:19,0,KOCAELİ
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Konya Meram Abdürreşit,99.75,"124,69 ₺/kg",03.06.2025 10:18,0,KONYA
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Adapazarı Paye,79.95,"99,94 ₺/kg",03.06.2025 10:18,0,KONYA
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Adapazarı Paye,54.95,"109,90 ₺/kg",03.06.2025 10:18,0,KONYA
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Istasyon Konya M Migros,64.45,"128,90 ₺/kg",03.06.2025 10:18,0,KONYA
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Konya Meram Abdürreşit,66.75,"133,50 ₺/kg",03.06.2025 10:18,0,KONYA
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Istasyon Konya M Migros,115.0,"115,00 ₺/kg",03.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Bagetta Böreklik Yufka 700 Gr,Bagetürk,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Konya Meram Abdürreşit,130.0,"185,71 ₺/kg",03.06.2025 10:18,0,KONYA
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Konya Alaaddin Bulvarı,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,KONYA
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Yenişehir Konya M Migros,111.0,"138,75 ₺/kg",03.06.2025 10:18,0,KONYA
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Konya Alaaddin Bulvarı,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,KONYA
Ekmek Hamuru (Yufka),Myfresh Üçgen Yufka 360 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Meram Konya Mm Migros,62.45,"173,47 ₺/kg",03.06.2025 10:18,0,KONYA
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Konya Alaaddin Bulvarı,72.5,"90,62 ₺/kg",03.06.2025 10:18,0,KONYA
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,Istasyon Konya M Migros,159.95,"228,50 ₺/kg",03.06.2025 10:18,0,KONYA
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Konya Alaaddin Bulvarı,79.0,"112,86 ₺/kg",03.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Bagetta Üçgen Yufka 360 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Konya Meram Abdürreşit,41.0,"113,89 ₺/kg",03.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Anıt  Konya,41.0,"113,89 ₺/kg",03.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Anıt  Konya,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,KONYA
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Anıt  Konya,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,KONYA
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Yeni Meram Cd Konya M Migros,69.95,"87,44 ₺/kg",03.06.2025 10:19,0,KONYA
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Malatya Yeşilyurt,78.0,"97,50 ₺/kg",03.06.2025 10:18,0,MALATYA
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Malatya Emeksiz,78.0,"97,50 ₺/kg",03.06.2025 10:18,0,MALATYA
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Malatya Emeksiz,48.5,"97,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Turgut Özal Bulvarı Malatya M,64.45,"128,90 ₺/kg",03.06.2025 10:18,0,MALATYA
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Malatya Sancaktar,48.5,"97,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Cengiz Topel Cad Malatya M,75.0,"75,00 ₺/kg",03.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Malatya Mimar Sinan Cad,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Ekmek Hamuru (Yufka),Myfresh Baklavalık Yufka 800 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Turgut Özal Bulvarı Malatya M,111.0,"138,75 ₺/kg",03.06.2025 10:18,0,MALATYA
Ekmek Hamuru (Yufka),Fatira Üçgen Yufka 360 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Malatya Emeksiz,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,MALATYA
Ekmek Hamuru (Yufka),Fatira Böreklik Yufka 700 gr,Farita,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Malatya Emeksiz,79.0,"112,86 ₺/kg",03.06.2025 10:18,0,MALATYA
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Malatya Emeksiz,72.5,"90,62 ₺/kg",03.06.2025 10:18,0,MALATYA
Ekmek Hamuru (Yufka),Embi Donuk Yufka 700 gr,Embi,"Donuk Dondurma, Unlu Mamuller, Hamur İşleri̇, Dondurulmuş Gıda",migros,5m Malatya Park,159.95,"228,50 ₺/kg",03.06.2025 10:18,0,MALATYA
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Barguzu  Yeşilyurt  Malatya,41.0,"113,89 ₺/kg",03.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,MALATYA
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Barguzu  Yeşilyurt  Malatya,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,MALATYA
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Cengiz Topel Cad Malatya M,89.95,"179,90 ₺/kg",03.06.2025 10:18,0,MALATYA
Ekmek Hamuru (Yufka),Untad Baklavalık & Böreklik Yufka 800 gr,Untad,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Ekmek Çeşi̇tleri̇, Gözleme Bazlama Katmer",migros,Turgut Özal Bulvarı Malatya M,129.5,"161,88 ₺/kg",03.06.2025 10:18,0,MALATYA
Ekmek Hamuru (Yufka),Dureldo Baklavalık Böreklik Yufka 800 gr,Dureldo,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Ismet Paşa Cad Malatya  M,69.95,"87,44 ₺/kg",03.06.2025 10:19,0,MALATYA
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Cengiz Topel Cad Malatya M,68.25,"189,58 ₺/kg",03.06.2025 10:18,0,MALATYA
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Manisa Yeni Cumhuriyet,59.45,"74,31 ₺/kg",03.06.2025 10:18,0,MANİSA
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Manisa Sevgiyolu,45.45,"90,90 ₺/kg",03.06.2025 10:18,0,MANİSA
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Sevgi Yolu Manisa,64.45,"128,90 ₺/kg",03.06.2025 10:18,0,MANİSA
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Manisa Sevgiyolu,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Ekmek Hamuru (Yufka),Tamköy Üçgen Yufka 360 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Manisa Sevgiyolu,41.0,"113,89 ₺/kg",03.06.2025 10:18,0,MANİSA
Ekmek Hamuru (Yufka),Tamköy Baklavalık Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Manisa Sevgiyolu,72.5,"90,62 ₺/kg",03.06.2025 10:18,0,MANİSA
Ekmek Hamuru (Yufka),Tamköy Böreklik Yufka 700 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Manisa Sevgiyolu,79.0,"112,86 ₺/kg",03.06.2025 10:19,0,MANİSA
Ekmek Hamuru (Yufka),Üçgen Yufka 360 gr Connex,Connex,"041602-yufka, 04-bakliyat Ve Unlu Mamuller, 0416-paket Ekmek",bim,Ardamanisa,41.0,"113,89 ₺/kg",03.06.2025 10:19,0,MANİSA
Ekmek Hamuru (Yufka),Yufka Baklavalk Ve Böreklk 800gr Ekmecik,Ekmecik,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Ardamanisa,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,MANİSA
Ekmek Hamuru (Yufka),Yufka Baklavalık Ve Böreklik 800gr Mühür,Mühür,"1704-bakli̇yat Ve Unlu Mamuller, 170455-diğer Paktli Ekmeklr, 17-grup Spot",bim,Ardamanisa,69.5,"86,88 ₺/kg",03.06.2025 10:18,0,MANİSA
Ekmek Hamuru (Yufka),Bereket Yufka 5 Yaprak 500 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Sevgi Yolu Manisa,89.95,"179,90 ₺/kg",03.06.2025 10:18,0,MANİSA
Ekmek Hamuru (Yufka),Bereket Üçgen Yufka 25 Yaprak 360 gr,Bereket,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Mjet Manisa Anafartalar,68.25,"189,58 ₺/kg",03.06.2025 10:18,0,MANİSA
Ekmek Hamuru (Yufka),Unabella Kare Böreklik Yufka 24 Yaprak 800 gr,Unabella,"Unlu Mamuller Servis, Ekmekler, Paketli Unlu Mamüller, Paketli Ekmekler, Pasta-ekmek, Taze Gıdalar, Yufka",carrefour,Manısa Yunus Emre Prıme Mall,203.0,"253,75 ₺/kg",03.06.2025 10:18,0,MANİSA
Ekmek Hamuru (Yufka),Bagetta Yufka 800 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,75.0,"93,75 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Tamköy Yufka 800 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kmaraş Yeni Sarayaltı,75.0,"93,75 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Tamköy Yufka 500 gr,Tamköy,"Pastane Ve Fırın Ürünleri̇, Yufka-sigara Böreği, Pastane Ve Fırın Ürünleri, Unlu Mamuller",sok,Kmaraş Yeni Sarayaltı,40.0,"80,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Myfresh Yufka 500 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Oniki Şubat Kahramanmaraş Mm,64.45,"128,90 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Bagetta Yufka 500 Gr,Bagetta ,"Gıda, Temel Gıda Ürünleri, Unlu Mamüller, Yufka",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,40.0,"80,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Myfresh Yufka 1000 gr,Myfresh,"Unlu Mamuller Servis, Paketli Unlu Mamüller, Yufka",migros,Oniki Şubat Kahramanmaraş Mm,85.0,"85,00 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Ekmek Hamuru (Yufka),Eyvallah Yufka Ekmek 500 gr,Eyvallah,"Dürümlavaş, Endüstri̇yel Ekmekler, Unlu Mamuller",sok,Kmaraş Yeni Sarayaltı,75.0,"150,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
