,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahıl Gevreği,Kahvaltılık gevrek Çokokare 310 gr Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Ardamanisa,64.5,"64.500,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Pirinç/buğday Gevr., Gevr Müsli Ve Granol, Kakaolu Gevrekler",migros,Manisa Mağazası,81.5,"362,22 ₺/kg",03.06.2025 10:18,0,MANİSA
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Pirinç/buğday Gevr., Gevr Müsli Ve Granol, Kakaolu Gevrekler",carrefour,Manısa Yunus Emre Prıme Mall,95.9,"426,22 ₺/kg",03.06.2025 10:18,0,MANİSA
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Form Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol",migros,Mjet Manisa Anafartalar,119.9,"299,75 ₺/kg",03.06.2025 10:18,0,MANİSA
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Form Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Manısa Yunus Emre Prıme Mall,169.5,"423,75 ₺/kg",03.06.2025 10:18,0,MANİSA
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Ardamanisa,89.5,"162,73 ₺/kg",03.06.2025 10:19,0,MANİSA
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Form Gevrekler, Atıştırmalık, Hububat Ürünleri̇, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kahvaltılıklar, Gevr Müsli Ve Granol, Yetişkin Gevrek",migros,Manisa Mağazası,119.9,"299,75 ₺/kg",03.06.2025 10:18,0,MANİSA
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Form Gevrekler, Atıştırmalık, Hububat Ürünleri̇, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kahvaltılıklar, Gevr Müsli Ve Granol, Yetişkin Gevrek",carrefour,Manısa Yunus Emre Prıme Mall,169.5,"423,75 ₺/kg",03.06.2025 10:18,0,MANİSA
Tahıl Gevreği,Nestle Gold Flakes Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Gevr Müsli Ve Granol",carrefour,Manısa Yunus Emre Prıme Mall,89.9,"399,56 ₺/kg",03.06.2025 10:18,0,MANİSA
Tahıl Gevreği,Nestle Nesquik quik 875 gr Gevrek Promosyon,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol, Kakaolu Gevrekler",migros,Manisa Mağazası,159.0,"181,71 ₺/kg",03.06.2025 10:18,0,MANİSA
Tahıl Gevreği,Kahvaltılık gevrek Karma Müsli 275 / 200 gr Kelly's Fitness Club,Kellogg's,"060502-müsli-granola-yulaf, 0605-gevrek, 06-kahvaltılıklar",bim,Ardamanisa,53.0,"265,00 ₺/kg",03.06.2025 10:19,0,MANİSA
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Divanlı  Kmaraş,48.5,"97,00 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Tahıl Gevreği,Glutensiz Fabrika Mısır Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Kahramanmaraş Tavşantepe,45.0,"180,00 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,117.9,"262,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",migros,Mjet Selçuklu Mh Kmaraş,117.95,"262,11 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahıl Gevreği,Corn Flakes 650 gr Mısır Gevreği,Golden Rose,"Tahıl Gevrekleri, Kuru Gıdalar, Gıda, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇",sok,Kmaraş Yeni Sarayaltı,159.0,"244,62 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Kmaraş Yeni Sarayaltı,27.75,"111,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahıl Gevreği,Glutensiz Fabrika Kakaolu Tahıl Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kahramanmaraş Tavşantepe,50.0,"200,00 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Kmaraş Yeni Sarayaltı,48.5,"97,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahıl Gevreği,Kakaolu Tahıl Gevreği 2*700 Gr Nesquik,Kellog's,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Divanlı  Kmaraş,99.5,"49,75 ₺/adet",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,49.9,"110,89 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,54.9,"122,00 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,59.9,"193,23 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,36.9,"119,03 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,54.9,"122,00 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Divanlı  Kmaraş,139.5,"139.500,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Mjet Selçuklu Mh Kmaraş,99.9,"444,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahıl Gevreği,Kahvaltılık gevrek Çokokare 310 gr Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Divanlı  Kmaraş,64.5,"64.500,00 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Pirinç/buğday Gevr., Gevr Müsli Ve Granol, Kakaolu Gevrekler",migros,Oniki Şubat Kahramanmaraş Mm,81.5,"362,22 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Form Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol",migros,Oniki Şubat Kahramanmaraş Mm,119.9,"299,75 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahıl Gevreği,Nestle Chokella Kahve Gevrek 280 gr,Chokella,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol, Kakaolu Gevrekler",migros,Oniki Şubat Kahramanmaraş Mm,99.9,"356,79 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Divanlı  Kmaraş,89.5,"162,73 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Form Gevrekler, Atıştırmalık, Hububat Ürünleri̇, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kahvaltılıklar, Gevr Müsli Ve Granol, Yetişkin Gevrek",tarim_kredi,Kahramanmaraş Onikişubat Ismet Karaokur,139.9,"349,75 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Form Gevrekler, Atıştırmalık, Hububat Ürünleri̇, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kahvaltılıklar, Gevr Müsli Ve Granol, Yetişkin Gevrek",migros,Oniki Şubat Kahramanmaraş Mm,168.95,"422,38 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahıl Gevreği,Humm Organik Tam Tahıllı Ballı Kahve Gevrek,Humm,"Bebek Atıştırmalık, Kuru Gıdalar, Organik Gevrek, Hazır Mama Yemek Ve İçecek, Gıda, Kağıt Ve Bebek Ürünleri, Bebek Ürünleri, Organi̇k Ve Özel Beslenme",migros,Oniki Şubat Kahramanmaraş Mm,99.95,"1.249,38 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahıl Gevreği,Nestle Nesquik quik 875 gr Gevrek Promosyon,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol, Kakaolu Gevrekler",migros,Oniki Şubat Kahramanmaraş Mm,159.0,"181,71 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahıl Gevreği,Nesquik quik Kahve Gevrek Alfabe 310 gr,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol, Kakaolu Gevrekler",migros,Oniki Şubat Kahramanmaraş Mm,122.95,"396,61 ₺/kg",03.06.2025 10:18,0,KAHRAMANMARAŞ
Tahıl Gevreği,Kahvaltılık gevrek Karma Müsli 275 / 200 gr Kelly's Fitness Club,Kellogg's,"060502-müsli-granola-yulaf, 0605-gevrek, 06-kahvaltılıklar",bim,Divanlı  Kmaraş,53.0,"265,00 ₺/kg",03.06.2025 10:19,0,KAHRAMANMARAŞ
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Dibek  Artuklu  Mardin,48.5,"97,00 ₺/kg",03.06.2025 10:19,0,MARDİN
Tahıl Gevreği,Glutensiz Fabrika Mısır Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Mardin Artuklu,45.0,"180,00 ₺/kg",03.06.2025 10:19,0,MARDİN
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",tarim_kredi,Mardin Artuklu 13 Mart,117.9,"262,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",migros,Yalım Mh Artuklu Mardin M,117.95,"262,11 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahıl Gevreği,Corn Flakes 650 gr Mısır Gevreği,Golden Rose,"Tahıl Gevrekleri, Kuru Gıdalar, Gıda, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Gevr Müsli Ve Granol, Tahıl Gevrekleri̇",sok,Mardin Keyfi Seyran,159.0,"244,62 ₺/kg",03.06.2025 10:19,0,MARDİN
Tahıl Gevreği,Chocomix Mısır Ve Buğday Gevreği 250 gr,Kranky,"Tahıl Gevrekleri, Çocuk Tahıl Gevrekleri, Kahvaltılıklar, Tahıl Gevrekleri̇",sok,Mardin Keyfi Seyran,27.75,"111,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahıl Gevreği,Glutensiz Fabrika Kakaolu Tahıl Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Mardin Artuklu,50.0,"200,00 ₺/kg",03.06.2025 10:19,0,MARDİN
Tahıl Gevreği,Kranky Corn Flakes Mısır Gevreği 500 gr,Kranky,"Tahıl Gevrekleri, Kahvaltılıklar, Alie Için Tahıl Gevrekleri/cornflakes, Tahıl Gevrekleri̇",sok,Mardin Keyfi Seyran,48.5,"97,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahıl Gevreği,Kakaolu Tahıl Gevreği 2*700 Gr Nesquik,Kellog's,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Dibek  Artuklu  Mardin,99.5,"49,75 ₺/adet",03.06.2025 10:18,0,MARDİN
Tahıl Gevreği,Tarım Kredi Sade Mısır Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Mardin Artuklu 13 Mart,49.9,"110,89 ₺/kg",03.06.2025 10:19,0,MARDİN
Tahıl Gevreği,Tarım Kredi Çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Mardin Artuklu 13 Mart,54.9,"122,00 ₺/kg",03.06.2025 10:19,0,MARDİN
Tahıl Gevreği,Tarım Kredi Çikolata Dolgulu Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Mardin Artuklu 13 Mart,59.9,"193,23 ₺/kg",03.06.2025 10:19,0,MARDİN
Tahıl Gevreği,Tarım Kredi Hurma Pekmezli Kakaolu Tahıl Gevreği 310 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Mardin Artuklu 13 Mart,36.9,"119,03 ₺/kg",03.06.2025 10:19,0,MARDİN
Tahıl Gevreği,Tarım Kredi Sade - çikolatalı Mısır Ve Buğday Gevreği 450 Gr,Tarım Kredi,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Çocuk Gevrek",tarim_kredi,Mardin Artuklu 13 Mart,54.9,"122,00 ₺/kg",03.06.2025 10:19,0,MARDİN
Tahıl Gevreği,Tahıllı Gevrek 1 kg Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Dibek  Artuklu  Mardin,139.5,"139.500,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahıl Gevreği,Nestle Cheerios Kahve Gevrek 225 gr,Nestle,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Diğer Gevrekler, Gevr Müsli Ve Granol",migros,Mardian Mall Mardin Mm,99.9,"444,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahıl Gevreği,Kahvaltılık gevrek Çokokare 310 gr Nesquik,Nesquik,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Dibek  Artuklu  Mardin,64.5,"64.500,00 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahıl Gevreği,Nesquik quik Kahvaltılık Gevrek 225 gr,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Pirinç/buğday Gevr., Gevr Müsli Ve Granol, Kakaolu Gevrekler",migros,Yalım Mh Artuklu Mardin M,81.5,"362,22 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahıl Gevreği,Nesfit Çikolata Kahvaltı Gevrek 400 gr,Nesfit,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Form Gevrekler, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol",migros,Mardian Mall Mardin Mm,119.9,"299,75 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahıl Gevreği,Nestle Chokella Kahve Gevrek 280 gr,Chokella,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol, Kakaolu Gevrekler",migros,Mardian Mall Mardin Mm,120.95,"431,96 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahıl Gevreği,Meyve-sade Tahıl Gevrek 400-700g Nesfit,Markasız,"1706-kahvaltılıklar, 17-grup Spot, 170610-mısır&buğday Gevreği",bim,Dibek  Artuklu  Mardin,89.5,"162,73 ₺/kg",03.06.2025 10:19,0,MARDİN
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Form Gevrekler, Atıştırmalık, Hububat Ürünleri̇, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kahvaltılıklar, Gevr Müsli Ve Granol, Yetişkin Gevrek",migros,Mardian Mall Mardin Mm,119.9,"299,75 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahıl Gevreği,Nesfit Kırmızı Meyve Kahve Gevrek 400 gr,Nesfit,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Gevrekler, Form Gevrekler, Atıştırmalık, Hububat Ürünleri̇, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Kahvaltılıklar, Gevr Müsli Ve Granol, Yetişkin Gevrek",tarim_kredi,Mardin Artuklu 13 Mart,139.9,"349,75 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahıl Gevreği,Humm Organik Tam Tahıllı Ballı Kahve Gevrek,Humm,"Bebek Atıştırmalık, Kuru Gıdalar, Organik Gevrek, Hazır Mama Yemek Ve İçecek, Gıda, Kağıt Ve Bebek Ürünleri, Bebek Ürünleri, Organi̇k Ve Özel Beslenme",migros,Mardian Mall Mardin Mm,99.95,"1.249,38 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahıl Gevreği,Nestle Nesquik quik 875 gr Gevrek Promosyon,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol, Kakaolu Gevrekler",migros,Mardian Mall Mardin Mm,159.0,"181,71 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahıl Gevreği,Nesquik quik Kahve Gevrek Alfabe 310 gr,Nesquik,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Hububat Ürünleri̇, Kahvaltılıklar, Gevr Müsli Ve Granol, Kakaolu Gevrekler",migros,Mardian Mall Mardin Mm,122.95,"396,61 ₺/kg",03.06.2025 10:18,0,MARDİN
Tahıl Gevreği,Kahvaltılık gevrek Karma Müsli 275 / 200 gr Kelly's Fitness Club,Kellogg's,"060502-müsli-granola-yulaf, 0605-gevrek, 06-kahvaltılıklar",bim,Dibek  Artuklu  Mardin,53.0,"265,00 ₺/kg",03.06.2025 10:19,0,MARDİN
Tahıl Gevreği,Mısır Gevreği 500 gr Kelly's,Kellogg's,"060501-mısır&buğday Gevreği, 0605-gevrek, 06-kahvaltılıklar",bim,Mithatpaşaserdivansakarya,48.5,"97,00 ₺/kg",03.06.2025 10:19,0,SAKARYA
Tahıl Gevreği,Glutensiz Fabrika Mısır Gevreği 250 Gr,Glutensiz Fabrika,"Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Yetişkin Gevrek",tarim_kredi,Sakarya Serdivan Bağlar,45.0,"180,00 ₺/kg",03.06.2025 10:19,0,SAKARYA
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",tarim_kredi,Sakarya Serdivan Kirişhane,117.9,"262,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",migros,Adapazarı Erenler Mm Migros,117.95,"262,11 ₺/kg",03.06.2025 10:18,0,SAKARYA
Tahıl Gevreği,Nestle Nesquik Mısır Gevreği 450 Gr,Nesquik,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Gevrekler, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Hububat Ürünleri̇, Kahvaltılıklar, Kakaolu Gevrekler, Gevr Müsli Ve Granol, Yetişkin Gevrek",hakmar,Adnan Menderes  Adapazarı,135.0,"300,00 ₺/kg",03.06.2025 10:18,0,SAKARYA
