,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Kek,Kek Kakaolu / meyveli 220 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Salı Pazarı  Kastamonu,27.5,"125,00 ₺/kg",03.06.2025 10:19,0,KASTAMONU
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kayseri Yeni Mahalle,25.0,"125,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kayseri Yeni Mahalle,5.0,"125,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kayseri Yeni Mahalle,5.0,"125,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Dankek Mousse Kek 45 Gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Hastaneler Kocasinan Kayseri,17.5,"388,89 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Dankek Mousse Kek 45 Gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Barbaros Mah Kayseri M,19.95,"443,33 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Dankek Mousse Kek 45 Gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Kayseri Fuaryolu,20.0,"444,44 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kayseri Yeni Mahalle,25.0,"125,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Kayseri Yeni Mahalle,25.0,"125,00 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kayseri Yeni Mahalle,5.0,"125,00 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Kayseri Yeni Mahalle,7.0,"140,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",tarim_kredi,Kayseri Kocasinan Zümrüt,12.95,"462,50 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",sok,Kayseri Fuaryolu,13.0,"464,29 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Barbaros Mah Kayseri M,13.5,"482,14 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Torku Kakaolu Fındıklı Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,6.9,"197,14 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Ülker Olala Bold Bar Kek 43g,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Gıda, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mini Kek",tarim_kredi,Kayseri Kocasinan Zümrüt,16.9,"393,02 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Dankek Donut Marshmallow Kek 162 gr,Ülker,"Kuru Gıdalar, Gıda, Çikolata Kaplamalı Bisküvi Ve Kek, Kekler, Bisküvi Ve Çikolata, Çi̇kolata Kaplamalı Bi̇sküvi̇ Ve Kek, Çikolata Kaplamalılar, Bi̇sküvi̇ler",migros,Yakut Mh Kayseri M Migros,68.95,"425,62 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",migros,Adliye Kayseri M Migros,6.95,"198,57 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",a101,Hastaneler Kocasinan Kayseri,8.0,"228,57 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",sok,Kayseri Fuaryolu,8.95,"255,71 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,8 Kek Orman Meyveli 55 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Hastaneler Kocasinan Kayseri,8.75,"159,09 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Kek,8 Kek Orman Meyveli 55 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Adliye Kayseri M Migros,9.95,"180,91 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Kek,Kek Bitter Çikolatalı 55 gr Popkek,Eti,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, 0702-kekler, Kekler, Bisküvi Ve Çikolata, 07-bisküvi-çikolata., Bi̇sküvi̇ler, 070203-kaplamalı Kek, Mini Kek",migros,Adliye Kayseri M Migros,9.95,"180,91 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Kek,Eti Mini Pop Kek Çikolatalı 180 gr,Eti,"Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kek, Kuru Gıdalar, Kekler, Multipack Kekler, Bi̇sküvi̇ler, Multipack, Dolgulu Kekler, Mini Kek",a101,Hastaneler Kocasinan Kayseri,42.0,"233,33 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Eti Mini Pop Kek Çikolatalı 180 gr,Eti,"Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kek, Kuru Gıdalar, Kekler, Multipack Kekler, Bi̇sküvi̇ler, Multipack, Dolgulu Kekler, Mini Kek",tarim_kredi,Kayseri Kocasinan Zümrüt,43.0,"238,89 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Eti Mini Pop Kek Çikolatalı 180 gr,Eti,"Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Kek, Kuru Gıdalar, Kekler, Multipack Kekler, Bi̇sküvi̇ler, Multipack, Dolgulu Kekler, Mini Kek",sok,Kayseri Fuaryolu,44.95,"249,72 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Dankek Çay Saati Meyveli Kek 200 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Baton Kek, Kekler, Bisküvi Ve Çikolata, Meyveli Kekler, Bi̇sküvi̇ler",migros,Adliye Kayseri M Migros,37.5,"187,50 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Dankek Çay Saati Meyveli Kek 200 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Baton Kek, Kekler, Bisküvi Ve Çikolata, Meyveli Kekler, Bi̇sküvi̇ler",a101,Oğuz Cad Kocasinan Kayseri,45.0,"225,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Dankek Çay Saati Mozaik Kek 200 gr,Ülker,"Kakaolu Kekler, Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Baton Kek, Kekler, Bisküvi Ve Çikolata, Bi̇sküvi̇ler",a101,Adliye Kocasinan Kayseri,33.5,"167,50 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Dankek Çay Saati Mozaik Kek 200 gr,Ülker,"Kakaolu Kekler, Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Baton Kek, Kekler, Bisküvi Ve Çikolata, Bi̇sküvi̇ler",migros,Yakut Mh Kayseri M Migros,44.95,"224,75 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Kek Çilek Jöleli 180 Gr Ülker Tart,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Tart, 07-bisküvi-çikolata., Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",migros,Yakut Mh Kayseri M Migros,61.95,"344,17 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Kek Çilek Jöleli 180 Gr Ülker Tart,Ülker,"Tatlı Bisküvi Kek Gofret, Gıda, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Tart, 07-bisküvi-çikolata., Kek, Kuru Gıdalar, Kekler, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Kayseri Bozantı Cadde,68.95,"383,06 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Peki Bitter Çikolata Kaplamalı Kek 33 Gr,Peki,"Kek, Süt Kek, Atıştırmalık",sok,Kayseri Yeni Mahalle,13.5,"409,09 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Kek,Ülker Kekstra Jölebol Portakallı Kek 40 Gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Gıda, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mini Kek",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,8.9,"222,50 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Kek,Ülker Kekstra Jölebol Portakallı Kek 40 Gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Gıda, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Mini Kek",migros,Adliye Kayseri M Migros,9.95,"248,75 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Kek,Milka Cake & Choc Kek 5 Li 175 gr,Milka,"Kuru Gıdalar, Gıda, Çikolata Kaplamalı Bisküvi Ve Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Çi̇kolata Kaplamalı Bi̇sküvi̇ Ve Kek, Çikolata Kaplamalılar, Bi̇sküvi̇ler, Dolgulu Kekler",a101,Hastaneler Kocasinan Kayseri,50.0,"285,71 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Milka Cake & Choc Kek 5 Li 175 gr,Milka,"Kuru Gıdalar, Gıda, Çikolata Kaplamalı Bisküvi Ve Kek, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Çi̇kolata Kaplamalı Bi̇sküvi̇ Ve Kek, Çikolata Kaplamalılar, Bi̇sküvi̇ler, Dolgulu Kekler",migros,Barbaros Mah Kayseri M,129.94,"742,51 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Peki Ballı Sütlü Dolgulu Kakaolu Kek 28 Gr,Peki,"Kek, Süt Kek, Atıştırmalık",sok,Kayseri Yeni Mahalle,11.0,"392,86 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Migros Çilek Aromalı Kaplamalı Donut Kek 2x25 gr,Migros,"Pl Kek, Pl Mini Kek, Pl Bisküvi Ve Çikolata, Pl Tatlı Bisküvi Kek Gofret",migros,Yakut Mh Kayseri M Migros,7.9,"0,16 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Kek,Kek Çikolata 9 lu 180 gr Browni Gold Eti,Eti,"Kek, Kuru Gıdalar, Gıda, Atıştırmalık, Kekler, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Multipack Kekler, Bi̇sküvi̇ler, Multipack, Mini Kek, Spot Ürünler",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,54.9,"305,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Kek Çikolata 9 lu 180 gr Browni Gold Eti,Eti,"Kek, Kuru Gıdalar, Gıda, Atıştırmalık, Kekler, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Multipack Kekler, Bi̇sküvi̇ler, Multipack, Mini Kek, Spot Ürünler",sok,Kayseri Yeni Mahalle,55.0,"305,56 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Kek,Kek Muzlu Ülker 8 Kek Kutu 28x18g,Ulker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Akpınar  Izmit,79.0,"2,82 ₺/adet",03.06.2025 10:19,0,KOCAELİ
Kek,Kek Süt Dilimi 4x28g Kinder,Kinder,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Akpınar  Izmit,45.0,"11,25 ₺/adet",03.06.2025 10:18,0,KOCAELİ
Kek,Kek Bıscolata Pıa Browni 108g,Biscolata,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Akpınar  Izmit,45.0,"45.000,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Kek,Peki Kakaolu Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Bağçeşme Devran Cadde,25.0,"125,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Kek,Peki Kakaolu Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Bağçeşme Devran Cadde,5.0,"125,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Kek,Peki Mozaik Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Bağçeşme Devran Cadde,5.0,"125,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Kek,Dankek Mousse Kek 45 Gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Taşköprü Derince Kocaeli,17.5,"388,89 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Kek,Dankek Mousse Kek 45 Gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Atıştırmalık, Bisküvi Ve Çikolata, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",sok,Bağçeşme Devran Cadde,20.0,"444,44 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Kek,Peki Mozaik Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Bağçeşme Devran Cadde,25.0,"125,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Kek,Peki Meyveli Kek 200 gr,Peki,"Kek, Baton Kek, Atıştırmalık",sok,Bağçeşme Devran Cadde,25.0,"125,00 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Kek,Kek Hind.cev. 160g Lokmalık Dankek,Ülker,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Akpınar  Izmit,29.5,"29.500,00 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Kek,Kek Çikolatalı 50 Gr Wapps,Wapps,"0702-kekler, 07-bisküvi-çikolata., 070203-kaplamalı Kek",bim,Akpınar  Izmit,17.0,"340,00 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Kek,Peki Meyveli Kek 40 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Bağçeşme Devran Cadde,5.0,"125,00 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Kek,Kek Meyveli 45 Gr Casey,Casey,"0702-kekler, 07-bisküvi-çikolata., 070201-sade Kek",bim,Akpınar  Izmit,5.5,"122,22 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Kek,Peki Redlove Kırmızı Kek 50 gr,Peki,"Kek, Atıştırmalık, Mini Kek",sok,Bağçeşme Devran Cadde,7.0,"140,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Kek,Sandviç Kek Kakaolu 322 Gr Luppo,Markasız,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Akpınar  Izmit,59.0,"183,23 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Kek,Kek Çilekli Tart Dankek Mini 33x15g,Ülker,"170705-kremalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Akpınar  Izmit,95.0,"2,88 ₺/adet",03.06.2025 10:18,0,KOCAELİ
Kek,Kek Browni Intense 480 Gr Eti,Eti,"170706-kaplamalı Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Akpınar  Izmit,169.0,"352,08 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Kek,Kek Kak.damla.vanilyalı 200 Gr Bifa Keks,Bifa ,"170704-sade Kek, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Akpınar  Izmit,39.0,"195,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",hakmar,Gültepe  Izmit,13.0,"464,29 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",bim,Tüysüzler Izmit,13.0,"464,29 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",sok,Izmit Kuruçeşme Radar,13.0,"464,29 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Kek,Kek Süt Dilimi 28 Gr Kinder,Kinder,"Süt Kek, Sütlü Ürünler, Gıda, Soğuk Kek, 0702-kekler, Atıştırmalık, Geleneksel Tatlılar, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, 070202-kremalı Kek, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, Self Servıs, 07-bisküvi-çikolata., Soğuk Taz, Kek, Sütlü Tatlılar, Soğuk Taze Kekler, Günlük, Süt Yoğurt Ve Günlük Paketli, Tatlılar",migros,Mjet Tunç Park Kocaeli,13.5,"482,14 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Kek,Torku Kakaolu Fındıklı Kek 35 Gr,Torku,"Kek, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek",tarim_kredi,Kocaeli Yeşilova,6.9,"197,14 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",migros,Mjet Sarper Izmit Kocaeli,6.95,"198,57 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",bim,Akpınar  Izmit,8.0,"228,57 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",hakmar,Gültepe  Izmit,8.0,"228,57 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",a101,Ishakçılar Derince Kocaeli,8.0,"228,57 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Kek,Kek Çilekli 35 gr Kekstra Ülker,Ülker,"Tatlı Bisküvi Kek Gofret, 0702-kekler, Bi̇sküvi̇, Kek Ve Mamalar, Bisküvi Ve Çikolata, Atıştırmalık, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 070202-kremalı Kek, 07-bisküvi-çikolata., Küçük Kekler, Kek, Kekler, Küçük Kek, Dolgulu Kekler, Mini Kek",sok,Bağçeşme Devran Cadde,8.95,"255,71 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Kek,8 Kek Orman Meyveli 55 gr,Ülker,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, Bi̇sküvi̇, Kek Ve Mamalar, Kekler, Bisküvi Ve Çikolata, Bi̇sküvi̇ler, Dolgulu Kekler, Mini Kek",a101,Ishakçılar Derince Kocaeli,8.75,"159,09 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Kek,Kek Bitter Çikolatalı 55 gr Popkek,Eti,"Kek, Tatlı Bisküvi Kek Gofret, Kuru Gıdalar, Gıda, 0702-kekler, Kekler, Bisküvi Ve Çikolata, 07-bisküvi-çikolata., Bi̇sküvi̇ler, 070203-kaplamalı Kek, Mini Kek",bim,Tüysüzler Izmit,9.75,"177,27 ₺/kg",03.06.2025 10:19,0,KOCAELİ
