,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Şehitler  Gaziantep,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Şehitler  Gaziantep,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Şehitler  Gaziantep,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahin,Koska Organik Tahin 230 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez",migros,Sanko Park Avm Gaziantep Mmm,267.5,"1.163,04 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Gaziantep Şehitkamil Şirinevler,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,GAZİANTEP
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Sanko Park Avm Gaziantep Mmm,204.95,"585,57 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Gaziantep Alleben,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,GAZİANTEP
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Kırıkhan Feyzullah Kıyılı,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,HATAY
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Kırıkhan Feyzullah Kıyılı,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,HATAY
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,100yıl  Kırıkhan  Hatay,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,HATAY
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,HATAY
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,HATAY
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,100yıl  Kırıkhan  Hatay,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,HATAY
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Hatay Kırıkhan Toki,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,HATAY
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Kırıkhan Feyzullah Kıyılı,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,HATAY
Tahin,Çifte Kavrulmuş Tahin 1000 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,100yıl  Kırıkhan  Hatay,154.5,"154,50 ₺/kg",03.06.2025 10:19,0,HATAY
Tahin,Tarım Kredi Çifte Kavrulmuş Tahin 1 kg,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Hatay Kırıkhan Toki,124.5,"124,50 ₺/kg",03.06.2025 10:19,0,HATAY
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Mercan Mheminönü,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Mjet Cağaloğlu Istanbul,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Istanbul Fatıh Mını,205.9,"374,36 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Mjet Cağaloğlu Istanbul,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Mjet Yenikapı Ido Istanbul,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Istanbul Karaköy Mını,123.75,"412,50 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Istanbul Fatıh Mını,53.5,"184,48 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Mercan Mheminönü,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Tahin,Beşe Tahin 500 Gr,Beşe,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Istanbul Cıhangır Gurme,252.5,"505,00 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Istanbul Fatıh Mını,99.5,"165,83 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Sinanağafatih,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Sinanağafatih,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Sinanağafatih,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Sinanağafatih,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahin,Sade Organik Tahin 300 gr,Sade,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Gıda, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,294.9,"983,00 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Istanbul Beyoğlu Piyalepaşa,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Tahin,Tahin Cam 600 gr Şitoğlu,Şitoğlu,"Kahvaltılık Ürünler, Tahinler",hakmar,Valide  Üsküdar,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,İSTANBUL
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",carrefour,Istanbul Cıhangır Gurme,286.0,"817,14 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahin,Seyidoğlu Tahin Mini Bidon 300 gr,Seyidoğlu,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahinler, Tahin",hakmar,Valide  Üsküdar,59.5,"198,33 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Mercan Mheminönü,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,İSTANBUL
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Izmir Çankaya Gümrük,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,İZMİR
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Konak Hükümet Konağı M Migros,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,İZMİR
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Izmır Park Avm Süper,205.9,"374,36 ₺/kg",03.06.2025 10:18,0,İZMİR
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Konak Hükümet Konağı M Migros,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,İZMİR
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Konak Hükümet Konağı M Migros,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,İZMİR
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Izmır Hatay Susuzdede Mını,123.75,"412,50 ₺/kg",03.06.2025 10:18,0,İZMİR
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Izmır Park Avm Süper,53.5,"184,48 ₺/kg",03.06.2025 10:19,0,İZMİR
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Izmir Çankaya Gümrük,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,İZMİR
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Izmır Park Avm Süper,99.5,"165,83 ₺/kg",03.06.2025 10:19,0,İZMİR
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Dere  Konak,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,İZMİR
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Dere  Konak,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,İZMİR
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Dere  Konak,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,İZMİR
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Dere  Konak,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,İZMİR
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Izmir Çankaya Gümrük,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,İZMİR
Tahin,Koska Tahin Cam Kavanoz 620 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Konak Hükümet Konağı M Migros,220.95,"356,37 ₺/kg",03.06.2025 10:18,0,İZMİR
Tahin,Koska Tahin Cam Kavanoz 620 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",carrefour,Izmır Park Avm Süper,234.25,"377,82 ₺/kg",03.06.2025 10:18,0,İZMİR
Tahin,Çifte Kavrulmuş Tahin 1000 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Dere  Konak,154.5,"154,50 ₺/kg",03.06.2025 10:19,0,İZMİR
Tahin,Koska Çikos Çikolata Tahin Karışımı 240 gr,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Krem Çi̇kolata Ve Ezmeler, Diğer Krema Ve Ezmeler",migros,Mjet Eşrefpaşa Izmir,156.25,"651,04 ₺/kg",03.06.2025 10:18,0,İZMİR
Tahin,Pols Gurme Yerli Susam Tahin 500 gr,Gurme,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Konak Hükümet Konağı M Migros,249.95,"499,90 ₺/kg",03.06.2025 10:18,0,İZMİR
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Kars Mihralibey,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,KARS
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Ortakapı Kars Mm Migros,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,KARS
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Ortakapı Kars Mm Migros,184.5,"307,50 ₺/kg",03.06.2025 10:18,0,KARS
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Ortakapı Kars Mm Migros,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,KARS
Tahin,Gesaş Tahin 600 gr,Gesaş,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Karacaören Mh Kars M Migros,124.95,"208,25 ₺/kg",03.06.2025 10:18,0,KARS
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Ortakapı Kars Mm Migros,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,KARS
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Kars Mihralibey,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,KARS
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Örnek  Kars,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,KARS
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Örnek  Kars,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,KARS
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Örnek  Kars,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,KARS
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Örnek  Kars,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,KARS
Tahin,Koska Organik Tahin 230 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez",migros,Ortakapı Kars Mm Migros,280.95,"1.221,52 ₺/kg",03.06.2025 10:18,0,KARS
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Kars Merkez Cumhuriyet,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,KARS
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Kars Mihralibey,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,KARS
Tahin,Koska Tahin Cam Kavanoz 620 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Ortakapı Kars Mm Migros,174.9,"282,10 ₺/kg",03.06.2025 10:18,0,KARS
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Kastamonu Pazaryeri,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Kastamonu Mm Migros,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",carrefour,Kastamonu Süper,205.9,"374,36 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Kastamonu Mm Migros,184.5,"307,50 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Kastamonu Mm Migros,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Kastamonu Mm Migros,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Tahin,Carrefour Tahin 290 Gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Kastamonu Süper,53.5,"184,48 ₺/kg",03.06.2025 10:19,0,KASTAMONU
Tahin,Taşkale Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Kastamonu Pazaryeri,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,KASTAMONU
Tahin,Carrefour Tahin 600 gr,Carrefour,"Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez",carrefour,Kastamonu Süper,99.5,"165,83 ₺/kg",03.06.2025 10:19,0,KASTAMONU
Tahin,Tahin 600 gr Serel,Serel,"0607-tahi̇n-pekmez, 06-kahvaltılıklar, 060701-tahin",bim,Salı Pazarı  Kastamonu,100.0,"166,67 ₺/kg",03.06.2025 10:19,0,KASTAMONU
Tahin,Tahin Kulplu 1000 gr Serel,Serel,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Salı Pazarı  Kastamonu,125.0,"125.000,00 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Tahin,Tahin Cam 300 gr Gesaş,Gesaş,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Salı Pazarı  Kastamonu,29.75,"8.263,89 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Tahin,Tahin 1000 gr Pet İnci,İnci,"1706-kahvaltılıklar, 170615-tahin, 17-grup Spot",bim,Salı Pazarı  Kastamonu,99.0,"99.000,00 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Tahin,Koska Organik Tahin 230 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez",migros,Salı Pazarı Kastamonu Mm,267.5,"1.163,04 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Tahin,Tarım Kredi Tahin 600 Gr,Tarım Kredi,"Gıda, Şarküteri-kahvaltılık, Tahin, Tahi̇n-pekmez",tarim_kredi,Kastamonu Merkez Rauf Denktaş,95.0,"158,33 ₺/kg",03.06.2025 10:19,0,KASTAMONU
Tahin,City farm Organik tahin 350 gr,City Farm,"Organik Bal-tahin Pekmez, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Organik Helva Tahin Pekmez, Kahvaltılıklar, Helva Tahi̇n Pekmez, Organi̇k Ve Özel Beslenme",migros,Kastamonu Mm Migros,204.95,"585,57 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Tahin,Taşkale Çifte Kavrulmuş Tahin 600 gr,Taşkale,"Helva/tahin/pekmez, Kahvaltılıklar, Tahi̇n&pekmez, Tahin",sok,Kastamonu Pazaryeri,98.5,"164,17 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Tahin,Koska Tahin Cam Kavanoz 620 gr,Koska,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Kastamonu Mm Migros,174.9,"282,10 ₺/kg",03.06.2025 10:18,0,KASTAMONU
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",sok,Kayseri Yeni Mahalle,194.0,"352,73 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Tahin,Koska 550 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Helva/tahin/pekmez, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin, Tahi̇n&pekmez",migros,Yakut Mh Kayseri M Migros,194.25,"353,18 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Tahin,Torku Tahin 600 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Helva Tahi̇n Pekmez, Tahin",migros,Adliye Kayseri M Migros,184.5,"307,50 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Tahin,Migros Tahin 600 gr,Migros,"Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Helva Tahi̇n Pekmez, Pl Kahvaltılıklar, Pl Tahin",migros,Yakut Mh Kayseri M Migros,94.5,"157,50 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Tahin,Koska 300 Gr Tahin,Koska,"Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Helva Tahi̇n Pekmez, Tahin",migros,Yakut Mh Kayseri M Migros,94.9,"316,33 ₺/kg",03.06.2025 10:18,0,KAYSERİ
