,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",migros,Barbaros Mah Kayseri M,134.9,"2.753,06 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Hastaneler Kocasinan Kayseri,149.9,"333,11 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Yakut Mh Kayseri M Migros,194.9,"433,11 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Kayseri Kocasinan Fuzuli,179.9,"345,96 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Bal,Beeo Yayla Çiçek Balı - ham Bal ( hakkari ) 300 gr,Beeo,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Adliye Kayseri M Migros,399.9,"1.333,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Hastaneler Kocasinan Kayseri,30.0,"750,00 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",migros,Adliye Kayseri M Migros,39.95,"998,75 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,199.0,"234,12 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Kayseri Kocasinan Ahmet Paşa,64.9,"231,79 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Yakut Mh Kayseri M Migros,234.45,"275,82 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Yakut Mh Kayseri M Migros,98.95,"304,46 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Adliye Kayseri M Migros,54.95,"1.121,43 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Yakut Mh Kayseri M Migros,346.95,"408,18 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kayseri Yeni Mahalle,225.0,"264,71 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Bal,Balparmak Kekik Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Bal Ürünleri, Bal Ürünleri̇, Kahvaltılıklar",migros,Yakut Mh Kayseri M Migros,574.0,"1.247,83 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kayseri Yeni Mahalle,113.0,"245,65 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Bal,Balparmak Kestane Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Bal Ürünleri, Bal Ürünleri̇, Kahvaltılıklar",migros,Adliye Kayseri M Migros,1012.25,"2.200,54 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Barbaros Mah Kayseri M,99.5,"216,30 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Adliye Kayseri M Migros,389.0,"457,65 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Barbaros Mah Kayseri M,199.5,"234,71 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Bal,Balparmak Narenciye Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Adliye Kayseri M Migros,349.95,"760,76 ₺/kg",03.06.2025 10:19,0,KAYSERİ
Bal,Balparmak Yayla Çiçek Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Yakut Mh Kayseri M Migros,334.5,"727,17 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Bal,Balparmak Süzme Çam Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çam Balları",migros,Barbaros Mah Kayseri M,334.5,"727,17 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Kayseri Yeni Mahalle,199.0,"432,61 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Bal,Tkv Süzme Çiçek Balı 850 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Yakut Mh Kayseri M Migros,322.9,"379,88 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Bal,Tkv Süzme Çiçek Balı 460 gr,Tkv,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Yakut Mh Kayseri M Migros,200.0,"434,78 ₺/kg",03.06.2025 10:18,0,KAYSERİ
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Akpınar  Izmit,113.0,"245,65 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Ishakçılar Derince Kocaeli,149.9,"333,11 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",hakmar,Seyyid  Izmit,194.75,"432,78 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Kocaeli Yeşilova,179.9,"345,96 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Bal,Petek Bal 430 gr Kızıldağ İmranlı,Kızıldağ İmranlı,"Kahvaltılık Ürünler, Petek Ballar, Petek Bal",hakmar,Seyyid  Izmit,145.0,"337,21 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Bal,Petek Bal 900 gr Kızıldağ İmranlı,Kızıldağ İmranlı,"Kahvaltılık Ürünler, Petek Ballar, Petek Bal",hakmar,Seyyid  Izmit,249.0,"276,67 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Akpınar  Izmit,99.5,"216,30 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Bal,Süzme Bal Çiçek 650 gr Balparmak,Balparmak,"Kahvaltılık Ürünler, Süzme Ballar, Süzme Bal",hakmar,Seyyid  Izmit,349.0,"536,92 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Akpınar  Izmit,180.0,"211,76 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Bal,Süzme Bal Çiçek 850 gr Sivas Birlik,Sivas Birlik,"Kahvaltılık Ürünler, Süzme Ballar, Süzme Bal",hakmar,Seyyid  Izmit,225.0,"264,71 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Bal,Süzme Bal Çiçek 460 gr Sivas Birlik,Sivas Birlik,"Kahvaltılık Ürünler, Süzme Ballar, Süzme Bal",hakmar,Seyyid  Izmit,113.0,"245,65 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Akpınar  Izmit,199.0,"432,61 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Ishakçılar Derince Kocaeli,30.0,"750,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Kocaeli Yeşilova,199.0,"234,12 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Kocaeli Yeşilova,64.9,"231,79 ₺/kg",03.06.2025 10:19,0,KOCAELİ
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Bağçeşme Kocaeli,234.45,"275,82 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Tunç Park Kocaeli,98.95,"304,46 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Bağçeşme Devran Cadde,225.0,"264,71 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Bağçeşme Devran Cadde,113.0,"245,65 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Kocaeli Üniversitesi,99.5,"216,30 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Mjet Bağçeşme Kocaeli,389.0,"457,65 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Mjet Bağçeşme Kocaeli,199.5,"234,71 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Bal,Çiçek Balı 1000 gr Vakıf Destek,Vakıf Destek,"1706-kahvaltılıklar, 17-grup Spot, 170605-süzme Bal",bim,Akpınar  Izmit,189.0,"189.000,00 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Bal,Balparmak Balkovan Çiçek Balı 460 Gr,Balparmak,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Bağçeşme Devran Cadde,199.0,"432,61 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Bal,Kooperatifi Balı Rafadan Tayfa 40 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Mjet Bağçeşme Kocaeli,34.95,"873,75 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Bal,Balparmak Yayla Çiçek Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Mjet Bağçeşme Kocaeli,389.0,"457,65 ₺/kg",03.06.2025 10:18,0,KOCAELİ
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Istasyon Konya M Migros,560.0,"1.217,39 ₺/kg",03.06.2025 10:18,0,KONYA
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Anıt  Konya,113.0,"245,65 ₺/kg",03.06.2025 10:19,0,KONYA
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",migros,Yenişehir Konya M Migros,134.9,"2.753,06 ₺/kg",03.06.2025 10:18,0,KONYA
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Balık Hali Meram Konya,149.9,"333,11 ₺/kg",03.06.2025 10:18,0,KONYA
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",migros,Istasyon Konya M Migros,194.9,"433,11 ₺/kg",03.06.2025 10:18,0,KONYA
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",carrefour,Konya Kent Plaza Süper,252.5,"561,11 ₺/kg",03.06.2025 10:18,0,KONYA
Bal,Arıvital Yayla Petek Bal 520 Gr,Arıvital,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Petek Bal",tarim_kredi,Konya Meram Abdürreşit,179.9,"345,96 ₺/kg",03.06.2025 10:19,0,KONYA
Bal,Bal Çam 460 gr Kozan Kooperatif,Kozan Kooperatif,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Anıt  Konya,99.5,"216,30 ₺/kg",03.06.2025 10:19,0,KONYA
Bal,Bal Süzme Çiçek 850 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Anıt  Konya,180.0,"211,76 ₺/kg",03.06.2025 10:19,0,KONYA
Bal,Beeo Yayla Çiçek Balı - ham Bal ( hakkari ) 300 gr,Beeo,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",migros,Meram Konya Mm Migros,399.9,"1.333,00 ₺/kg",03.06.2025 10:18,0,KONYA
Bal,Beeo Yayla Çiçek Balı - ham Bal ( hakkari ) 300 gr,Beeo,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çicek Balları",carrefour,Konya Kent Plaza Süper,454.5,"1.515,00 ₺/kg",03.06.2025 10:18,0,KONYA
Bal,Pınar Bal Çiçek Pratik Kahvaltı 20 gr,Pınar,"Gıda, Self Servıs, Günlük, Ballar",carrefour,Konya Kent Plaza Süper,13.0,"650,00 ₺/kg",03.06.2025 10:19,0,KONYA
Bal,Bal Çiçek Çıt Kapak 460 gr Balparmak,Balparmak,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Anıt  Konya,199.0,"432,61 ₺/kg",03.06.2025 10:19,0,KONYA
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",a101,Balık Hali Meram Konya,30.0,"750,00 ₺/kg",03.06.2025 10:18,0,KONYA
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",migros,Istasyon Konya M Migros,39.95,"998,75 ₺/kg",03.06.2025 10:18,0,KONYA
Bal,Anavarza Tüp Bal Kral Şakir Lisanslı 40 gr,Anavarza,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balı, Bal, Çam Balları",carrefour,Konya Kent Plaza Süper,40.25,"1.006,25 ₺/kg",03.06.2025 10:18,0,KONYA
Bal,Tarım Kredi Süzme Çiçek Bal Kavanoz 850 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık, Çiçek Balı",tarim_kredi,Konya Meram Abdürreşit,199.0,"234,12 ₺/kg",03.06.2025 10:18,0,KONYA
Bal,Tarım Kredi Çıtkapak Süzme Çiçek Bal 280 Gr,Tarım Kredi,"Gıda, Bal-helva-reçel-krema-ezme, Çam Balı, Şarküteri-kahvaltılık",tarim_kredi,Konya Meram Abdürreşit,64.9,"231,79 ₺/kg",03.06.2025 10:19,0,KONYA
Bal,Sınırlı sorumlu 745 Sayılı kozan Bal Kooperatifi çiçek Balı 850 gr,S.S.745,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Istasyon Konya M Migros,234.45,"275,82 ₺/kg",03.06.2025 10:18,0,KONYA
Bal,Sınırlı sorumlu 745 Sayılı kozan bal Kooperatifi Çıt kapak çiçek Balı 325 gr,Koop,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Yeni Meram Cd Konya M Migros,98.95,"304,46 ₺/kg",03.06.2025 10:18,0,KONYA
Bal,Balparmak Katla Balla Süzme Çiçek Balı 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Istasyon Konya M Migros,54.95,"1.121,43 ₺/kg",03.06.2025 10:18,0,KONYA
Bal,Kooperatifi Balı Çiçek Balı Özel Seri 850 gr,Kooperatif Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Istasyon Konya M Migros,346.95,"408,18 ₺/kg",03.06.2025 10:18,0,KONYA
Bal,Bingöl Balı 460 gr,Bingöl Balı,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Meram Konya Mm Migros,495.0,"1.076,09 ₺/kg",03.06.2025 10:19,0,KONYA
Bal,Kovandan Çiçek Balı 850 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Konya Alaaddin Bulvarı,225.0,"264,71 ₺/kg",03.06.2025 10:18,0,KONYA
Bal,Kovandan Çiçek Balı 460 Gr,Kovandan,"Kahvaltılıklar, Ballar, Çiçek Balı",sok,Konya Alaaddin Bulvarı,113.0,"245,65 ₺/kg",03.06.2025 10:18,0,KONYA
Bal,Balparmak Kestane Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Diğer Bal Ürünleri, Bal Ürünleri̇, Kahvaltılıklar",migros,Istasyon Konya M Migros,1012.25,"2.200,54 ₺/kg",03.06.2025 10:18,0,KONYA
Bal,Migros Çiçek Balı 460 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Istasyon Konya M Migros,99.5,"216,30 ₺/kg",03.06.2025 10:18,0,KONYA
Bal,Balparmak Çam Balı 850 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Ballar-tahın Pekmez, Çam Balları",migros,Istasyon Konya M Migros,389.0,"457,65 ₺/kg",03.06.2025 10:18,0,KONYA
Bal,Migros Çiçek Balı 850 gr,Migros,"Pl Çicek Balları, Pl Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pl Bal Ürünleri̇, Pl Kahvaltılıklar",migros,Yenişehir Konya M Migros,199.5,"234,71 ₺/kg",03.06.2025 10:18,0,KONYA
Bal,Balparmak Narenciye Balı 460 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Çicek Balları",migros,Istasyon Konya M Migros,349.95,"760,76 ₺/kg",03.06.2025 10:19,0,KONYA
Bal,Kaldera Organik Bal 460 gr,Kaldera,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Bal Ürünleri̇, Kahvaltılıklar, Organik Bal Ve Arı Ürünleri",migros,Cengiz Topel Cad Malatya M,560.0,"1.217,39 ₺/kg",03.06.2025 10:18,0,MALATYA
Bal,Bal Çam 460 gr Balçiçek,Balçiçek,"06-kahvaltılıklar, 060301-süzme Bal, 0603-bal",bim,Barguzu  Yeşilyurt  Malatya,113.0,"245,65 ₺/kg",03.06.2025 10:19,0,MALATYA
Bal,Balparmak Apitera Propolis + Bal 7x7 gr,Balparmak,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Bal Ürünleri̇, Gıda, Kahvaltılıklar, Apiterapi Sağlık Ürünleri, Ballar-tahın Pekmez, Ballar, Çiçek Balı",migros,Cengiz Topel Cad Malatya M,134.9,"2.753,06 ₺/kg",03.06.2025 10:18,0,MALATYA
Bal,Süzme Bal Çiçek 450 gr Anavarza,Anavarza,"Kahvaltılık Ürünler, Kuru Gıdalar, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Bal Ürünleri̇, Süzme Ballar, Kahvaltılıklar, Ballar-tahın Pekmez, Süzme Bal, Bal, Çicek Balları, Çiçek Balı",a101,Hüseyinbey Battalgazi Malatya,149.9,"333,11 ₺/kg",03.06.2025 10:18,0,MALATYA
