,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Hazır Kahve,Nescafe Klasik 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",migros,5m Malatya Park,373.5,"1.867,50 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Nescafe Klasik 2 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Klasik Kahveler, Hazır Kahve, Kahve",migros,Ismet Paşa Cad Malatya  M,7.5,"7,50 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Nescafe Fine Blend 70 gr,Nescafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Malatya Emeksiz,123.5,"1.764,29 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",migros,Ismet Paşa Cad Malatya  M,59.5,"297,50 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",tarim_kredi,Malatya Sancaktar,85.0,"425,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",sok,Malatya Emeksiz,99.5,"497,50 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",a101,Hüseyinbey Battalgazi Malatya,99.5,"497,50 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Nescafe Gold Espresso 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,5m Malatya Park,7.5,"3.750,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Nescafe Gold 50 gr Kavanoz,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Ismet Paşa Cad Malatya  M,129.5,"2.590,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Kahve Matinal 100 gr Nescafe,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Barguzu  Yeşilyurt  Malatya,50.0,"50.000,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Nescafe Blend 37 100 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Gold Kahveler, Hazır Kahve, Kahve",migros,5m Malatya Park,99.5,"995,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Nescafe Klasik Paket 20*2 gr,Nescafe,"Çay Kahve Su Ve Maden Suları, Klasik Kahveler, Hazır Kahve, Kahve",migros,Turgut Özal Bulvarı Malatya M,159.95,"4,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Nescafe Klasik Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",migros,5m Malatya Park,194.95,"974,75 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Nescafe Black Roast Ekopaket 50 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",migros,Turgut Özal Bulvarı Malatya M,89.5,"1.790,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Nescafe Gold Kafeinsiz Kahve 100 gr,Nescafe,"Çay-kahve-toz Içecekler, Kuru Gıdalar, Gıda, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Turgut Özal Bulvarı Malatya M,437.5,"4.375,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Ismet Paşa Cad Malatya  M,299.95,"1.499,75 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Nescafe Gold Eko Paket 50 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Turgut Özal Bulvarı Malatya M,148.5,"2.970,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Cengiz Topel Cad Malatya M,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Nescafe Gold Filtre Kahve 500 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,5m Malatya Park,514.95,"1.029,90 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Nescafe Gold Ekonomik Paket 180 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Turgut Özal Bulvarı Malatya M,329.5,"1.830,56 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Nescafe Gold Cam Kavanoz 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Cengiz Topel Cad Malatya M,384.5,"3.845,00 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Nescafe Gold Filtre Kahve 250 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fıltre Kahve, Fi̇ltre Kahve, Filtre Kahveler, Kahve",migros,5m Malatya Park,149.5,"598,00 ₺/kg",03.06.2025 10:19,0,MALATYA
Hazır Kahve,Nescafe Klasik Eko Paket 300 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",migros,5m Malatya Park,289.95,"966,50 ₺/kg",03.06.2025 10:19,0,MALATYA
Hazır Kahve,Nescafe Gold Espresso Ekonomik Paket 80 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,5m Malatya Park,219.95,"2.749,37 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Nescafe Gold Kafeinsiz Ekonomik Paket 70 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Cengiz Topel Cad Malatya M,260.5,"3.721,43 ₺/kg",03.06.2025 10:18,0,MALATYA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",migros,Mjet Sevgi Yolu Manisa,7.5,"3.750,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",carrefour,Manısa Yunus Emre Prıme Mall,7.77,"3.885,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",sok,Manisa Peker Mah,11.0,"5.500,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Gold 2 gr,Nescafe,"Özel Kahveler, Gıda, Granül Kahve, Gold Kahveler, Içecekler, Kahve, Çay, Kahve Ve Toz İçecekler, Çay-kahve-toz Içecekler, Kuru Gıdalar, Özel Kahv, Hazır Kahveler, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Granül Kahve Gold",a101,1anafartalar Manisa,11.0,"5.500,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Kahve Çeşitleri Nescafe Gold,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Ardamanisa,84.5,"84,50 ₺/adet",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Gold 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Manısa Yunus Emre Prıme Mall,450.45,"2.252,25 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Gold 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Manisa Mağazası,643.5,"3.217,50 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Klasik 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",migros,Manisa Mağazası,259.95,"1.299,75 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Klasik 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",carrefour,Manısa Yunus Emre Prıme Mall,280.0,"1.400,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Fine Blend 70 gr,Nescafe,"Çay-kahve-toz Içecekler, Hazır Kahveler, Hazır Kahve, Kahve",sok,Manisa Peker Mah,123.5,"1.764,29 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",migros,Manisa Mağazası,99.5,"497,50 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",a101,1anafartalar Manisa,99.5,"497,50 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Coffee Mate 200 Gr,Coffe Mate,"Gıda, Sütler-sahlep, Kahve Kreması, Süt Tozu &krema, Kahve Beyazlatıcı, Süt Tozu Ve Krema, Içecekler, Çay, Kahve Ve Toz İçecekler, Kahve Kremaları, Çay-kahve-toz Içecekler, Kuru Gıdalar, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Çay Ve Sıcak İçecekler, Kahve Kre, Sıcak Toz Içecekler",sok,Manisa Sevgiyolu,99.5,"497,50 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Gold Espresso 2 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Fi̇ltre Kahve, Filtre Kahveler, Kahve",carrefour,Manısa Yunus Emre Prıme Mall,7.77,"3.885,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Gold 50 gr Kavanoz,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Manısa Yunus Emre Prıme Mall,155.58,"3.111,60 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Gold 50 gr Kavanoz,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Manisa Mağazası,219.95,"4.399,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Kahve Matinal 100 gr Nescafe,Nescafe,"170320-ınstant Kahve, 17-grup Spot, 1703-i̇çecekler",bim,Ardamanisa,50.0,"50.000,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Klasik Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",migros,Manisa Mağazası,278.5,"1.392,50 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Klasik Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",carrefour,Manısa Yunus Emre Prıme Mall,281.3,"1.406,50 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Black Roast Ekopaket 50 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",migros,Manisa Mağazası,89.5,"1.790,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Black Roast Ekopaket 50 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Klasik Kahveler, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve",carrefour,Manısa Yunus Emre Prıme Mall,90.5,"1.810,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Gold Eko Paket 200 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Manisa Mağazası,299.95,"1.499,75 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",migros,Mjet Manisa Anafartalar,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Xpress Şekersiz Latte 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Buzlu Kahve, Meyve Suları Ve Aromalı Içecekler, Buzlu İçecekler, Lıkıtler, Soğuk Kahveler",carrefour,Manısa Yunus Emre Prıme Mall,55.5,"222,00 ₺/lt",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Gold Ekonomik Paket 180 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Manısa Yunus Emre Prıme Mall,229.9,"1.277,22 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Gold Cam Kavanoz 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Manısa Yunus Emre Prıme Mall,269.0,"2.690,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Gold Cam Kavanoz 100 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",migros,Manisa Mağazası,384.5,"3.845,00 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Klasik Eko Paket 300 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",carrefour,Manısa Yunus Emre Prıme Mall,289.95,"966,50 ₺/kg",03.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Klasik Eko Paket 300 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Klasik Kahveler, Hazır Kahve, Kahve",migros,Manisa Mağazası,419.95,"1.399,83 ₺/kg",03.06.2025 10:19,0,MANİSA
Hazır Kahve,Nescafe Latte 9 lu Sütlü Köpüklü(9x14.5g),Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,85.5,"655,17 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Ice Toffee Nut Aromalı 10.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve, Karışımlı Kahveler",carrefour,Manısa Yunus Emre Prıme Mall,8.1,"771,43 ₺/kg",03.06.2025 10:19,0,MANİSA
Hazır Kahve,Soğk Khve Nescafe Xpress Coconatte 250 ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Meyve Suları Ve Aromalı Içecekler, 17-grup Spot, Buzlu İçecekler, Lıkıtler, Sıvı İçecekler Ve Ci̇ps, 170334-buzlu Kahve, Buzlu Kahve, Soğuk Kahveler, Soğuk Kahve, 1703-i̇çecekler",bim,Ardamanisa,29.5,"118,00 ₺/lt",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Soğk Khve Nescafe Xpress Coconatte 250 ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Meyve Suları Ve Aromalı Içecekler, 17-grup Spot, Buzlu İçecekler, Lıkıtler, Sıvı İçecekler Ve Ci̇ps, 170334-buzlu Kahve, Buzlu Kahve, Soğuk Kahveler, Soğuk Kahve, 1703-i̇çecekler",migros,Mjet Manisa Anafartalar,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Soğk Khve Nescafe Xpress Coconatte 250 ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Meyve Suları Ve Aromalı Içecekler, 17-grup Spot, Buzlu İçecekler, Lıkıtler, Sıvı İçecekler Ve Ci̇ps, 170334-buzlu Kahve, Buzlu Kahve, Soğuk Kahveler, Soğuk Kahve, 1703-i̇çecekler",carrefour,Manısa Yunus Emre Prıme Mall,55.5,"222,00 ₺/lt",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe 3 ü 1 Arada Extra 16.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve, Karışımlı Kahveler",migros,Manisa Mağazası,10.0,"606,06 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe 3 ü 1 Arada Extra 16.5 gr,Nescafe,"Kuru Gıdalar, Gıda, Çay Kahve Su Ve Maden Suları, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve, Karışımlı Kahveler",carrefour,Manısa Yunus Emre Prıme Mall,10.15,"615,15 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe 3 ü 1 arada Fındıklı 17 gr,Nescafe,"Kuru Gıdalar, Gıda, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve 3 Ü 1 Arada, Çay, Kahve Ve Toz İçecekler, Kahve, Karışımlı Kahveler",a101,1anafartalar Manisa,9.75,"573,53 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe 3 ü 1 arada Fındıklı 17 gr,Nescafe,"Kuru Gıdalar, Gıda, Instant Kahve&3'ü1&2'si1 Arada&cappucino, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Hazır Kahve, Kahve 3 Ü 1 Arada, Çay, Kahve Ve Toz İçecekler, Kahve, Karışımlı Kahveler",carrefour,Manısa Yunus Emre Prıme Mall,10.15,"597,06 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Gold Origins Colombia Eko Paket 70 gr,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Çay Kahve Su Ve Maden Suları, Kahve/çay Ve Di̇ğer, Gold Kahveler, Hazır Kahve, Kahve",carrefour,Manısa Yunus Emre Prıme Mall,155.58,"2.222,57 ₺/kg",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Xpress Karamel Aromalı kahveli sütlü içecek 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, 17-grup Spot, Buzlu İçecekler, Lıkıtler, 170334-buzlu Kahve, Buzlu Kahve, Içecek, Soğuk Kahveler, Soğuk Kahve, 1703-i̇çecekler",bim,Ardamanisa,29.5,"118,00 ₺/lt",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Xpress Karamel Aromalı kahveli sütlü içecek 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, 17-grup Spot, Buzlu İçecekler, Lıkıtler, 170334-buzlu Kahve, Buzlu Kahve, Içecek, Soğuk Kahveler, Soğuk Kahve, 1703-i̇çecekler",sok,Manisa Peker Mah,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Xpress Karamel Aromalı kahveli sütlü içecek 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, 17-grup Spot, Buzlu İçecekler, Lıkıtler, 170334-buzlu Kahve, Buzlu Kahve, Içecek, Soğuk Kahveler, Soğuk Kahve, 1703-i̇çecekler",migros,Mjet Manisa Anafartalar,55.0,"220,00 ₺/lt",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe Xpress Karamel Aromalı kahveli sütlü içecek 250 Ml,Nescafe,"Enerjı-buzlu Içecek, Gazsız Içecekler, Gıda, Soğuk İçecek, Meyve Suları Ve Aromalı Içecekler, 17-grup Spot, Buzlu İçecekler, Lıkıtler, 170334-buzlu Kahve, Buzlu Kahve, Içecek, Soğuk Kahveler, Soğuk Kahve, 1703-i̇çecekler",carrefour,Manısa Yunus Emre Prıme Mall,55.5,"222,00 ₺/lt",03.06.2025 10:18,0,MANİSA
Hazır Kahve,Nescafe 3 ü 1 Arada Extra Multi Pack 10 lu,Nescafe,"Kuru Gıdalar, Gıda, Hazırlanacak Kahve, Kahve/çay Ve Di̇ğer",carrefour,Manısa Yunus Emre Prıme Mall,59.9,"363,03 ₺/kg",03.06.2025 10:19,0,MANİSA
Hazır Kahve,Hazır Kahve 3 ü / 2 si Bir Arada 10 lu Nescafe,Nescafe,"03-içecekler, 0306-kahve, 030605-karışım Kahveler",bim,Ardamanisa,84.5,"8,45 ₺/adet",03.06.2025 10:18,0,MANİSA
