,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Ardamanisa,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,MANİSA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Ardamanisa,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,MANİSA
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Divanlı  Kmaraş,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,KAHRAMANMARAŞ
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Divanlı  Kmaraş,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,KAHRAMANMARAŞ
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Divanlı  Kmaraş,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,KAHRAMANMARAŞ
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Divanlı  Kmaraş,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,KAHRAMANMARAŞ
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Divanlı  Kmaraş,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,KAHRAMANMARAŞ
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Dibek  Artuklu  Mardin,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,MARDİN
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Dibek  Artuklu  Mardin,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,MARDİN
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Dibek  Artuklu  Mardin,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,MARDİN
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Dibek  Artuklu  Mardin,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,MARDİN
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Dibek  Artuklu  Mardin,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,MARDİN
Ay Çekirdeği,Dakota Çekirdek Depo,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Adapazarı Adacenter Hıper,109.9,"109,90 ₺/kg",24.05.2025 10:21,0,SAKARYA
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Mithatpaşaserdivansakarya,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,SAKARYA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Mithatpaşaserdivansakarya,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,SAKARYA
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Mithatpaşaserdivansakarya,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,SAKARYA
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Mithatpaşaserdivansakarya,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,SAKARYA
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Mithatpaşaserdivansakarya,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,SAKARYA
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Yüzüncüyıl  Ilkadım  Samsun,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,SAMSUN
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Yüzüncüyıl  Ilkadım  Samsun,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,SAMSUN
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Yüzüncüyıl  Ilkadım  Samsun,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,SAMSUN
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Yüzüncüyıl  Ilkadım  Samsun,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,SAMSUN
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Yüzüncüyıl  Ilkadım  Samsun,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,SAMSUN
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Kepeneksivas,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,SİVAS
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Kepeneksivas,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,SİVAS
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Kepeneksivas,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,SİVAS
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Kepeneksivas,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,SİVAS
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Kepeneksivas,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,SİVAS
Ay Çekirdeği,Dakota Çekirdek Depo,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Tekırdağ Değırmenaltı Mını,109.9,"109,90 ₺/kg",24.05.2025 10:21,0,TEKİRDAĞ
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sigortasüleymanpaşatekirdağ,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,TEKİRDAĞ
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sigortasüleymanpaşatekirdağ,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,TEKİRDAĞ
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sigortasüleymanpaşatekirdağ,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,TEKİRDAĞ
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sigortasüleymanpaşatekirdağ,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,TEKİRDAĞ
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sigortasüleymanpaşatekirdağ,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,TEKİRDAĞ
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Meydan  Trabzon,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,TRABZON
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Meydan  Trabzon,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,TRABZON
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Meydan  Trabzon,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,TRABZON
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Meydan  Trabzon,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,TRABZON
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Meydan  Trabzon,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,TRABZON
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sıhke  Van,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,VAN
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sıhke  Van,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,VAN
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sıhke  Van,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,VAN
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sıhke  Van,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,VAN
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sıhke  Van,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,VAN
Ay Çekirdeği,Dakota Çekirdek Depo,Markasız,"Çarsı, Taze Gıdalar, Kuru Yemıs, Meyve Ve Sebze",carrefour,Zonguldak Demırpark Avm,109.9,"109,90 ₺/kg",24.05.2025 10:21,0,ZONGULDAK
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,467evlerzonguldak,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,ZONGULDAK
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,467evlerzonguldak,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,ZONGULDAK
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,467evlerzonguldak,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,ZONGULDAK
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,467evlerzonguldak,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,ZONGULDAK
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,467evlerzonguldak,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,ZONGULDAK
Ay Çekirdeği,Dakota Çekirdek Yerli 750 Gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sebilaksaray,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,AKSARAY
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu 750 gr,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sebilaksaray,62.5,"83,33 ₺/kg",24.05.2025 10:21,0,AKSARAY
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sebilaksaray,69.5,"173,75 ₺/kg",24.05.2025 10:21,0,AKSARAY
Ay Çekirdeği,Dakota Çekirdek ithal Tuzlu / tuzsuz 250 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sebilaksaray,46.5,"186,00 ₺/kg",24.05.2025 10:21,0,AKSARAY
Ay Çekirdeği,Dakota Çekirdek Yerli Tuzlu / bol Tuzlu 400 gr Simbat,Simbat,"05-kuruyemiş, 0502-kuruyemi̇ş, 050201-çekirdek",bim,Sebilaksaray,37.5,"93,75 ₺/kg",24.05.2025 10:21,0,AKSARAY
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Adana Seyhan Kurtuluş,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,ADANA
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Adana Seyhan Kurtuluş,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,ADANA
Ay Çekirdeği,Emsal Kavrulmuş Siyah Çekirdek 250 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Ayçekirdeği, Çerez, Kuruyemi̇ş",migros,Adana Sular M Mıgros,33.95,"135,80 ₺/kg",24.05.2025 10:21,0,ADANA
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Çankaya Merkez,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,ANKARA
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Çankaya Merkez,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,ANKARA
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Muratpaşa Yenikapı,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,ANTALYA
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Muratpaşa Yenikapı,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,ANTALYA
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Aydın Soğukkuyu,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,AYDIN
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Aydın Soğukkuyu,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,AYDIN
Ay Çekirdeği,Emsal Kavrulmuş Siyah Çekirdek 250 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Ayçekirdeği, Çerez, Kuruyemi̇ş",migros,5m Aydın Kipa Avm,33.95,"135,80 ₺/kg",24.05.2025 10:21,0,AYDIN
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Balıkesir Anafartalar,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,BALIKESİR
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Balıkesir Anafartalar,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,BALIKESİR
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Bursa Osmangazi Mağaz,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,BURSA
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Bursa Osmangazi Mağaz,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,BURSA
Ay Çekirdeği,Emsal Kavrulmuş Siyah Çekirdek 250 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Ayçekirdeği, Çerez, Kuruyemi̇ş",migros,Zafer Plaza Bursa Mm Migros,33.95,"135,80 ₺/kg",24.05.2025 10:21,0,BURSA
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Denizli Saltak Cadde,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,DENİZLİ
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Denizli Saltak Cadde,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,DENİZLİ
Ay Çekirdeği,Emsal Kavrulmuş Siyah Çekirdek 250 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Ayçekirdeği, Çerez, Kuruyemi̇ş",migros,5m Horizon Garden Avm Denizli,33.95,"135,80 ₺/kg",24.05.2025 10:21,0,DENİZLİ
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Diyarbakır Balıkçılarbaşı,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,DİYARBAKIR
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Diyarbakır Balıkçılarbaşı,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,DİYARBAKIR
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Erzurum Pelit,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,ERZURUM
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Erzurum Pelit,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,ERZURUM
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Eskişehir Sıhhiye,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,ESKİŞEHİR
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Eskişehir Sıhhiye,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,ESKİŞEHİR
Ay Çekirdeği,Emsal Kavrulmuş Siyah Çekirdek 250 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Ayçekirdeği, Çerez, Kuruyemi̇ş",migros,Espark Eskişehir Mmm Migros,33.95,"135,80 ₺/kg",24.05.2025 10:21,0,ESKİŞEHİR
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Gaziantep Alleben,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,GAZİANTEP
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Gaziantep Alleben,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,GAZİANTEP
Ay Çekirdeği,Emsal Kavrulmuş Siyah Çekirdek 250 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Ayçekirdeği, Çerez, Kuruyemi̇ş",migros,Sanko Park Avm Gaziantep Mmm,33.95,"135,80 ₺/kg",24.05.2025 10:21,0,GAZİANTEP
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Kırıkhan Feyzullah Kıyılı,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,HATAY
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Kırıkhan Feyzullah Kıyılı,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,HATAY
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Mercan Mheminönü,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Mercan Mheminönü,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,İSTANBUL
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Izmir Çankaya Gümrük,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,İZMİR
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Izmir Çankaya Gümrük,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,İZMİR
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Kars Mihralibey,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,KARS
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Kars Mihralibey,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,KARS
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Kastamonu Pazaryeri,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,KASTAMONU
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Kastamonu Pazaryeri,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,KASTAMONU
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Kayseri Yeni Mahalle,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,KAYSERİ
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Kayseri Yeni Mahalle,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,KAYSERİ
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Bağçeşme Devran Cadde,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,KOCAELİ
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Bağçeşme Devran Cadde,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,KOCAELİ
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Konya Alaaddin Bulvarı,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,KONYA
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Konya Alaaddin Bulvarı,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,KONYA
Ay Çekirdeği,Emsal Kavrulmuş Siyah Çekirdek 250 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Ayçekirdeği, Çerez, Kuruyemi̇ş",migros,Meram Konya Mm Migros,33.95,"135,80 ₺/kg",24.05.2025 10:21,0,KONYA
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Malatya Emeksiz,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,MALATYA
Ay Çekirdeği,Amigo Tuzlu Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Malatya Emeksiz,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,MALATYA
Ay Çekirdeği,Emsal Kavrulmuş Siyah Çekirdek 250 gr,Emsal,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Ayçekirdeği, Çerez, Kuruyemi̇ş",migros,Turgut Özal Bulvarı Malatya M,33.95,"135,80 ₺/kg",24.05.2025 10:21,0,MALATYA
Ay Çekirdeği,Amigo Tuzsuz Siyah Çekirdek 1,Amigo,"Çerez, Kuru Yemi̇şler, Ay Çekirdeği",sok,Manisa Sevgiyolu,82.5,"82,50 ₺/kg",24.05.2025 10:21,0,MANİSA
