,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Tekirdağ Süleymanpaşa Gündoğdu,27.9,"27,90 ₺/kg",24.05.2025 10:21,0,TEKİRDAĞ
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Tekırdağ Değırmenaltı Mını,34.9,"34,90 ₺/kg",24.05.2025 10:21,0,TEKİRDAĞ
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Meydan  Trabzon,29.5,"29.500,00 ₺/kg",24.05.2025 10:21,0,TRABZON
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Trabzon Çukurçayır,19.9,"19,90 ₺/kg",24.05.2025 10:21,0,TRABZON
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Trabzon Ortahisar Bahçecik,27.9,"27,90 ₺/kg",24.05.2025 10:21,0,TRABZON
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Trabzon Vardarlar Süper,34.9,"34,90 ₺/kg",24.05.2025 10:21,0,TRABZON
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sıhke  Van,29.5,"29.500,00 ₺/kg",24.05.2025 10:21,0,VAN
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Van Ilk Adım,19.9,"19,90 ₺/kg",24.05.2025 10:21,0,VAN
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Van Ipekyolu 2 Nisan,27.9,"27,90 ₺/kg",24.05.2025 10:21,0,VAN
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,467evlerzonguldak,29.5,"29.500,00 ₺/kg",24.05.2025 10:21,0,ZONGULDAK
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Rüzgarlımeşe Anıl Sitesi,19.9,"19,90 ₺/kg",24.05.2025 10:21,0,ZONGULDAK
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Zonguldak Kozlu Güney,27.9,"27,90 ₺/kg",24.05.2025 10:21,0,ZONGULDAK
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Zonguldak Demırpark Avm,34.9,"34,90 ₺/kg",24.05.2025 10:21,0,ZONGULDAK
Karpuz,Karpuz,Markasız,"10-meyve Sebze, 1001-meyve Sebzeler, 100101-muz",bim,Sebilaksaray,29.5,"29.500,00 ₺/kg",24.05.2025 10:21,0,AKSARAY
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",sok,Aksaray Fatih,19.9,"19,90 ₺/kg",24.05.2025 10:21,0,AKSARAY
Karpuz,Karpuz,Markasız,"Meyveler, Meyve Ve Sebzeler, Kavun/karpuz, Meyve Sebze, Meyve-sebze, Taze Gıdalar, Normal Meyveler, Normal Me, Meyve, Meyve Ve Sebze, Kavun Ve Karpuz, Karpuz",tarim_kredi,Aksaray Merkez Fatih,27.9,"27,90 ₺/kg",24.05.2025 10:21,0,AKSARAY
Karpuz,Karpuz Kl,Markasız,"Kavun/karpuz, Taze Gıdalar, Meyve Ve Sebze, Meyve",carrefour,Aksaray Merkez,34.9,"34,90 ₺/kg",24.05.2025 10:21,0,AKSARAY
