,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Çikolata Krem,Sarelle Şeker İlavesiz Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Van Iki Nisan Mm Migros,179.95,"514,14 ₺/kg",26.05.2025 10:20,0,VAN
Çikolata Krem,Tarım Kredi Kakaolu Fındık Kreması ( %13  ) 400 Gr,Tarım Kredi,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Van Ipekyolu 2 Nisan,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,VAN
Çikolata Krem,Krema Kakaolu 650 Gr Hobby,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,79.0,"121,54 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,95.0,"118,75 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,99.0,"157,14 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,175.0,"175.000,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,239.0,"239.000,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Rüzgarlımeşe Anıl Sitesi,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Fiskobirlik Nuga Kakaolu fındık kreması 700,Fiskobirlik,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Zonguldak Demırpark Avm,217.9,"311,29 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Züber Nutzilla Kakaolu Fındık Kreması 315g,Züber,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Zonguldak Demırpark Avm,299.9,"952,06 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Rüzgarlımeşe Anıl Sitesi,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,467evlerzonguldak,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Züber Kakaolu Fıstık Ezmesi 315 gr,Züber,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Zonguldak Demırpark Avm,302.9,"961,59 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Zonguldak Üniversite,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Kakaolu Fındık Krema, Kremalar",carrefour,Zonguldak Demırpark Avm,114.9,"328,29 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Sarelle Kakaolu fındık ezmesi 700 gr,Sarelle,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Zonguldak Demırpark Avm,242.25,"346,07 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,467evlerzonguldak,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,467evlerzonguldak,55.0,"110,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Krema Kakaolu Fındık %16 650 gr Nuga,Nuga,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,467evlerzonguldak,129.0,"129.000,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Karmen Kakaolu Fındık Kreması Cam 400 gr,Karmen,"Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Krem Çikolata Ve Ezmeler",sok,Rüzgarlımeşe Anıl Sitesi,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Nutmaster Kakaolu Fındık Kreması & grısını 52 gr,Nut Master,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Hastane Zonguldak,19.5,"375,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Torku Miniki Kakaolu Fındık Kreması 450 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Zonguldak Üniversite,115.75,"257,22 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Züber Peanutzılla Kakaolu Fıstık Kreması 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Zonguldak Migros Mm,349.95,"1.110,95 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 700 gr,Torku,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Kremaları, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Mjet Hastane Zonguldak,204.0,"291,43 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 1 kg,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Zonguldak Migros Mm,286.0,"286,00 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Carrefour Kakaolu fındık kreması 400 gr %13,Carrefour,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Zonguldak Demırpark Avm,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Krema Kakaolu Fındık & grissini 52 gr Nutbari,Nutbari,"0705-ezmeler, Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Çikolatalar",bim,467evlerzonguldak,14.5,"278,85 ₺/kg",26.05.2025 10:21,0,ZONGULDAK
Çikolata Krem,Sarelle Şeker İlavesiz Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Zonguldak Migros Mm,179.95,"514,14 ₺/kg",26.05.2025 10:20,0,ZONGULDAK
Çikolata Krem,Krema Kakaolu 650 Gr Hobby,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sebilaksaray,79.0,"121,54 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Krem,Krema Kakaolu& Fındıklı 800 gr Fiskobirlik,Markasız,"170713-diğer Ezmeler, 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sebilaksaray,95.0,"118,75 ₺/kg",26.05.2025 10:21,0,AKSARAY
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Peripella,Peripella,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sebilaksaray,99.0,"157,14 ₺/kg",26.05.2025 10:21,0,AKSARAY
Çikolata Krem,Kakaolu Fıstık Kreması 315g Züber Peanut,Zuber,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sebilaksaray,175.0,"175.000,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Krem,Krema Kakaolu Fındık 1.5 kg Çokokrem,Ülker,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sebilaksaray,239.0,"239.000,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Krem,Karmen Kakaolu Fındık Kreması 500 gr,Karmen,"Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Plastik Krem Çikolata, Krem Çikolata Ve Ezmeler",sok,Aksaray Fatih,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Aksaray Fatih,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Sebilaksaray,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Krem,Züber Kakaolu Fıstık Ezmesi 315 gr,Züber,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Aksaray Merkez,302.9,"961,59 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Krem,Sarelle Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Park Site Aksaray Mm Migros,149.95,"428,43 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Krem,Milka Kakaolu Fındık Kreması 350 gr,Milka,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Kakaolu Fındık Krema, Kremalar",carrefour,Aksaray Merkez,114.9,"328,29 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Krem,Krema Kakaolu Fındık 400 Gr Peripella,Peripella,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Sebilaksaray,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Krem,Krema Kakaolu Fındık 500 Gr Sayley,Sayley,"0705-ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm.",bim,Sebilaksaray,55.0,"110,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Krem,Krema Kakaolu Fındık %16 650 gr Nuga,Nuga,"170712-kakaolu Fınd .ezm., 17-grup Spot, 1707-bi̇sküvi̇-çi̇kolata",bim,Sebilaksaray,129.0,"129.000,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Krem,Karmen Kakaolu Fındık Kreması Cam 400 gr,Karmen,"Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Krem Çikolata Ve Ezmeler",sok,Aksaray Fatih,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Krem,Torku Bitter Kakaolu Fındık Kreması 370 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Park Site Aksaray Mm Migros,174.5,"471,62 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Krem,Nutmaster Kakaolu Fındık Kreması & grısını 52 gr,Nut Master,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Aksaray Taşpazarı Mm Migros,19.5,"375,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Krem,Torku Miniki Kakaolu Fındık Kreması 450 gr,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Park Site Aksaray Mm Migros,115.75,"257,22 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Krem,Züber Peanutzılla Kakaolu Fıstık Kreması 315 gr,Züber,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Park Site Aksaray Mm Migros,349.95,"1.110,95 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 700 gr,Torku,"Kahvaltılık Ürünler, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Fındık Kremaları, Fındık Kr, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Park Site Aksaray Mm Migros,204.0,"291,43 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Krem,Torku Banada Kakaolu Fındık Kreması 1 kg,Torku,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Kakao Fındık Kremaları",migros,Park Site Aksaray Mm Migros,286.0,"286,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Krem,Carrefour Kakaolu fındık kreması 400 gr %13,Carrefour,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Aksaray Merkez,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Krem,Krema Kakaolu Fındık & grissini 52 gr Nutbari,Nutbari,"0705-ezmeler, Çikolatal, Bisküvi,şekerleme,mamalar Ve Sağlık Ürün, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Çikolatalar",bim,Sebilaksaray,14.5,"278,85 ₺/kg",26.05.2025 10:21,0,AKSARAY
Çikolata Krem,Sarelle Şeker İlavesiz Kakaolu Fındık Ezmesi 350 gr,Sarelle,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, Şekersiz Krema Ve Ezmeler",migros,Park Site Aksaray Mm Migros,179.95,"514,14 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Krem,Tarım Kredi Kakaolu Fındık Kreması ( %13  ) 400 Gr,Tarım Kredi,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Aksaray Merkez Fatih,72.5,"181,25 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Krem,Tarım Kredi Kakaolu Fındık Kreması ( %5  ) 500 Gr,Tarım Kredi,"Gıda, Fındık Krema, Bal-helva-reçel-krema-ezme, Şarküteri-kahvaltılık",tarim_kredi,Aksaray Merkez Fatih,65.0,"130,00 ₺/kg",26.05.2025 10:20,0,AKSARAY
Çikolata Krem,Nutella 400 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Adana Seyhan Çınarlı,124.9,"312,25 ₺/kg",26.05.2025 10:20,0,ADANA
Çikolata Krem,Nutella 750 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Adana Türkmenbaşı Süper,219.9,"293,20 ₺/kg",26.05.2025 10:20,0,ADANA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Adana Seyhan Kurtuluş,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,ADANA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Çifte Minareseyhanadana,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,ADANA
Çikolata Krem,Nutella 400 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Ankara Çankaya Esat Cad,124.9,"312,25 ₺/kg",26.05.2025 10:20,0,ANKARA
Çikolata Krem,Nutella 750 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Ankara Cebecı Mını,219.9,"293,20 ₺/kg",26.05.2025 10:20,0,ANKARA
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Ankara Çankaya Esat Cad,10.0,"666,67 ₺/kg",26.05.2025 10:21,0,ANKARA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Konurçankaya,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,ANKARA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Çankaya Merkez,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,ANKARA
Çikolata Krem,Nutella 400 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Antalya Konyaaltı Caddesı Mını,124.9,"312,25 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Krem,Nutella 750 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Antalya Konyaaltı Caddesı Mını,219.9,"293,20 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Antalya Konyaaltı Caddesı Mını,10.0,"666,67 ₺/kg",26.05.2025 10:21,0,ANTALYA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Muratpaşa Yenikapı,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Kızılsaray  Antalya,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,ANTALYA
Çikolata Krem,Nutella 400 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Aydın Mımar Sınan Süper,124.9,"312,25 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,Nutella 750 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Aydın Mımar Sınan Süper,219.9,"293,20 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Aydın Mımar Sınan Süper,10.0,"666,67 ₺/kg",26.05.2025 10:21,0,AYDIN
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Güzelhisar  Aydın,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Aydın Soğukkuyu,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,AYDIN
Çikolata Krem,Nutella 400 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Balıkesır 2 Süper,124.9,"312,25 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Nutella 750 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Balıkesır 2 Süper,219.9,"293,20 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Balıkesır 2 Süper,10.0,"666,67 ₺/kg",26.05.2025 10:21,0,BALIKESİR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Balıkesir Anafartalar,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Anafartalar  Balıkesir,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,BALIKESİR
Çikolata Krem,Nutella 400 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Bursa Heykel Süper,124.9,"312,25 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Krem,Nutella 750 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Bursa Heykel Süper,219.9,"293,20 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Bursa Maya Hıper,9.9,"660,00 ₺/kg",26.05.2025 10:21,0,BURSA
Çikolata Krem,Nutella Go 52 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Bursa Maya Hıper,60.9,"1.171,15 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Bursa Osmangazi Mağaz,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,Ulucami  Osmangazi  Bursa,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,BURSA
Çikolata Krem,Nutella 400 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Denızlı Ünıversıte Süper,124.9,"312,25 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Nutella 750 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Denızlı Ünıversıte Süper,219.9,"293,20 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Nutella 15 gr,Nutella,"Kuru Gıdalar, Gıda, Sürülebilirler, Kahvaltılıklar",carrefour,Denızlı Teras Park Hıper,9.9,"660,00 ₺/kg",26.05.2025 10:21,0,DENİZLİ
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",sok,Denizli Saltak Cadde,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,DENİZLİ
Çikolata Krem,Krema Kakaolu Fındık 630 Gr Nutella,Nutella,"0705-ezmeler, Cam Krem Çikolata, Kahvaltılıklar, Krem Çi̇kolata Ve Ezmeler, 07-bisküvi-çikolata., 070501-kakaolu Fınd .ezm., Krem Çikolata Ve Ezmeler",bim,15 Mayıs Mah  Denizli,182.0,"288,89 ₺/kg",26.05.2025 10:20,0,DENİZLİ
