,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Mjet Diyarbakır Ofis,218.5,"218,50 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Zeytinyağı,Güvenasa Natürel Sızma Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Diyarbakır Mm Mıgros,1379.95,"275,99 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Zeytinyağı,Olıovılla Riviera Zeytinyağı Pet 2 lt,Oliovilla,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Nctıy Avm Diyarbakır M,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Vilayet  Yenişehir  Diyarbakır,189.0,"189.000,00 ₺/lt",26.05.2025 10:21,0,DİYARBAKIR
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Vilayet  Yenişehir  Diyarbakır,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Zeytinyağı,Olıvepıa Altınözü Naturel Sızma Zeytinyağı 1 lt,Olıvepıa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Istasyon Caddiyarbakır Mm,299.95,"299,95 ₺/lt",26.05.2025 10:21,0,DİYARBAKIR
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Vilayet  Yenişehir  Diyarbakır,145.0,"145.000,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Zeytinyağı,Güvenasa Erken Hasat Sğk.skm.nat.sızma Zeytinyağı 1.5 lt,Güvenasa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Istasyon Caddiyarbakır Mm,699.95,"466,63 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Zeytinyağı,Güven Asa Naturel Sızma Zeytinyağı 2 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Nctıy Avm Diyarbakır M,724.95,"362,48 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Zeytinyağı,Komili Akdeniz Lezzetleri Riviera Zeytinyağı 1 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Diyarbakır Mm Mıgros,229.0,"229,00 ₺/lt",26.05.2025 10:20,0,DİYARBAKIR
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Serracity Avm Erzurum M Migros,1199.95,"239,99 ₺/lt",26.05.2025 10:21,0,ERZURUM
Zeytinyağı,Kristal Riviera Zeytinyağı 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Serracity Avm Erzurum M Migros,1359.95,"271,99 ₺/lt",26.05.2025 10:20,0,ERZURUM
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Yakutiye  Erzurum,339.0,"339.000,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Erzurum Pelit,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Zeytinyağı,Lio Sızma Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Erzurum Pelit,379.0,"189,50 ₺/lt",26.05.2025 10:20,0,ERZURUM
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Erzurum Pelit,219.0,"219,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Serracity Avm Erzurum M Migros,394.5,"197,25 ₺/lt",26.05.2025 10:20,0,ERZURUM
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Erzurum Pelit,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,ERZURUM
Zeytinyağı,Verde Sızma Zeytinyağı 5 lt,Verde,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,850.0,"170,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Kazım Karabekir Erzurum M,1150.0,"230,00 ₺/lt",26.05.2025 10:21,0,ERZURUM
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,324.95,"324,95 ₺/lt",26.05.2025 10:20,0,ERZURUM
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Yakutiye  Erzurum,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Yakutiye  Erzurum,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Yakutiye  Erzurum,179.0,"179.000,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 5 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Sigorta Yakutiye Erzurum M,1219.95,"243,99 ₺/lt",26.05.2025 10:20,0,ERZURUM
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Yakutiye  Erzurum,125.0,"125.000,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Serracity Avm Erzurum M Migros,218.5,"218,50 ₺/lt",26.05.2025 10:20,0,ERZURUM
Zeytinyağı,Güvenasa Natürel Sızma Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,1379.95,"275,99 ₺/lt",26.05.2025 10:20,0,ERZURUM
Zeytinyağı,Olıovılla Riviera Zeytinyağı Pet 2 lt,Oliovilla,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Kazım Karabekir Erzurum M,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,ERZURUM
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Yakutiye  Erzurum,189.0,"189.000,00 ₺/lt",26.05.2025 10:21,0,ERZURUM
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Yakutiye  Erzurum,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Yakutiye  Erzurum,145.0,"145.000,00 ₺/lt",26.05.2025 10:20,0,ERZURUM
Zeytinyağı,Güven Asa Naturel Sızma Zeytinyağı 2 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Serracity Avm Erzurum M Migros,724.95,"362,48 ₺/lt",26.05.2025 10:20,0,ERZURUM
Zeytinyağı,Kristal Naturel Sızma Zeytinyağı Teneke 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Numune Yakutiye Erzurum,1449.95,"289,99 ₺/lt",26.05.2025 10:20,0,ERZURUM
Zeytinyağı,Tarım Kredi Anadolu Sızma Zeytinyağı 2 Lt,Tarım Kredi,"Gıda, Sıvı Yağlar, Sıvı Yağ Ve Margarinler, Zeytin Yağı",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,495.0,"247,50 ₺/lt",26.05.2025 10:20,0,ERZURUM
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Mjet Sıhhiye Meydanı Eskişehir,1199.95,"239,99 ₺/lt",26.05.2025 10:21,0,ESKİŞEHİR
Zeytinyağı,Kristal Riviera Zeytinyağı 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Cengiz Topel Eskişehir M,1359.95,"271,99 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Hat Boyutepebaşıeskişehir,339.0,"339.000,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Eskişehir Sıhhiye,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Zeytinyağı,Lio Sızma Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Eskişehir Sıhhiye,379.0,"189,50 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Eskişehir Sıhhiye,219.0,"219,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Mjet Sıhhiye Meydanı Eskişehir,394.5,"197,25 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Eskişehir Sıhhiye,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Zeytinyağı,Verde Sızma Zeytinyağı 5 lt,Verde,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Espark Eskişehir Mmm Migros,850.0,"170,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Cengiz Topel Eskişehir M,1150.0,"230,00 ₺/lt",26.05.2025 10:21,0,ESKİŞEHİR
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Sıhhiye Meydanı Eskişehir,324.95,"324,95 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Hat Boyutepebaşıeskişehir,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Hat Boyutepebaşıeskişehir,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Hat Boyutepebaşıeskişehir,179.0,"179.000,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 5 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Espark Eskişehir Mmm Migros,1219.95,"243,99 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Hat Boyutepebaşıeskişehir,125.0,"125.000,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Mjet Sıhhiye Meydanı Eskişehir,218.5,"218,50 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Zeytinyağı,Güvenasa Natürel Sızma Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Espark Eskişehir Mmm Migros,1379.95,"275,99 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Zeytinyağı,Olıovılla Riviera Zeytinyağı Pet 2 lt,Oliovilla,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Espark Eskişehir Mmm Migros,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Hat Boyutepebaşıeskişehir,189.0,"189.000,00 ₺/lt",26.05.2025 10:21,0,ESKİŞEHİR
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Hat Boyutepebaşıeskişehir,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Hat Boyutepebaşıeskişehir,145.0,"145.000,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Zeytinyağı,Güvenasa Erken Hasat Sğk.skm.nat.sızma Zeytinyağı 1.5 lt,Güvenasa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Espark Eskişehir Mmm Migros,699.95,"466,63 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Zeytinyağı,Komili Akdeniz Lezzetleri Riviera Zeytinyağı 1 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Espark Eskişehir Mmm Migros,229.0,"229,00 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Zeytinyağı,Kristal Naturel Sızma Zeytinyağı Teneke 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Cengiz Topel Eskişehir M,1449.95,"289,99 ₺/lt",26.05.2025 10:20,0,ESKİŞEHİR
Zeytinyağı,Komili Riviera Zeytinyağı 250 Ml,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Gaziantep Forum Mmm Migros,99.95,"399,80 ₺/lt",26.05.2025 10:21,0,GAZİANTEP
Zeytinyağı,Güvenasa Riviera Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Sanko Park Avm Gaziantep Mmm,1199.95,"239,99 ₺/lt",26.05.2025 10:21,0,GAZİANTEP
Zeytinyağı,Kristal Riviera Zeytinyağı 5 lt,Kristal,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Incilipınar Gaziantep M Migros,1359.95,"271,99 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Şehitler  Gaziantep,339.0,"339.000,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Gaziantep Alleben,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Zeytinyağı,Lio Sızma Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Gaziantep Alleben,379.0,"189,50 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Gaziantep Alleben,219.0,"219,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Zeytinyağı,Migros Riviera Zeytinyağı 2 lt,Migros,"Pl Zeyti̇n Yağı, Pl Riviera Zeytinyağları, Pl Sıvı Yağ Makarna Un, Pl Sıvı Yağlar",migros,Mjet Bey Mahallesi Gaziantep,394.5,"197,25 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Gaziantep Alleben,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Zeytinyağı,Verde Sızma Zeytinyağı 5 lt,Verde,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Mjet Bey Mahallesi Gaziantep,850.0,"170,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Zeytinyağı,Tariş Naturel Sızma Zeytinyağı 5 lt,Tariş,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Gaziantep Forum Mmm Migros,1150.0,"230,00 ₺/lt",26.05.2025 10:21,0,GAZİANTEP
Zeytinyağı,Güvenasa Naturel Sızma Zeytinyağı 1 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Sanko Park Avm Gaziantep Mmm,324.95,"324,95 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Şehitler  Gaziantep,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Şehitler  Gaziantep,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Şehitler  Gaziantep,179.0,"179.000,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Zeytinyağı,Komili Yemeklik Riviera Zeytinyağı 5 lt,Komili,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Sanko Park Avm Gaziantep Mmm,1219.95,"243,99 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Şehitler  Gaziantep,125.0,"125.000,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Zeytinyağı,Migros Natürel Sızma Zeytinyağı 1 lt,Migros,"Pl Zeyti̇n Yağı, Pl Sıvı Yağ Makarna Un, Pl Sızma Zeytinyağları, Pl Sıvı Yağlar",migros,Mjet Bey Mahallesi Gaziantep,218.5,"218,50 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Zeytinyağı,Güvenasa Natürel Sızma Zeytinyağı 5 lt,Güven Asa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Sanko Park Avm Gaziantep Mmm,1379.95,"275,99 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Zeytinyağı,Olıovılla Riviera Zeytinyağı Pet 2 lt,Oliovilla,"Zeyti̇n Yağı, Sıvı Yağlar, Sıvı Yağ Makarna Un, Riviera Zeytinyağları",migros,Incilipınar Gaziantep M Migros,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Zeytinyağı,Natürel Zeytinyağı Sızma 1 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Şehitler  Gaziantep,189.0,"189.000,00 ₺/lt",26.05.2025 10:21,0,GAZİANTEP
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Komili,Komili,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,Şehitler  Gaziantep,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Zeytinyağı,Olıvepıa Altınözü Naturel Sızma Zeytinyağı 1 lt,Olıvepıa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Sanko Park Avm Gaziantep Mmm,299.95,"299,95 ₺/lt",26.05.2025 10:21,0,GAZİANTEP
Zeytinyağı,Zeytinyağı Naturel Sızma 1 Lt Pet Verde,Pet Verde,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,Şehitler  Gaziantep,145.0,"145.000,00 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Zeytinyağı,Güvenasa Erken Hasat Sğk.skm.nat.sızma Zeytinyağı 1.5 lt,Güvenasa,"Zeyti̇n Yağı, Sıvı Yağlar, Sızma Zeytinyağları, Sıvı Yağ Makarna Un",migros,Gaziantep Forum Mmm Migros,699.95,"466,63 ₺/lt",26.05.2025 10:20,0,GAZİANTEP
Zeytinyağı,Zeytinyağı Riviera 2 Lt Sırım,Sırım,"0902-sıvı Yağlar, 090201-zeytinyağı, 09-katı Ve Sıvı Yağlar",bim,100yıl  Kırıkhan  Hatay,339.0,"339.000,00 ₺/lt",26.05.2025 10:20,0,HATAY
Zeytinyağı,Lio Riviera Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Kırıkhan Feyzullah Kıyılı,199.0,"199,00 ₺/lt",26.05.2025 10:20,0,HATAY
Zeytinyağı,Lio Sızma Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Kırıkhan Feyzullah Kıyılı,379.0,"189,50 ₺/lt",26.05.2025 10:20,0,HATAY
Zeytinyağı,Lio Sızma Zeytinyağı 1 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Sızma Zeytinyağları",sok,Kırıkhan Feyzullah Kıyılı,219.0,"219,00 ₺/lt",26.05.2025 10:20,0,HATAY
Zeytinyağı,Lio Riviera Zeytinyağı 2 Lt,Lio,"Zeytinyağı, Zeytin-zeytinyağı, Zeyti̇nyağı, Riviera Zeytinyağları",sok,Kırıkhan Feyzullah Kıyılı,395.0,"197,50 ₺/lt",26.05.2025 10:20,0,HATAY
Zeytinyağı,Zeytinyağı Sızma 1 Lt Pet Orkide,Markasız,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,100yıl  Kırıkhan  Hatay,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,HATAY
Zeytinyağı,Zeytinyağı Riviera 1 Lt Yudum Egemden,Yudum,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,100yıl  Kırıkhan  Hatay,185.0,"185.000,00 ₺/lt",26.05.2025 10:20,0,HATAY
Zeytinyağı,Zeytinyağı Riviera 1 Lt Pet Orkide,Orkide,"170904-zeytinyağı, 17-grup Spot, 1709-katı Ve Sıvı Yağlar",bim,100yıl  Kırıkhan  Hatay,179.0,"179.000,00 ₺/lt",26.05.2025 10:20,0,HATAY
