,name,brand,categories,marketName,depotName,price,unitPrice,updateDate,marketDistance,Şehir
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Vilayet  Yenişehir  Diyarbakır,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Vilayet  Yenişehir  Diyarbakır,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Vilayet  Yenişehir  Diyarbakır,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Vilayet  Yenişehir  Diyarbakır,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Vilayet  Yenişehir  Diyarbakır,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Vilayet  Yenişehir  Diyarbakır,19.5,"19.500,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Cips,Amigo Taco Mısır Cipsi 130 gr,Amigo,"Mısır Cipsi, Cips, Ci̇psler",sok,Diyarbakır Balıkçılarbaşı,22.5,"173,08 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Cips,Patates Cipsi Düz Sade 200 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Vilayet  Yenişehir  Diyarbakır,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Cips,Cipso Yoğurt Mevsim Yeşil.arom.patates Cipsi 125 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Cips, Patates Cips, Ci̇psler, Patates Cipsi, Ci̇ps",tarim_kredi,Diyarbakır Bağlar Mehmet Uzun,35.9,"287,20 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Cips,Cipso Yoğurt Mevsim Yeşil.arom.patates Cipsi 125 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Cips, Patates Cips, Ci̇psler, Patates Cipsi, Ci̇ps",sok,Diyarbakır Ofis,41.0,"328,00 ₺/kg",26.05.2025 10:21,0,DİYARBAKIR
Cips,Patetes Cipsi Baharat Degıs Tokus 160g Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Vilayet  Yenişehir  Diyarbakır,39.5,"39.500,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Cips,Mısır Cipsi Acı Baharatlı 185 Gr Patos,Markasız,"050102-mısır Cipsi, 05-kuruyemiş, 0501-ci̇ps",bim,Vilayet  Yenişehir  Diyarbakır,49.5,"49.500,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Cips,Baklagil Cipsi Deniz Tuzlu 50 gr Potamya,Potamya,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Vilayet  Yenişehir  Diyarbakır,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Cips,Bakliyat Cipsi Kajun Aromalı 60 gr Doğal,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Vilayet  Yenişehir  Diyarbakır,19.5,"325,00 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Cips,Patates Cipsi Tırtıklı Sade 200 Gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Vilayet  Yenişehir  Diyarbakır,36.5,"182,50 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Cips,Master Potato Original Patates Cipsi 110 Gr,Master Potato,"Cips, Ci̇psler, Patates Cipsi",sok,Diyarbakır Balıkçılarbaşı,65.0,"590,91 ₺/kg",26.05.2025 10:20,0,DİYARBAKIR
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Serracity Avm Erzurum M Migros,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Yakutiye  Erzurum,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Cips,Cipso Tırtıklı Orijinal Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Mjet Numune Yakutiye Erzurum,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,ERZURUM
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Yakutiye  Erzurum,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,ERZURUM
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Yakutiye  Erzurum,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Erzurum Pelit,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,ERZURUM
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Muratpaşa  Erzurum,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,ERZURUM
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",migros,Mjet Numune Yakutiye Erzurum,15.0,"357,14 ₺/kg",26.05.2025 10:20,0,ERZURUM
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Yakutiye  Erzurum,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,ERZURUM
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Yakutiye  Erzurum,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,ERZURUM
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Yakutiye  Erzurum,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,ERZURUM
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Yakutiye  Erzurum,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Yakutiye  Erzurum,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Yakutiye  Erzurum,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,ERZURUM
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Yakutiye  Erzurum,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,ERZURUM
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Yakutiye  Erzurum,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Yakutiye  Erzurum,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Yakutiye  Erzurum,19.5,"19.500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Cips,Amigo Taco Mısır Cipsi 130 gr,Amigo,"Mısır Cipsi, Cips, Ci̇psler",sok,Erzurum Pelit,22.5,"173,08 ₺/kg",26.05.2025 10:20,0,ERZURUM
Cips,Zayka Tatlı Mısır Cipsi 50 gr,Zayka,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Ci̇ps",migros,Sigorta Yakutiye Erzurum M,44.95,"899,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Cips,Patates Cipsi Düz Sade 200 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Yakutiye  Erzurum,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,ERZURUM
Cips,Cipso Yoğurt Mevsim Yeşil.arom.patates Cipsi 125 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Cips, Patates Cips, Ci̇psler, Patates Cipsi, Ci̇ps",tarim_kredi,Erzurum Yakutiye Şükrüpaşa,35.9,"287,20 ₺/kg",26.05.2025 10:21,0,ERZURUM
Cips,Cipso Yoğurt Mevsim Yeşil.arom.patates Cipsi 125 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Gıda, Atıştırmalık, Bi̇sküvi̇-kek-gofret-çi̇kolata-ci̇ps-kgevrek, Cips, Patates Cips, Ci̇psler, Patates Cipsi, Ci̇ps",sok,Erzurum Saray Bosna,41.0,"328,00 ₺/kg",26.05.2025 10:21,0,ERZURUM
Cips,Patos Taco Bahatarlı Mısır Cipsi 185 gr,Patos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Ci̇ps",migros,Sigorta Yakutiye Erzurum M,42.95,"232,16 ₺/kg",26.05.2025 10:21,0,ERZURUM
Cips,Patetes Cipsi Baharat Degıs Tokus 160g Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Yakutiye  Erzurum,39.5,"39.500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Cips,Mısır Cipsi Acı Baharatlı 185 Gr Patos,Markasız,"050102-mısır Cipsi, 05-kuruyemiş, 0501-ci̇ps",bim,Yakutiye  Erzurum,49.5,"49.500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Cips,Baklagil Cipsi Deniz Tuzlu 50 gr Potamya,Potamya,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Yakutiye  Erzurum,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Cips,Bakliyat Cipsi Kajun Aromalı 60 gr Doğal,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Yakutiye  Erzurum,19.5,"325,00 ₺/kg",26.05.2025 10:20,0,ERZURUM
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Espark Eskişehir Mmm Migros,79.9,"499,38 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Cips,Aly Nachos Cips Glutensiz 225 gr,Aly,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Mısır Cips, Glutensiz Cipsler, Cips, Organi̇k Ve Özel Beslenme, Ci̇ps",migros,Espark Eskişehir Mmm Migros,129.9,"577,33 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Cips,Master Potato Soğanlı&ekşi Kremalı Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Eskışehır Yedıler Süper,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Cips,Master Puff Süt Mısır Aromalı Mısır Cips,Master Puff,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Eskışehır Neo Hıper,30.0,"33,33 ₺/lt",26.05.2025 10:21,0,ESKİŞEHİR
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Cengiz Topel Eskişehir M,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Cips,Master Nut Fıstık Ezmelı Acılı Mısır Cips,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Eskışehır Neo Hıper,37.5,"375,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Cips,Master Patato Original Patates Cips 60 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Eskışehır Yedıler Süper,36.0,"600,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Hat Boyutepebaşıeskişehir,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Cips,Master Potato Soğan & Ekşi Kremalı cips 160 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Eskışehır Yedıler Süper,80.0,"500,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Cips,Cipso Tırtıklı Orijinal Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Mjet Sıhhiye Meydanı Eskişehir,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Hat Boyutepebaşıeskişehir,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Hat Boyutepebaşıeskişehir,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Eskişehir Turgut Reis,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Şair Fuzuliodunpazarıeskişehir,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",migros,Cengiz Topel Eskişehir M,15.0,"357,14 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Hat Boyutepebaşıeskişehir,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Hat Boyutepebaşıeskişehir,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Cips,Master Nut Fıs Ezmesi Dnz Tuz Msr Cips 100 gr,Master,"Kuru Gıdalar, Gıda, Ci̇psler, Cipsler",carrefour,Eskışehır Neo Hıper,37.5,"375,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Hat Boyutepebaşıeskişehir,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Hat Boyutepebaşıeskişehir,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Hat Boyutepebaşıeskişehir,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Hat Boyutepebaşıeskişehir,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Hat Boyutepebaşıeskişehir,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,ESKİŞEHİR
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Hat Boyutepebaşıeskişehir,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Hat Boyutepebaşıeskişehir,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Hat Boyutepebaşıeskişehir,19.5,"19.500,00 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Cips,Amigo Taco Mısır Cipsi 130 gr,Amigo,"Mısır Cipsi, Cips, Ci̇psler",sok,Eskişehir Sıhhiye,22.5,"173,08 ₺/kg",26.05.2025 10:20,0,ESKİŞEHİR
Cips,Master Potato Sirkeli Cips 160 gr,Master Potato,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Sanko Park Avm Gaziantep Mmm,79.9,"499,38 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Cips,Aly Nachos Cips Glutensiz 225 gr,Aly,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Kuru Gıdalar, Gıda, Mısır Cips, Glutensiz Cipsler, Cips, Organi̇k Ve Özel Beslenme, Ci̇ps",migros,Sanko Park Avm Gaziantep Mmm,129.9,"577,33 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Cips,Cips Mısır Haşhaş Alaturca 130 gr Doritos,Doritos,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Kuruyemiş Ve Cipsler, Mısır Cip, Ci̇ps",migros,Mjet Bey Mahallesi Gaziantep,39.0,"300,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Cips,Nohut Cips Gltnsz Sirracha-yoğ.&nane 50 gr,Markasız,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Şehitler  Gaziantep,19.5,"390,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Cips,Cipso Tırtıklı Orijinal Cips Parti Boy 150 gr,Cipso,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Cips, Patates Cips, Ci̇ps",migros,Mjet Bey Mahallesi Gaziantep,50.0,"333,33 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Cips,Cips Mısır Baharatlı / peynirli / mix 130 gr Party,Party,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Şehitler  Gaziantep,28.5,"219,23 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Cips,Patetes Cips Tuz Ve Sirke Aroma 150 gr Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Şehitler  Gaziantep,27.5,"27.500,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",sok,Gaziantep Alleben,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",bim,Yeni Akyol  Gantep,13.0,"309,52 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Cips,Cips Süt Mısır Shots 3 x 14 gr Cheetos,Cheetos,"Pellet Ve, Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pellet Ve Diğer, Çocuk Cipsi, Pelet Ve Diğer Cips, 05-kuruyemiş, Cips, 050103-extruder Cips, Ci̇psler, Kuruyemiş Ve Cipsler, Ci̇ps, 0501-ci̇ps",migros,Incilipınar Gaziantep M Migros,15.0,"357,14 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Cips,Cips Mısır Peynir / fıstık / süt 130 Gr Star Krak,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Şehitler  Gaziantep,18.5,"142,31 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Cips,Kaşık Cips Baharat & yoğurt Mevsim Yeşillikleri 90 gr Patito,Patito,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Şehitler  Gaziantep,24.5,"272,22 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Cips,Cips Fıstık peynir biftek 3 x 16 gr Star krak krock,Star Krak,"05-kuruyemiş, 050103-extruder Cips, 0501-ci̇ps",bim,Şehitler  Gaziantep,11.0,"229,17 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Cips,Patates Cipsi 145g Cipso,Cipso,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Şehitler  Gaziantep,34.5,"34.500,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Cips,Patates Cipsi Sade 193gr Lays,Lay's,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Şehitler  Gaziantep,52.5,"52.500,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Cips,Patates Cipsi Flam.hot 125 gr Ruffles,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Şehitler  Gaziantep,37.5,"37.500,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Cips,Patates Cipsi Kırm.biber Çeş.200g Patito,Patito,"17-grup Spot, 1705-kuruyemi̇ş, 170501-patates Cipsi",bim,Şehitler  Gaziantep,35.0,"175,00 ₺/kg",26.05.2025 10:21,0,GAZİANTEP
Cips,Baklagil Cipsi Baharatlı 50 gr Potamya,Markasız,"17-grup Spot, 1705-kuruyemi̇ş, 170503-extruder Cips",bim,Şehitler  Gaziantep,25.0,"500,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Cips,Mıs. Cipsi Acıbib.&misk.lim.109g Patos,Patos,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Şehitler  Gaziantep,23.5,"23.500,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Cips,Mısır Cipsi Tortilla 130 Gr Party,Party,"17-grup Spot, 1705-kuruyemi̇ş, 170502-mısır Cipsi",bim,Şehitler  Gaziantep,19.5,"19.500,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Cips,Amigo Taco Mısır Cipsi 130 gr,Amigo,"Mısır Cipsi, Cips, Ci̇psler",sok,Gaziantep Alleben,22.5,"173,08 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Cips,Haşiroğlu Fırınlanmış Tarhana Cipsi 225 gr,Haşiroğlu,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Pelet Ve Diğer Cips, Cips, Ci̇ps",migros,Mjet Bey Mahallesi Gaziantep,97.95,"435,33 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
Cips,Zayka Tatlı Mısır Cipsi 50 gr,Zayka,"Kuruyemiş Tuzlu Atıştırmalık Ve Kahvaltılık, Mısır Cips, Cips, Ci̇ps",migros,Mücahitler Mh Gaziantep M,44.95,"899,00 ₺/kg",26.05.2025 10:20,0,GAZİANTEP
